,particle_type,jet mass,jet charge
21906,W+/W-,35.178768157958984,-3.4414284468587106
21907,W+/W-,17.829442977905273,-0.4277415546949474
21908,W+/W-,14.678844451904297,-0.6403133260048411
21909,W+/W-,33.04901885986328,0.19581295766821738
21910,W+/W-,14.006505966186523,-1.5972487965685307
21911,W-/W+,142.65586853027344,2.4487627840839767
21912,W-/W+,21.95348358154297,-0.7221000129516654
21913,W-/W+,15.796418190002441,-0.539307404593081
21914,W-/W+,11.059906005859375,0.5987517972052094
21915,W+/W-,14.961519241333008,-0.7151150222582059
21916,W+/W-,39.9432373046875,-0.3780985513315369
21917,W+/W-,35.187255859375,-1.3493725015275717
21918,W-/W+,54.54439163208008,2.9555306854505305
21919,W-/W+,62.8447380065918,1.3719960364474812
21920,W-/W+,49.22615432739258,0.7747243745082304
21921,W-/W+,32.68600845336914,0.6866102630378546
21922,W+/W-,46.634376525878906,-0.45238208956704984
21923,W+/W-,18.949857711791992,-0.014376254369655617
21924,W+/W-,39.56816864013672,0.9015573018188693
21925,W-/W+,46.22868728637695,0.6292590824984414
21926,W+/W-,51.088375091552734,-0.10374802712317732
21927,W-/W+,23.801280975341797,-2.009490693843477
21928,W-/W+,21.474584579467773,0.8191605835886991
21929,W+/W-,43.61693572998047,-1.0850233031574454
21930,W-/W+,24.77337646484375,1.1033219036511357
21931,W+/W-,24.946094512939453,0.2757353454644688
21932,W+/W-,14.322505950927734,0.11391377400067598
21933,W+/W-,68.21813201904297,-0.04457163802914188
21934,W+/W-,53.11048889160156,-1.905571844641624
21935,W+/W-,24.88107681274414,1.4099176396500237
21936,W+/W-,16.22819709777832,-3.2480973349255766
21937,W-/W+,34.61015701293945,0.2860225185999518
21938,W-/W+,69.05370330810547,-1.3673945544232278
21939,W+/W-,26.56587791442871,0.1656573675162556
21940,W+/W-,26.9029598236084,-1.5341718580917036
21941,W-/W+,20.74542999267578,0.09192571390621268
21942,W-/W+,40.37488555908203,3.500865637954265
21943,W+/W-,22.94331932067871,0.5438035240020551
21944,W-/W+,26.012727737426758,0.8165506619611136
21945,W+/W-,23.008567810058594,0.3954694393410589
21946,W+/W-,19.526052474975586,-1.4423602183113808
21947,W+/W-,20.54035186767578,-0.1119470013213909
21948,W-/W+,15.54366683959961,1.969877529353647
21949,W+/W-,47.251773834228516,-0.08683995534758349
21950,W-/W+,14.653844833374023,1.2432849783017337
21951,W+/W-,47.39317321777344,0.024781380413605558
21952,W+/W-,27.836084365844727,1.635253837708278
21953,W-/W+,14.313254356384277,-1.4609656158094708
21954,W-/W+,52.0896110534668,0.8803364749407385
21955,W-/W+,52.37615203857422,-0.7933364010797289
21956,W-/W+,22.285947799682617,0.5301613692912249
21957,W+/W-,51.303226470947266,-0.10331898552138552
21958,W+/W-,39.75585174560547,0.21264854604719385
21959,W+/W-,24.124387741088867,2.0181595693847303
21960,W+/W-,63.919219970703125,0.34077444467723184
21961,W-/W+,51.095272064208984,1.992113904291552
21962,W-/W+,19.781679153442383,0.6630900680334353
21963,W+/W-,33.076171875,0.4988978728906433
21964,W+/W-,19.110754013061523,0.795605045718062
21965,W+/W-,88.76411437988281,0.2962508714763782
21966,W+/W-,27.02855682373047,-0.06125747175558183
21967,W+/W-,30.567466735839844,0.2767173083431821
21968,W+/W-,27.283775329589844,1.528807310200294
21969,W-/W+,21.994625091552734,-0.3198833603568188
21970,W-/W+,24.48933982849121,1.330332261799
21971,W-/W+,44.09282302856445,0.17067065185070357
21972,W+/W-,23.02225685119629,1.6148645593658713
21973,W+/W-,78.53935241699219,-0.684354399839209
21974,W-/W+,25.15336036682129,1.485814497515832
21975,W+/W-,30.157743453979492,-0.1377094515741838
21976,W+/W-,21.96392059326172,0.5570129488031965
21977,W+/W-,36.343563079833984,-0.017337590600520647
21978,W-/W+,18.634164810180664,-1.5571082255017525
21979,W-/W+,21.203548431396484,0.8364831142996783
21980,W-/W+,18.971982955932617,0.10062531757913346
21981,W+/W-,33.39409637451172,1.821071218227091
21982,W-/W+,42.74136734008789,-1.8392109015229163
21983,W-/W+,20.693466186523438,-0.26550182431670744
21984,W-/W+,53.7165412902832,0.5494372973479777
21985,W+/W-,62.605010986328125,-0.0791619930418912
21986,W-/W+,45.87641143798828,-1.3599205108097066
21987,W+/W-,49.04579162597656,-0.6704256439707934
21988,W+/W-,26.27747344970703,1.1698734793968715
21989,W+/W-,48.76491165161133,1.8302943017403894
21990,W-/W+,33.11057662963867,-0.5676397635952476
21991,W+/W-,17.805492401123047,0.07721264058996413
21992,W+/W-,19.524600982666016,0.5878655304621916
21993,W+/W-,20.492481231689453,-1.0763490003628835
21994,W+/W-,27.4805965423584,0.16578318168742523
21995,W+/W-,40.0899772644043,-0.020777884019259563
21996,W-/W+,25.863304138183594,-0.9293179042007458
21997,W-/W+,18.155479431152344,1.9228645149027974
21998,W+/W-,35.4251594543457,-2.5612875383185303
21999,W-/W+,28.319873809814453,-0.752790982395374
22000,W+/W-,22.82056999206543,0.5006887952261402
22001,W+/W-,17.916851043701172,-2.025643039632255
22002,W-/W+,22.02715301513672,-0.7937202576407502
22003,W-/W+,16.24937629699707,-0.27076402906853325
22004,W-/W+,33.937618255615234,-0.8518084273132677
22005,W-/W+,21.9317626953125,0.2315787281868701
22006,W-/W+,45.94197463989258,1.303698587684757
22007,W+/W-,21.919601440429688,-0.46519353606784214
22008,W-/W+,12.142428398132324,0.8286249904695229
22009,W+/W-,34.032142639160156,-0.8209571691997662
22010,W-/W+,20.94597816467285,-0.3476080958564496
22011,W-/W+,30.874631881713867,0.38423739874537116
22012,W-/W+,26.592010498046875,-0.10313213460523796
22013,W+/W-,48.24168395996094,-0.7590461339372641
22014,W-/W+,17.292604446411133,-0.7602038537635782
22015,W+/W-,78.21633911132812,-0.8512296434938746
22016,W-/W+,28.909996032714844,0.7211672922354067
22017,W-/W+,12.918015480041504,-0.05668894251474388
22018,W+/W-,36.03565979003906,0.08082662235779514
22019,W+/W-,44.229434967041016,0.032852568296964146
22020,W-/W+,38.78396987915039,1.010394305048276
22021,W+/W-,31.981159210205078,1.2922041407174805
22022,W-/W+,10.019157409667969,-0.2963974784062982
22023,W+/W-,52.535362243652344,1.1622148347589263
22024,W+/W-,18.1361026763916,0.21137120235901652
22025,W+/W-,18.404760360717773,-0.4222060855961848
22026,W+/W-,62.318748474121094,1.620038574867247
22027,W+/W-,57.88202667236328,-1.2343243498817134
22028,W-/W+,47.34703063964844,0.31813646678051777
22029,W-/W+,16.111228942871094,1.2078509727202646
22030,W-/W+,26.150537490844727,-2.183058109082266
22031,W-/W+,27.655160903930664,-1.0606991491244162
22032,W+/W-,38.74894332885742,0.03430477666542653
22033,W-/W+,31.486745834350586,0.7079053143281718
22034,W-/W+,22.473581314086914,1.154325769529408
22035,W+/W-,39.93439865112305,-0.9846528345147068
22036,W+/W-,35.821128845214844,0.05511717156789275
22037,W+/W-,29.799198150634766,-0.29164998008921805
22038,W+/W-,17.844451904296875,0.3765153166108629
22039,W-/W+,18.552358627319336,-2.8469061735103227
22040,W+/W-,20.894088745117188,1.0200132809184177
22041,W+/W-,28.55825424194336,1.5813422245923925
22042,W+/W-,34.44993591308594,0.18994949480567758
22043,W+/W-,52.24216079711914,0.5290777273055824
22044,W+/W-,50.31117248535156,0.5803035304867398
22045,W-/W+,28.117597579956055,-0.030289583156849376
22046,W+/W-,17.674097061157227,0.6735006420633282
22047,W+/W-,11.269763946533203,0.994394234096804
22048,W+/W-,25.374475479125977,-0.5601681761182038
22049,W+/W-,60.74081039428711,1.4429724715814993
22050,W-/W+,29.65222930908203,0.03291082094548203
22051,W-/W+,26.003705978393555,-2.3840685553277896
22052,W-/W+,44.36711120605469,-0.6080772982473182
22053,W-/W+,28.5579833984375,0.7076984905202911
22054,W+/W-,31.65142059326172,1.1810362244114856
22055,W+/W-,41.16056823730469,0.05151877582368125
22056,W-/W+,17.866043090820312,1.9086219825734845
22057,W-/W+,42.000057220458984,0.5798937102464181
22058,W-/W+,28.139602661132812,3.0076752873040635
22059,W-/W+,50.0621223449707,0.18355744913743988
22060,W-/W+,20.428178787231445,-0.6143603393559489
22061,W+/W-,13.521295547485352,-0.2251648734283428
22062,W-/W+,14.340712547302246,-0.37537557141630706
22063,W+/W-,42.259098052978516,-2.9316165618189
22064,W+/W-,35.890106201171875,0.7507874834467196
22065,W+/W-,30.1012020111084,0.6199520966853487
22066,W-/W+,31.462051391601562,0.8489154292711283
22067,W+/W-,21.89939308166504,0.9209237063813209
22068,W+/W-,31.446243286132812,5.000964234039252
22069,W+/W-,20.70147132873535,1.109205733636933
22070,W-/W+,26.119184494018555,-0.7380040732187454
22071,W-/W+,13.638885498046875,-2.0029174538833834
22072,W+/W-,28.825241088867188,1.6099022386915471
22073,W+/W-,36.90996551513672,-0.6248655731278951
22074,W+/W-,26.624540328979492,-0.3991735269902651
22075,W+/W-,51.1693229675293,0.3983253750458
22076,W+/W-,27.345626831054688,2.43117653553363
22077,W-/W+,45.12010192871094,-0.8179601017265684
22078,W+/W-,29.746402740478516,1.9906338173306874
22079,W+/W-,43.27896499633789,-0.3977309070222903
22080,W+/W-,28.390113830566406,1.6012544547510945
22081,W-/W+,18.013761520385742,1.8585070038742657
22082,W+/W-,12.711114883422852,0.6286732929289083
22083,W+/W-,23.767194747924805,0.9191424819392905
22084,W+/W-,24.773029327392578,-1.3386835621037747
22085,W-/W+,41.69745635986328,-1.5102338812505423
22086,W+/W-,37.83938217163086,1.6784842742160135
22087,W-/W+,38.4339714050293,-1.7549667733102008
22088,W-/W+,33.631317138671875,-1.3629838036555098
22089,W-/W+,17.881099700927734,-0.3728102287831325
22090,W-/W+,32.08571243286133,0.967334271051319
22091,W+/W-,17.820253372192383,0.3062422348491172
22092,W+/W-,50.60403823852539,-0.9805486591844836
22093,W-/W+,20.640438079833984,1.2106404536770592
22094,W-/W+,16.93109893798828,-0.5108973543477751
22095,W-/W+,24.977251052856445,-0.12332413218008614
22096,W+/W-,36.4831657409668,0.1423031511411117
22097,W+/W-,19.71670913696289,-0.4252157230495718
22098,W-/W+,31.306785583496094,0.7928755431698388
22099,W+/W-,44.75947952270508,-0.40028980795286234
22100,W-/W+,27.02509307861328,0.19205055728665782
22101,W-/W+,19.123109817504883,-0.33213867211597903
22102,W+/W-,10.54247760772705,2.4954976661257695
22103,W+/W-,22.169355392456055,-0.6798179887096266
22104,W+/W-,17.511802673339844,0.1934284813599481
22105,W-/W+,29.634841918945312,0.2075869063401226
22106,W+/W-,41.825904846191406,0.0577051335866936
22107,W-/W+,63.133480072021484,-0.7549638624538092
22108,W-/W+,22.948917388916016,1.3159083759633172
22109,W-/W+,47.434364318847656,0.4549799966626331
22110,W-/W+,57.09772872924805,-1.4352169075641679
22111,W-/W+,38.8341064453125,-1.5022584166660968
22112,W+/W-,24.40650749206543,-0.12990977152822858
22113,W-/W+,16.280601501464844,-0.015564867378890235
22114,W+/W-,31.054792404174805,2.8250805254299474
22115,W-/W+,37.31480407714844,-0.8417141020286113
22116,W-/W+,13.570796012878418,1.1816302054368175
22117,W+/W-,27.844961166381836,-1.2594592082796163
22118,W+/W-,21.57796287536621,0.795901187473219
22119,W+/W-,39.927154541015625,0.2050846268659109
22120,W+/W-,28.140329360961914,1.4024654292014347
22121,W+/W-,26.119863510131836,0.3551050511327839
22122,W+/W-,32.134422302246094,-0.7643519950597786
22123,W+/W-,31.480958938598633,0.4221151903557593
22124,W+/W-,35.1905517578125,0.23656239678299984
22125,W-/W+,55.440284729003906,0.9362910806619891
22126,W+/W-,39.10111618041992,2.191772451038843
22127,W-/W+,88.9244613647461,-0.6872159268966636
22128,W-/W+,30.22483253479004,-0.7798215694787848
22129,W+/W-,30.652324676513672,-1.1752445063396864
22130,W-/W+,57.6034049987793,0.04841981227754144
22131,W+/W-,73.72418975830078,-1.20857000087737
22132,W-/W+,16.43124008178711,-1.229063156449261
22133,W+/W-,32.433048248291016,1.508635779557408
22134,W+/W-,60.216156005859375,-0.4703275354102344
22135,W-/W+,21.864721298217773,1.5430082653257382
22136,W+/W-,78.974853515625,0.5399530295303474
22137,W+/W-,6.4847612380981445,-0.09512450742268724
22138,W-/W+,30.36693000793457,-0.8612349120044338
22139,W+/W-,45.904029846191406,1.2407326986829967
22140,W+/W-,42.44257736206055,-0.4094441284850303
22141,W+/W-,16.379127502441406,-0.17274631093238108
22142,W+/W-,16.67752456665039,-1.2697385985200271
22143,W-/W+,37.23985290527344,1.1858313152692235
22144,W-/W+,52.725765228271484,2.1849165722319457
22145,W-/W+,13.36312484741211,0.3315912821070737
22146,W-/W+,51.2363395690918,-0.14462062845129897
22147,W+/W-,20.73777198791504,1.8032827912229643
22148,W+/W-,38.47857666015625,-0.8500428834843239
22149,W-/W+,34.80220031738281,0.02021347761031511
22150,W+/W-,23.457595825195312,-0.9370888769822239
22151,W-/W+,36.410362243652344,0.5876205252671824
22152,W+/W-,15.216609954833984,0.12075765503615954
22153,W+/W-,20.986055374145508,0.31363416425750207
22154,W-/W+,35.08077621459961,-0.8861926359112657
22155,W-/W+,31.79092788696289,-0.5607948726041168
22156,W+/W-,54.02384567260742,2.3476264307660877
22157,W-/W+,30.481630325317383,-0.030634473584901345
22158,W-/W+,42.099308013916016,0.7526715408596307
22159,W-/W+,61.83054733276367,-1.0056429075826014
22160,W-/W+,20.8392276763916,2.1574276465775566
22161,W-/W+,11.033577919006348,-0.5441234966576829
22162,W-/W+,25.42864990234375,0.4651439048845798
22163,W+/W-,21.57903480529785,0.4016129942685583
22164,W-/W+,21.60188865661621,-0.44218478927588073
22165,W-/W+,12.02050495147705,-1.7497367059587168
22166,W+/W-,25.8393497467041,2.3406651243867063
22167,W+/W-,12.58884048461914,-1.0277112018961443
22168,W+/W-,16.648622512817383,-0.17412885343060475
22169,W+/W-,19.560144424438477,0.061619822789626244
22170,W-/W+,36.48125457763672,0.7228815966252378
22171,W+/W-,29.19004249572754,2.44504253957537
22172,W-/W+,91.19464111328125,-2.457952057494284
22173,W+/W-,61.19805908203125,2.5113966217265618
22174,W+/W-,34.75934600830078,-0.23970501232746144
22175,W+/W-,31.0715389251709,-0.22833901855170657
22176,W+/W-,23.1455020904541,-0.5286964770816173
22177,W+/W-,21.6362361907959,-2.0101629263885954
22178,W-/W+,54.30461502075195,0.6268081836024035
22179,W+/W-,46.765655517578125,-1.3262449927939404
22180,W-/W+,28.819766998291016,-2.1145594141779283
22181,W-/W+,24.467559814453125,0.5509397128919047
22182,W+/W-,81.19942474365234,1.3617942427527983
22183,W+/W-,23.87974739074707,1.7094931515067917
22184,W-/W+,38.47555923461914,-0.48853009959643484
22185,W-/W+,88.24729919433594,-0.7627140819585368
22186,W-/W+,32.15190124511719,0.5963148859963173
22187,W-/W+,25.820663452148438,-0.843514315762649
22188,W+/W-,38.00434494018555,-0.17049328066170938
22189,W+/W-,22.558195114135742,-1.1683633030118505
22190,W-/W+,24.647356033325195,-0.9131371232902732
22191,W-/W+,43.37080001831055,-1.430668405580891
22192,W-/W+,64.76429748535156,-0.4979097557158891
22193,W-/W+,24.55638885498047,0.8748110068310728
22194,W+/W-,18.499523162841797,0.1587818309427586
22195,W+/W-,30.080324172973633,-0.6613245368848834
22196,W+/W-,20.228261947631836,-0.563453074114165
22197,W-/W+,18.892614364624023,-0.2367701229197146
22198,W+/W-,53.98319625854492,-1.5124297350082663
22199,W+/W-,27.852108001708984,0.054205299652786976
22200,W-/W+,11.400201797485352,-0.7628523609124734
22201,W+/W-,88.66586303710938,-1.1635617793686706
22202,W+/W-,27.823654174804688,-0.23136396391819214
22203,W-/W+,25.853742599487305,1.6281528155850111
22204,W-/W+,20.952842712402344,-0.3505533346863373
22205,W-/W+,18.089900970458984,0.13956074708052502
22206,W-/W+,28.52958869934082,1.0462429580299821
22207,W-/W+,36.414268493652344,-0.3601751855745754
22208,W+/W-,15.986491203308105,4.914917605535071
22209,W-/W+,29.332561492919922,1.2746585758991973
22210,W-/W+,55.38066864013672,-0.1451934443864472
22211,W-/W+,28.764007568359375,-0.32910226700931633
22212,W+/W-,59.321067810058594,0.20081819657275202
22213,W-/W+,19.442182540893555,3.8013170416780167
22214,W+/W-,22.977718353271484,0.06780402487355042
22215,W+/W-,46.08610534667969,-0.6151742744499096
22216,W+/W-,33.62663650512695,1.6919878971521474
22217,W+/W-,36.82949447631836,-1.2895583253060503
22218,W-/W+,31.1522216796875,-0.8568393205012387
22219,W-/W+,49.43096160888672,3.2021056202152565
22220,W+/W-,30.280561447143555,1.117799049359207
22221,W-/W+,69.94574737548828,2.118869524454695
22222,W-/W+,29.73366355895996,0.03214485749402468
22223,W-/W+,25.343944549560547,0.7895616292350738
22224,W-/W+,15.614333152770996,-0.26796622347582977
22225,W-/W+,16.108369827270508,0.47339809491356255
22226,W-/W+,27.218019485473633,-1.747481227022258
22227,W+/W-,25.89444351196289,1.145280964278916
22228,W-/W+,44.1105842590332,-0.47967725309830295
22229,W-/W+,20.117666244506836,-0.253371468372689
22230,W+/W-,36.534175872802734,-1.233739570150615
22231,W+/W-,33.06757354736328,0.7766990509381353
22232,W+/W-,32.87359619140625,0.23304037146464573
22233,W+/W-,36.408531188964844,-0.02421188043736311
22234,W+/W-,53.09197998046875,-0.14601704382966707
22235,W+/W-,54.49938201904297,0.08472577849779361
22236,W+/W-,22.818321228027344,1.18911552330865
22237,W+/W-,53.956146240234375,-0.48283456892003257
22238,W+/W-,45.6095085144043,1.067022129715879
22239,W-/W+,23.238576889038086,0.28098908425135716
22240,W-/W+,30.06241226196289,3.564686457970315
22241,W+/W-,26.820724487304688,2.4925543657177265
22242,W-/W+,23.97968864440918,1.6042148898041035
22243,W-/W+,42.20795440673828,1.2051332435136748
22244,W+/W-,22.40901756286621,-0.8328279008031461
22245,W-/W+,41.5475959777832,-1.916803357548719
22246,W-/W+,38.80537796020508,0.3656452006450659
22247,W-/W+,21.489187240600586,-0.2608585000060714
22248,W-/W+,22.393224716186523,0.8917248130144303
22249,W-/W+,35.864078521728516,-0.7848979003068186
22250,W-/W+,14.956608772277832,-0.31083133245688843
22251,W+/W-,18.16274070739746,-0.8035545429615388
22252,W+/W-,37.10191345214844,-2.9215885589152597
22253,W-/W+,24.987300872802734,0.4088798051314143
22254,W+/W-,44.558841705322266,0.2028412241122195
22255,W+/W-,25.124589920043945,1.6269456131072404
22256,W-/W+,15.92373275756836,0.7932534776998014
22257,W-/W+,25.492040634155273,-0.5032203423374078
22258,W+/W-,34.934879302978516,0.49223830789627565
22259,W-/W+,26.384611129760742,0.07009063455388298
22260,W+/W-,23.007253646850586,2.0340865431915756
22261,W-/W+,20.13311004638672,0.9550086882635302
22262,W+/W-,24.724336624145508,1.0016450007094702
22263,W+/W-,23.225305557250977,-1.9057017803235654
22264,W+/W-,49.03818130493164,1.1773092857718608
22265,W+/W-,22.38094711303711,-0.1317789288147575
22266,W-/W+,14.508543968200684,0.5317058778463799
22267,W-/W+,25.160419464111328,1.5635001801960682
22268,W+/W-,15.027777671813965,1.6155712561127755
22269,W-/W+,33.071720123291016,0.9464243977514682
22270,W-/W+,14.02631950378418,1.7260947731890606
22271,W+/W-,37.02446746826172,1.433586034166519
22272,W+/W-,32.111019134521484,-1.6826845966763782
22273,W+/W-,16.462154388427734,-0.568886082845941
22274,W-/W+,28.138633728027344,0.8082376498991288
22275,W+/W-,28.39950180053711,-0.37801587426182076
22276,W+/W-,31.458391189575195,-0.988448747411198
22277,W-/W+,16.83751678466797,0.265500873150482
22278,W-/W+,41.92399978637695,-1.2375203633034577
22279,W+/W-,35.58298873901367,-1.3658815166447023
22280,W+/W-,36.964515686035156,0.52410265274278
22281,W-/W+,23.76239776611328,-0.5536886525065207
22282,W+/W-,42.21832275390625,0.40154368979796357
22283,W+/W-,13.733823776245117,-0.5489501010339886
22284,W+/W-,24.640050888061523,2.53514807732337
22285,W-/W+,14.27457332611084,0.40904528423076725
22286,W+/W-,25.115217208862305,2.28183934966594
22287,W-/W+,26.75469207763672,1.7677211812471008
22288,W+/W-,39.543312072753906,-1.7060395826231658
22289,W-/W+,22.754945755004883,0.2752361641499473
22290,W+/W-,24.014184951782227,-0.1991868617260903
22291,W-/W+,33.60233688354492,0.27148504759880465
22292,W-/W+,26.70121192932129,0.5138529862936017
22293,W+/W-,18.845439910888672,1.0036596808754974
22294,W-/W+,63.709320068359375,-2.447940948525902
22295,W+/W-,21.821605682373047,-0.640429285056443
22296,W-/W+,15.70447826385498,-0.13346939528298019
22297,W-/W+,33.01963424682617,-1.0699647658131979
22298,W-/W+,71.54438781738281,0.6246414026095569
22299,W+/W-,31.318296432495117,0.992418332231614
22300,W+/W-,41.3287239074707,0.07540000119965107
22301,W-/W+,19.14957618713379,0.9343839299548449
22302,W+/W-,22.35116195678711,-0.8890473771271152
22303,W+/W-,64.98552703857422,-0.4427302927510688
22304,W+/W-,18.52135467529297,1.5757898553268874
22305,W-/W+,28.9638671875,0.9095832430457939
22306,W-/W+,57.06610870361328,1.418291909419214
22307,W-/W+,25.357275009155273,-0.17486118436598197
22308,W-/W+,14.207868576049805,-0.07227583929800718
22309,W+/W-,22.744583129882812,0.21587610626302273
22310,W+/W-,17.338499069213867,-0.19680005053718674
22311,W+/W-,25.238380432128906,-0.03957326417846729
22312,W+/W-,13.9263277053833,0.4680301525099321
22313,W-/W+,21.03496551513672,-0.5218938922803394
22314,W-/W+,15.40867805480957,1.6384260486038649
22315,W-/W+,20.514673233032227,0.6627708803113962
22316,W+/W-,35.935760498046875,1.6088891561772345
22317,W-/W+,15.662078857421875,-1.1906218342328452
22318,W-/W+,28.746482849121094,-1.9302683698436551
22319,W+/W-,22.389734268188477,-0.46735654595651355
22320,W+/W-,70.89444732666016,-0.2101985074070007
22321,W-/W+,26.325647354125977,1.4513249668050021
22322,W+/W-,34.323143005371094,0.6826922375383835
22323,W-/W+,23.578489303588867,0.7488521710704975
22324,W-/W+,23.2088623046875,-1.8435109157894718
22325,W-/W+,12.864078521728516,1.6867614081337488
22326,W-/W+,46.405799865722656,2.6247355913894315
22327,W+/W-,22.885038375854492,-1.453194399963825
22328,W-/W+,19.4694881439209,-2.0546131440558346
22329,W+/W-,38.93040466308594,-2.9025208960677222
22330,W-/W+,44.000572204589844,0.02082863758015152
22331,W-/W+,27.30820083618164,-0.5901463002189254
22332,W-/W+,152.3511962890625,-0.28467557350643713
22333,W-/W+,11.519691467285156,2.270586777979105
22334,W+/W-,100.50618743896484,1.8122967403034456
22335,W-/W+,98.8931655883789,-0.21307370903866812
22336,W+/W-,29.88958168029785,0.41497624564861757
22337,W-/W+,14.01714038848877,1.339206907402613
22338,W-/W+,30.41031265258789,-0.4066459212580068
22339,W-/W+,9.834624290466309,0.4544550593119967
22340,W+/W-,30.40624237060547,-0.7196270050748332
22341,W+/W-,19.645261764526367,2.6253587064972583
22342,W+/W-,16.923377990722656,0.6012795326392566
22343,W+/W-,24.082914352416992,0.9788055820062629
22344,W+/W-,19.368988037109375,1.0536808985626078
22345,W-/W+,21.01378059387207,-3.8027814321582984
22346,W-/W+,16.155887603759766,0.26620632199184124
22347,W+/W-,58.49403381347656,-1.018764905811341
22348,W+/W-,59.7845573425293,1.2022453135716136
22349,W+/W-,43.62678909301758,1.0114301685108216
22350,W-/W+,62.37797546386719,-0.8513180574858175
22351,W-/W+,22.51876449584961,1.0747964508255095
22352,W+/W-,23.841440200805664,-2.44715173167606
22353,W-/W+,27.68922233581543,0.17639074321181059
22354,W+/W-,31.219335556030273,0.8409459175200354
22355,W+/W-,50.800315856933594,-0.8516745059662297
22356,W+/W-,19.59231185913086,2.3050174299396304
22357,W-/W+,42.31304168701172,-0.3181113728404076
22358,W+/W-,57.75013732910156,0.8317805468245238
22359,W+/W-,25.828420639038086,1.4579756002124409
22360,W+/W-,19.264036178588867,-0.3818751718705464
22361,W+/W-,60.886131286621094,1.2547284296128165
22362,W+/W-,28.206722259521484,0.2886925466708339
22363,W+/W-,29.77454948425293,-0.25233135217878744
22364,W-/W+,26.74934959411621,0.27570233042557274
22365,W+/W-,55.4604606628418,-3.0892372451356884
22366,W-/W+,20.649612426757812,0.272609574588209
22367,W-/W+,43.840301513671875,0.3276151840196109
22368,W-/W+,20.467039108276367,-0.17278023459129666
22369,W+/W-,33.73448181152344,-0.16662440569726844
22370,W+/W-,37.76816177368164,-0.8671098089767255
22371,W+/W-,29.68131446838379,1.2831198779479445
22372,W-/W+,30.605308532714844,0.41623337620837236
22373,W-/W+,31.596811294555664,-1.270443939380653
22374,W+/W-,19.591663360595703,1.002884464626419
22375,W-/W+,42.080142974853516,1.7443782910635863
22376,W+/W-,16.436243057250977,0.047094185915989906
22377,W+/W-,28.544118881225586,0.07572877893656516
22378,W+/W-,62.905540466308594,1.9797461659984568
22379,W+/W-,21.974409103393555,0.6593106681064169
22380,W+/W-,26.489959716796875,1.5694726361583382
22381,W-/W+,32.750404357910156,1.9772383529938895
22382,W-/W+,22.855409622192383,-0.14252470333706502
22383,W-/W+,36.607322692871094,-0.9214478611641339
22384,W+/W-,26.51460838317871,1.6838693888856104
22385,W+/W-,21.452959060668945,0.9699569191401712
22386,W+/W-,29.07036590576172,-0.39383821588905865
22387,W-/W+,56.517276763916016,-0.3704179663955546
22388,W+/W-,67.38601684570312,-0.8538083186564476
22389,W+/W-,26.165485382080078,-0.030849982247902807
22390,W+/W-,32.665958404541016,-3.8619092995046156
22391,W+/W-,16.64982032775879,-1.1958643156432305
22392,W-/W+,32.05967712402344,2.1226526327759987
22393,W+/W-,40.232879638671875,1.7287333401118081
22394,W-/W+,29.200990676879883,-1.9598616921213086
22395,W-/W+,26.420631408691406,2.1612859715688213
22396,W+/W-,30.766355514526367,-0.1089669345057716
22397,W+/W-,13.119709014892578,0.4144781840078767
22398,W+/W-,24.06239128112793,-0.9535617177086024
22399,W+/W-,20.642175674438477,-0.050576708622155686
22400,W+/W-,28.14384651184082,0.8839867303009139
22401,W-/W+,27.691341400146484,0.8603328668122313
22402,W-/W+,34.31850814819336,0.664009195850348
22403,W-/W+,31.38627815246582,0.5219991331236996
22404,W-/W+,31.94478416442871,0.1440077988695746
22405,W-/W+,14.863754272460938,-0.7122874407465198
22406,W-/W+,46.10606384277344,1.0799030406752697
22407,W-/W+,16.864023208618164,-0.5347954532216896
22408,W+/W-,25.58021354675293,0.6109089241750629
22409,W-/W+,20.370573043823242,-0.19918240662538345
22410,W-/W+,24.507144927978516,0.8304791164984382
22411,W-/W+,46.043880462646484,0.5112475490490415
22412,W+/W-,24.947166442871094,-0.5690792406654028
22413,W+/W-,24.21584701538086,-0.1727854843018286
22414,W+/W-,35.34547805786133,-1.509534664484737
22415,W-/W+,35.765968322753906,-1.711220915031472
22416,W-/W+,43.59345245361328,2.0375203158186235
22417,W-/W+,40.2117805480957,-1.8715891253620494
22418,W-/W+,31.978422164916992,-0.8297953717806367
22419,W-/W+,25.88848304748535,-0.8508036668152985
22420,W+/W-,36.94586944580078,0.12402390675513109
22421,W+/W-,37.097049713134766,1.2059314351073138
22422,W+/W-,31.065732955932617,-0.9273656144829441
22423,W-/W+,13.809449195861816,-1.0885154225460267
22424,W-/W+,80.21231079101562,-0.6717219676423614
22425,W-/W+,14.635859489440918,0.11040177940638862
22426,W-/W+,66.10025024414062,0.4508383051620084
22427,W+/W-,21.60396385192871,1.5550949287574647
22428,W-/W+,12.498741149902344,0.36448208532919285
22429,W+/W-,22.91005516052246,-0.7620385878270758
22430,W-/W+,13.84521770477295,-2.2191905272134553
22431,W-/W+,49.572933197021484,0.1629776094539762
22432,W+/W-,39.510894775390625,-2.296590625466914
22433,W+/W-,10.585909843444824,0.7805926936485161
22434,W+/W-,48.55982208251953,1.2684069055889569
22435,W+/W-,22.766029357910156,0.07265058494853893
22436,W-/W+,36.25148391723633,0.7724049869887054
