,particle_type,jet mass,jet charge
547,W-/W-,16.587665557861328,-2.9741410486868523
548,W-/W-,23.27521324157715,-0.6531531449028949
549,W-/W-,28.74433135986328,-0.008034933780113052
550,W-/W-,30.73077964782715,-1.9677341687305572
551,W-/W-,21.753189086914062,0.06458426653454286
552,W-/W-,14.897500038146973,-2.386178815865806
553,W-/W-,19.5107479095459,-1.731637360514556
554,W-/W-,38.99068069458008,-2.3888535121436756
555,W-/W-,29.363792419433594,-2.9593667564430803
556,W-/W-,28.533397674560547,0.5392539591669168
557,W-/W-,26.64222526550293,-2.3159863169973143
558,W-/W-,29.216779708862305,-0.7782171211428304
559,W-/W-,25.3076229095459,-1.5786141999435395
560,W-/W-,14.755314826965332,0.2688111522182348
561,W-/W-,18.41578483581543,0.7573193469781491
562,W-/W-,9.657856941223145,-1.5418167413951904
563,W-/W-,71.6462173461914,-1.5000212363516028
564,W-/W-,35.444087982177734,-1.9567270903299634
565,W-/W-,21.254085540771484,-0.4760588168792713
566,W-/W-,29.44662094116211,-0.6096268071806228
567,W-/W-,110.76493072509766,-1.445278826824067
568,W-/W-,41.28033447265625,1.3688631735797823
569,W-/W-,26.381498336791992,-0.8180023903154475
570,W-/W-,36.90658187866211,-2.061204496267093
571,W-/W-,20.16384506225586,-1.7668667011766996
572,W-/W-,25.728599548339844,0.9562882446290193
573,W-/W-,33.83831787109375,0.6813088088312467
574,W-/W-,13.310595512390137,-0.7566680251900023
575,W-/W-,25.589876174926758,-0.1267522251528515
576,W-/W-,41.51945495605469,0.713799348401775
577,W-/W-,71.05052185058594,-0.2237243293668268
578,W-/W-,34.478065490722656,-0.4693000329387327
579,W-/W-,20.514240264892578,-4.366763048799245
580,W-/W-,24.214614868164062,-0.15875365331347435
581,W-/W-,48.50395584106445,-1.1788087445059021
582,W-/W-,32.138729095458984,0.4476954912237324
583,W-/W-,23.728046417236328,0.39336030950555906
584,W-/W-,31.747695922851562,-1.9826820948115076
585,W-/W-,19.538997650146484,-1.9227546694495592
586,W-/W-,18.838308334350586,-0.6824539992169212
587,W-/W-,21.222801208496094,-2.542784453925985
588,W-/W-,27.51947784423828,-2.763763392418186
589,W-/W-,39.414302825927734,-2.0064281319638946
590,W-/W-,37.30823516845703,-1.6429532877618547
591,W-/W-,5.034284591674805,0.8416362452192275
592,W-/W-,15.021236419677734,-2.7333673613518643
593,W-/W-,44.224727630615234,-0.4278935645967007
594,W-/W-,17.003129959106445,-0.8855778550597946
595,W-/W-,25.609521865844727,1.0587604218800788
596,W-/W-,77.17845153808594,0.3423813463792352
597,W-/W-,45.12004852294922,-2.9224259433391238
598,W-/W-,21.74224090576172,-1.1174980157283425
599,W-/W-,58.27164077758789,-0.47804316026091087
600,W-/W-,58.312904357910156,-0.5671632016772152
601,W-/W-,32.28428268432617,-0.6991625629378703
602,W-/W-,44.286277770996094,2.283241600193707
603,W-/W-,26.134658813476562,2.2280201625345852
604,W-/W-,34.73360061645508,-0.7586177818048053
605,W-/W-,29.764019012451172,0.8902759027676079
606,W-/W-,23.749195098876953,-0.4774445683817
607,W-/W-,19.680423736572266,-2.6556984179245804
608,W-/W-,15.028200149536133,-1.5998907843725139
609,W-/W-,16.02079200744629,-0.8846202299746555
610,W-/W-,41.03839111328125,0.31731380405980164
611,W-/W-,41.23827362060547,0.006057631094542604
612,W-/W-,23.182140350341797,0.17355510222162174
613,W-/W-,29.004741668701172,0.2024868508554073
614,W-/W-,11.36816692352295,0.34835826422001304
615,W-/W-,25.973758697509766,-1.2210807315189323
616,W-/W-,72.44771575927734,-1.1769661506985598
617,W-/W-,21.89533042907715,0.5474037981730269
618,W-/W-,37.021244049072266,-0.9261375613935252
619,W-/W-,35.914005279541016,-1.0405438925244561
620,W-/W-,42.07536697387695,1.0765027611237437
621,W-/W-,22.872602462768555,0.6043276269762927
622,W-/W-,35.76976013183594,0.3541769831968756
623,W-/W-,52.912132263183594,-1.5959423371878732
624,W-/W-,15.3482084274292,-0.6334882772165326
625,W-/W-,59.84360885620117,-0.8151691492243456
626,W-/W-,17.490537643432617,-0.1568436644171396
627,W-/W-,22.854084014892578,-0.41870683016707977
628,W-/W-,22.899011611938477,-1.3648545850741347
629,W-/W-,53.32073211669922,-2.217343886275659
630,W-/W-,24.9605655670166,0.993603622332502
631,W-/W-,70.05013275146484,2.4828218274184306
632,W-/W-,35.58085250854492,-0.03158372289855493
633,W-/W-,18.36393928527832,0.8840894283048526
634,W-/W-,19.501821517944336,0.0077255012460937245
635,W-/W-,25.305404663085938,-1.7265467051806487
636,W-/W-,59.49543762207031,0.9316655995615684
637,W-/W-,14.2564058303833,0.12459164534953071
638,W-/W-,20.00954246520996,-1.4184322761551553
639,W-/W-,46.31707000732422,-1.4931745507469496
640,W-/W-,26.85453987121582,-0.7141656371647505
641,W-/W-,15.738120079040527,1.6269896214526733
642,W-/W-,14.411835670471191,-0.07915691133623892
643,W-/W-,46.936519622802734,-0.46525139503354385
644,W-/W-,12.86601734161377,1.4036217863764473
645,W-/W-,26.997465133666992,-1.9840417027289485
646,W-/W-,43.708168029785156,-1.6184583772543477
647,W-/W-,15.650959968566895,-0.9363550165865259
648,W-/W-,21.268096923828125,-2.0303943749635547
649,W-/W-,18.598865509033203,0.8198475331683043
650,W-/W-,42.899986267089844,0.23769034494394914
651,W-/W-,32.76875686645508,-1.659362110120019
652,W-/W-,20.258970260620117,-1.57284786452119
653,W-/W-,22.530719757080078,-2.5956689976339016
654,W-/W-,35.23714065551758,0.39056988355684696
655,W-/W-,30.90568733215332,-1.7857747255780634
656,W-/W-,29.579957962036133,1.313876175186547
657,W-/W-,35.53971862792969,-0.8477673664505871
658,W-/W-,52.70180130004883,-1.1078708131182289
659,W-/W-,44.10447692871094,-1.4242594812957492
660,W-/W-,29.286672592163086,-1.39119719960551
661,W-/W-,29.679378509521484,-0.70103113184727
662,W-/W-,45.40456771850586,-0.629626772926158
663,W-/W-,16.499393463134766,0.4519015626619499
664,W-/W-,60.12940979003906,1.1051026181341674
665,W-/W-,41.15163040161133,-0.5791865957071294
666,W-/W-,14.088533401489258,-0.32824412109003454
667,W-/W-,32.331119537353516,0.9505538640117924
668,W-/W-,22.794815063476562,-3.6125051718611796
669,W-/W-,38.36207580566406,1.3317871647636
670,W-/W-,23.28815269470215,0.6871477492600071
671,W-/W-,27.138822555541992,0.00483135630983611
672,W-/W-,91.20616912841797,0.9542447264363166
673,W-/W-,45.312137603759766,0.2699639239763342
674,W-/W-,28.817548751831055,1.0599615074163218
675,W-/W-,39.65399169921875,1.9410813072715902
676,W-/W-,27.464181900024414,-0.9140377830112121
677,W-/W-,62.207061767578125,1.2065969373119363
678,W-/W-,21.262615203857422,-2.232488488147716
679,W-/W-,32.983245849609375,-1.3446548201267454
680,W-/W-,27.01686668395996,0.8599605596773837
681,W-/W-,25.317365646362305,-0.8501844857724954
682,W-/W-,47.14420700073242,0.5283301091631277
683,W-/W-,28.09680938720703,-3.9920361762735252
684,W-/W-,17.05975341796875,-0.7882643359102546
685,W-/W-,18.148250579833984,-1.1250819643855317
686,W-/W-,9.080527305603027,-1.2770691130291008
687,W-/W-,29.772428512573242,-0.9321355669570567
688,W-/W-,8.663056373596191,0.42561926196346267
689,W-/W-,22.746274948120117,-2.3710852156375135
690,W-/W-,47.61955261230469,1.4422789342557039
691,W-/W-,26.951400756835938,-1.0743490245773173
692,W-/W-,38.52055358886719,-0.42046793400753785
693,W-/W-,28.07646369934082,2.1264220239464646
694,W-/W-,25.855226516723633,-0.5391916760496006
695,W-/W-,15.325003623962402,-0.2856066022800363
696,W-/W-,26.614299774169922,-1.1429521536912604
697,W-/W-,22.798358917236328,0.03090754348976832
698,W-/W-,28.059314727783203,-0.021631708856648668
699,W-/W-,36.7619514465332,0.62119927208846
700,W-/W-,55.98644256591797,0.011965344769249264
701,W-/W-,18.71352195739746,-0.13023222463968775
702,W-/W-,15.47492790222168,-0.19803614209461495
703,W-/W-,24.41203498840332,-2.3388488917217893
704,W-/W-,24.09982681274414,-0.8356451343714383
705,W-/W-,27.992216110229492,-0.9842826100188694
706,W-/W-,24.684953689575195,-0.060822869975177773
707,W-/W-,54.56986618041992,0.12399223415783373
708,W-/W-,25.524747848510742,0.29315718829899895
709,W-/W-,14.15433406829834,-1.6791785455425687
710,W-/W-,41.374473571777344,-1.1535728920526425
711,W-/W-,13.368524551391602,-1.0266333358101702
712,W-/W-,20.274715423583984,-1.9322679814247135
713,W-/W-,29.686689376831055,-0.8365908758522325
714,W-/W-,11.360762596130371,-1.5068032748791516
715,W-/W-,22.641923904418945,0.8460161558709367
716,W-/W-,33.55192947387695,1.6262566207724927
717,W-/W-,21.683618545532227,2.946437930731639
718,W-/W-,13.817291259765625,-0.45978302144380023
719,W-/W-,15.73189926147461,-0.29815723756528434
720,W-/W-,48.65139389038086,-2.5261095128109847
721,W-/W-,27.089908599853516,-0.04130680047922852
722,W-/W-,10.749547958374023,0.7884978594360702
723,W-/W-,64.28192901611328,0.4745279708956252
724,W-/W-,35.24063491821289,-2.3854599743288443
725,W-/W-,26.315195083618164,-0.9864224631826021
726,W-/W-,43.12813949584961,-2.671575271377226
727,W-/W-,37.291202545166016,0.3690419934728728
728,W-/W-,36.596534729003906,0.5741450849866367
729,W-/W-,15.34704303741455,0.3401272644494412
730,W-/W-,15.089290618896484,-0.9648423063798839
731,W-/W-,34.02786636352539,-1.9665453538811106
732,W-/W-,25.3991756439209,-4.5437147355473755
733,W-/W-,105.3672103881836,-2.6001948430758723
734,W-/W-,22.18562126159668,-0.306582433496028
735,W-/W-,18.135099411010742,0.13097447649330085
736,W-/W-,42.44254684448242,-1.7295821531571034
737,W-/W-,23.81052589416504,1.5848008991336067
738,W-/W-,36.97240447998047,-3.0844611476993173
739,W-/W-,30.886432647705078,-1.9520916865489801
740,W-/W-,17.330434799194336,-0.10349749716662804
741,W-/W-,6.577573776245117,0.5364501346190615
742,W-/W-,19.6221923828125,-1.437142238670884
743,W-/W-,43.59260940551758,-1.166637851067705
744,W-/W-,30.871116638183594,-1.8510674533888676
745,W-/W-,38.98202896118164,-0.7251208881885794
746,W-/W-,18.178226470947266,-1.6709514228529518
747,W-/W-,25.153982162475586,-1.7685692765262049
748,W-/W-,31.288103103637695,-1.5872270203128411
749,W-/W-,49.53603744506836,-0.9850838906877256
750,W-/W-,18.85328483581543,-1.139124895904391
751,W-/W-,16.689119338989258,-0.4286936805711863
752,W-/W-,14.159646034240723,-1.3535054310742758
753,W-/W-,63.7650032043457,-0.8344598910796803
754,W-/W-,117.21575927734375,-0.9610960674398852
755,W-/W-,51.51387023925781,-2.2034068619432468
756,W-/W-,15.805441856384277,-1.4000617880497614
757,W-/W-,40.73566818237305,-1.935456006824103
758,W-/W-,33.186500549316406,-0.7990902693870818
759,W-/W-,24.162784576416016,-0.5647070400392494
760,W-/W-,26.350692749023438,-2.055057146680748
761,W-/W-,20.340778350830078,-0.1801214876706989
762,W-/W-,42.4107551574707,-1.3185025917128486
763,W-/W-,34.50910949707031,-0.8700801740460984
764,W-/W-,18.661609649658203,0.06760128784407315
765,W-/W-,17.988018035888672,0.7032369188609893
766,W-/W-,17.114118576049805,0.9870822177252687
767,W-/W-,25.879411697387695,-1.1760585199949949
768,W-/W-,15.361474990844727,-2.2560490651045315
769,W-/W-,13.220064163208008,-0.7838938625827374
770,W-/W-,27.11510467529297,0.9271278125346646
771,W-/W-,17.43452262878418,-1.0673613276456084
772,W-/W-,18.81999397277832,0.4449898507547609
773,W-/W-,13.162198066711426,0.6949167758005463
774,W-/W-,20.29276466369629,-0.3915426941876352
775,W-/W-,9.288093566894531,-0.7617571748338747
776,W-/W-,36.243316650390625,-0.2522902131164597
777,W-/W-,51.50346374511719,-0.7107311720918085
778,W-/W-,22.33411407470703,0.6676179298996257
779,W-/W-,12.852821350097656,-0.5535186949082808
780,W-/W-,30.097740173339844,0.12482547663121968
781,W-/W-,26.555540084838867,-1.834649282025653
782,W-/W-,28.36501693725586,-2.8331071045216127
783,W-/W-,43.98112869262695,-0.4277927518251756
784,W-/W-,17.790353775024414,-0.6488190416627256
785,W-/W-,33.30198287963867,-1.3796052022622918
786,W-/W-,20.171911239624023,0.3427353439321044
787,W-/W-,12.983202934265137,-0.015490615996695989
788,W-/W-,24.109098434448242,-2.394950195257323
789,W-/W-,16.091384887695312,-1.5444790134989754
790,W-/W-,29.209070205688477,-2.05305025278406
791,W-/W-,20.92732048034668,0.42392318406628293
792,W-/W-,19.599281311035156,-3.6030044939882555
793,W-/W-,13.313661575317383,-1.3489250016595724
794,W-/W-,14.596475601196289,-0.15924028373452137
795,W-/W-,22.86150360107422,0.7324924247783628
796,W-/W-,61.975547790527344,0.4423843709847653
797,W-/W-,24.110315322875977,0.6403952204641781
798,W-/W-,57.4087028503418,0.6402925827218318
799,W-/W-,28.6287841796875,-1.9624363936963802
800,W-/W-,22.868709564208984,1.3598010673871634
801,W-/W-,38.60116195678711,-0.6219459179431127
802,W-/W-,37.41084671020508,-0.33360182793380216
803,W-/W-,88.1124267578125,-0.10267561551321136
804,W-/W-,31.8133487701416,0.17390654311314324
805,W-/W-,26.664907455444336,-0.9701030434168092
806,W-/W-,68.49082946777344,-1.9104185015614192
807,W-/W-,48.29108810424805,-0.16345193754121623
808,W-/W-,18.427749633789062,0.6672484560814115
809,W-/W-,20.031986236572266,-1.3440168166250421
810,W-/W-,25.543872833251953,0.6945758702569145
811,W-/W-,45.26331329345703,0.015158322088949072
812,W-/W-,68.16136932373047,-2.7464082544088453
813,W-/W-,13.534793853759766,0.2745597064734193
814,W-/W-,14.363665580749512,-0.21273112208789113
815,W-/W-,41.673580169677734,-0.9209870988655164
816,W-/W-,25.064315795898438,-0.7703457124009088
817,W-/W-,33.1597900390625,-0.9173026880905508
818,W-/W-,47.77682113647461,-1.0743805244142812
819,W-/W-,38.2125244140625,-0.2670716456528789
820,W-/W-,26.725250244140625,-0.04743125724516917
821,W-/W-,46.61628341674805,-1.5156351704292252
822,W-/W-,38.70935821533203,0.7358417682058482
823,W-/W-,41.44327926635742,0.6041979510365321
824,W-/W-,30.000904083251953,-0.9618168767170724
825,W-/W-,38.145694732666016,-1.0850232873290258
826,W-/W-,26.059703826904297,1.365117275946269
827,W-/W-,23.68491554260254,-0.853977923171158
828,W-/W-,22.928327560424805,-0.7385086062795411
829,W-/W-,59.07449722290039,-2.232105209008467
830,W-/W-,27.92271614074707,-1.5743182113380292
831,W-/W-,39.6430778503418,-1.6558920586544437
832,W-/W-,27.923969268798828,0.3737777426438609
833,W-/W-,42.4284553527832,-0.06557033024759462
834,W-/W-,24.929311752319336,-0.42158847409248923
835,W-/W-,32.02998733520508,0.3314850355664988
836,W-/W-,26.928451538085938,-1.3135763767634678
837,W-/W-,43.6469841003418,-1.0791695269835357
838,W-/W-,33.54695510864258,0.5972801359442461
839,W-/W-,28.769582748413086,-0.030069227815385458
840,W-/W-,107.1129150390625,-0.5862489693654342
841,W-/W-,40.33171463012695,0.9603161773166415
842,W-/W-,56.81368637084961,2.714684448564989
843,W-/W-,5.47185754776001,-1.5780858292545803
844,W-/W-,29.984298706054688,-0.42274210972452686
845,W-/W-,27.64883804321289,-0.4090414321703319
846,W-/W-,21.496797561645508,-0.8341013699855396
847,W-/W-,74.23621368408203,0.015279800363821039
848,W-/W-,36.601715087890625,-0.4390884620154466
849,W-/W-,29.561792373657227,-3.0184496401339636
850,W-/W-,16.386150360107422,-1.3034986150103764
851,W-/W-,53.887306213378906,-0.02417601588393309
852,W-/W-,25.726972579956055,0.28093396825499467
853,W-/W-,34.95439910888672,-1.5859087060409025
854,W-/W-,5.507755756378174,-0.538845954556278
855,W-/W-,15.516606330871582,-2.1769733899355788
856,W-/W-,18.028215408325195,-1.159380230321236
857,W-/W-,29.718027114868164,-1.772820058344052
858,W-/W-,20.483844757080078,3.0078523732738858
859,W-/W-,22.42816925048828,0.5936623955746301
860,W-/W-,25.87514305114746,-0.6178371044062347
861,W-/W-,23.70848846435547,-0.3485557151634527
862,W-/W-,15.227564811706543,-0.24327495843151803
863,W-/W-,69.70991516113281,-1.2818572543755375
864,W-/W-,11.540858268737793,-1.925005272823129
865,W-/W-,41.563236236572266,-2.30294063607454
866,W-/W-,31.260469436645508,1.4410119710958251
867,W-/W-,20.915260314941406,-1.8523538959123118
868,W-/W-,17.085493087768555,0.13117641803036062
869,W-/W-,52.55095672607422,-3.019537897513
870,W-/W-,37.95623016357422,-1.3278790958997728
871,W-/W-,57.84269332885742,-1.1240074684316428
872,W-/W-,7.729024887084961,-0.9430903988593631
873,W-/W-,9.200095176696777,-0.8527386413876151
874,W-/W-,45.938865661621094,-2.1976332127267524
875,W-/W-,21.550800323486328,0.09688033816564012
876,W-/W-,26.693735122680664,-0.8610951661397322
877,W-/W-,11.094231605529785,-1.4306628511824202
878,W-/W-,34.43734359741211,-0.790674191822114
879,W-/W-,52.621726989746094,-0.9454604960700382
880,W-/W-,10.768539428710938,1.2099560152860611
881,W-/W-,7.237205982208252,0.8508685405853774
882,W-/W-,7.44353723526001,-3.944627467020982
883,W-/W-,29.962326049804688,-0.7796460916805592
884,W-/W-,46.45675277709961,-3.5151443076371454
885,W-/W-,33.87821960449219,-0.9683738714269492
886,W-/W-,96.67277526855469,-1.3490720382599752
887,W-/W-,28.083616256713867,-0.40504995594115784
888,W-/W-,71.4167251586914,1.1841110369172463
889,W-/W-,51.0667610168457,0.32964792594904807
890,W-/W-,45.75991439819336,0.5224188007149202
891,W-/W-,28.334535598754883,-1.553438760754478
892,W-/W-,18.655929565429688,0.41442203146117584
893,W-/W-,40.40815353393555,-0.9073847590446897
894,W-/W-,20.529273986816406,-1.1784901139825852
895,W-/W-,41.94039535522461,-0.362912078824132
896,W-/W-,15.827688217163086,0.07941020254581671
897,W-/W-,20.324962615966797,-3.499597414347219
898,W-/W-,72.52848815917969,0.9855494556363545
899,W-/W-,31.041566848754883,-0.3055931958617488
900,W-/W-,34.56368637084961,-0.8919575953536605
901,W-/W-,20.388439178466797,0.2620283426754994
902,W-/W-,44.677406311035156,-2.214700663766291
903,W-/W-,26.595348358154297,-0.5111413591844368
904,W-/W-,36.920928955078125,-0.9690939504170019
905,W-/W-,8.388038635253906,-0.6996466848546169
906,W-/W-,44.08866500854492,-2.377249523902067
907,W-/W-,43.983699798583984,0.0538362985724381
908,W-/W-,55.3940544128418,-0.2673000841078951
909,W-/W-,37.898494720458984,-2.5234492465992244
910,W-/W-,20.626102447509766,-2.342069206499794
911,W-/W-,16.715709686279297,-0.6141469956118992
912,W-/W-,14.895926475524902,-0.3105725773315624
913,W-/W-,55.93819808959961,-2.0707137723599893
914,W-/W-,46.6724967956543,3.057738581100101
915,W-/W-,35.68724822998047,-2.8097212249562293
916,W-/W-,13.378334999084473,0.5360892753132017
917,W-/W-,25.663969039916992,-2.4618046651037626
918,W-/W-,20.783674240112305,-0.05548080610697281
919,W-/W-,50.648075103759766,-0.6872890047659409
920,W-/W-,11.422261238098145,0.6313496678676409
921,W-/W-,36.1617546081543,-1.9629924432135721
922,W-/W-,22.736717224121094,-0.963564507938654
923,W-/W-,17.2501220703125,-1.4657339367526818
924,W-/W-,30.915136337280273,-1.54080689792238
925,W-/W-,43.104835510253906,0.08398829362881488
926,W-/W-,9.130496978759766,1.184172967238388
927,W-/W-,13.720382690429688,-1.2028732216868425
928,W-/W-,26.59549903869629,0.8304925106978472
929,W-/W-,25.256755828857422,-1.229527243361397
930,W-/W-,37.24090576171875,1.0105012255952597
931,W-/W-,32.685264587402344,-2.136987937310246
932,W-/W-,20.156047821044922,-0.27638178107305356
933,W-/W-,24.348648071289062,-0.7265596774693116
934,W-/W-,26.346622467041016,1.2805389038831025
935,W-/W-,29.650604248046875,-0.052320510853196056
936,W-/W-,29.04104995727539,-0.9750430970351002
