,particle_type,jet mass,jet charge
9659,W+/Z,13.878947257995605,0.35938208451128617
9660,W+/Z,11.678356170654297,1.437077730325075
9661,W+/Z,8.93035888671875,-0.5212671245307906
9662,W+/Z,38.50910949707031,-0.45375601708390395
9663,W+/Z,15.359058380126953,-0.11198866292522841
9664,W+/Z,7.157125473022461,1.7576271252084157
9665,W+/Z,8.12655258178711,0.41566479160364245
9666,W+/Z,36.687644958496094,1.2725856964780662
9667,W+/Z,10.467906951904297,0.5211447625831809
9668,W+/Z,8.508577346801758,-0.23064733689003009
9669,W+/Z,6.552079677581787,0.07626835504938617
9670,W+/Z,18.816179275512695,0.43185639825832645
9671,W+/Z,15.574211120605469,0.22311707345136328
9672,W+/Z,26.9560489654541,2.8113695736805635
9673,W+/Z,23.269737243652344,-0.8193608047746362
9674,W+/Z,9.526920318603516,0.9858359810401369
9675,W+/Z,19.55091667175293,2.4467885048149203
9676,W+/Z,21.84882354736328,0.5520524741888374
9677,W+/Z,14.43524169921875,2.1334944297656957
9678,W+/Z,13.90966796875,1.6106567346465717
9679,W+/Z,11.563188552856445,1.2729966726449393
9680,W+/Z,26.425840377807617,-0.8306211562413846
9681,W+/Z,7.7315754890441895,0.6140773760396135
9682,W+/Z,26.410072326660156,-0.765645949276971
9683,W+/Z,7.257905006408691,0.1757281167118659
9684,W+/Z,18.2497501373291,1.1071337812248154
9685,W+/Z,29.569631576538086,0.40756904055573095
9686,W+/Z,34.57352828979492,-0.890898817639074
9687,W+/Z,10.17113208770752,2.1309663412293647
9688,W+/Z,13.393527030944824,0.6599321261802269
9689,W+/Z,14.770004272460938,-0.11300414243851098
9690,W+/Z,14.358601570129395,0.9954929161882399
9691,W+/Z,18.272356033325195,2.42183880844853
9692,W+/Z,15.964275360107422,-0.7356337252874603
9693,W+/Z,19.271656036376953,0.7693003871035816
9694,W+/Z,24.257003784179688,0.3268557170259955
9695,W+/Z,43.04711151123047,-0.06930776260666277
9696,W+/Z,4.379420280456543,0.467917547922499
9697,W+/Z,15.694374084472656,1.0940528557618752
9698,W+/Z,39.058475494384766,1.1464725618632063
9699,W+/Z,13.254033088684082,-0.4749987335298687
9700,W+/Z,17.739742279052734,-1.0443124330982618
9701,W+/Z,18.57695770263672,2.7602301321880454
9702,W+/Z,69.54310607910156,2.463938528191192
9703,W+/Z,18.551189422607422,0.4274950577989549
9704,W+/Z,29.394702911376953,1.3878609320455997
9705,W+/Z,18.701406478881836,1.1076187089610086
9706,W+/Z,20.43187713623047,2.3833939303957092
9707,W+/Z,32.56739807128906,1.1691992308608308
9708,W+/Z,13.86843490600586,1.1531629293706227
9709,W+/Z,27.828136444091797,1.0130850895041439
9710,W+/Z,21.62398338317871,0.6677165817458004
9711,W+/Z,18.598249435424805,0.8977604474745606
9712,W+/Z,18.67115020751953,0.43133209083111756
9713,W+/Z,7.348099708557129,1.9996723725774228
9714,W+/Z,12.881075859069824,1.2189133840215245
9715,W+/Z,30.080242156982422,0.6494495809248321
9716,W+/Z,12.125044822692871,1.0612549557764108
9717,W+/Z,24.25486183166504,1.1860214037946661
9718,W+/Z,17.404769897460938,0.3589784529119737
9719,W+/Z,38.10773468017578,-0.3159844771190838
9720,W+/Z,13.359808921813965,2.405046391689278
9721,W+/Z,30.573904037475586,2.683135222098548
9722,W+/Z,8.097047805786133,2.2779271970022115
9723,W+/Z,9.549981117248535,2.032405144696203
9724,W+/Z,11.583137512207031,1.6814793791492113
9725,W+/Z,17.299936294555664,0.308168241077414
9726,W+/Z,23.475618362426758,2.5665416027005192
9727,W+/Z,26.265018463134766,-0.36677654077712313
9728,W+/Z,25.65944480895996,1.7104300301863717
9729,W+/Z,21.97249984741211,1.9099212887840495
9730,W+/Z,19.660442352294922,0.33181185579125283
9731,W+/Z,20.127225875854492,1.1151556859674145
9732,W+/Z,24.77959632873535,-1.5175806257229276
9733,W+/Z,10.613869667053223,-0.6348923939666757
9734,W+/Z,22.239124298095703,-0.4671489444695438
9735,W+/Z,24.735998153686523,0.7170046251849855
9736,W+/Z,15.649494171142578,0.3495360255555712
9737,W+/Z,8.533222198486328,0.8177811059377575
9738,W+/Z,14.103743553161621,0.6642180307623975
9739,W+/Z,10.525704383850098,-1.9931053548249174
9740,W+/Z,22.51791763305664,-1.1114132214045747
9741,W+/Z,12.910289764404297,0.5412150017650581
9742,W+/Z,15.555790901184082,0.31175878507411586
9743,W+/Z,31.74295425415039,2.2862499261828524
9744,W+/Z,7.912263870239258,-1.4169661818358703
9745,W+/Z,26.55447769165039,-0.30746981967188014
9746,W+/Z,12.808196067810059,0.511872613496639
9747,W+/Z,14.783289909362793,1.1277826340867514
9748,W+/Z,11.140459060668945,1.8108428811456143
9749,W+/Z,21.134763717651367,3.064894128272885
9750,W+/Z,32.1356201171875,0.5851586706097414
9751,W+/Z,7.28446102142334,2.249960176789104
9752,W+/Z,18.66974639892578,1.2710716322526008
9753,W+/Z,11.481069564819336,0.23147740766441732
9754,W+/Z,16.141979217529297,0.3444217404648613
9755,W+/Z,6.927865982055664,1.3356054886798214
9756,W+/Z,22.500036239624023,-1.617628486041942
9757,W+/Z,17.32500457763672,0.02574958283413964
9758,W+/Z,9.683006286621094,0.7883653804679726
9759,W+/Z,28.300264358520508,-1.0710995545579842
9760,W+/Z,23.173337936401367,1.60948109778605
9761,W+/Z,14.958611488342285,0.09847286486964113
9762,W+/Z,13.998690605163574,-0.19848614516611418
9763,W+/Z,11.513111114501953,1.919024113838815
9764,W+/Z,5.9698309898376465,-0.8551143486700664
9765,W+/Z,10.143218040466309,1.815584306505656
9766,W+/Z,37.541316986083984,-2.2978708163801076
9767,W+/Z,16.718067169189453,1.3917512126025766
9768,W+/Z,39.543575286865234,2.20093964120645
9769,W+/Z,21.872949600219727,1.2925434704758243
9770,W+/Z,28.113616943359375,0.9238881516722715
9771,W+/Z,25.606225967407227,3.211383034175296
9772,W+/Z,20.53034210205078,1.094251434460633
9773,W+/Z,14.026846885681152,0.9602355343515485
9774,W+/Z,18.65526008605957,0.6194503008051828
9775,W+/Z,22.767648696899414,0.2315009945276597
9776,W+/Z,20.57784080505371,0.37136489828892116
9777,W+/Z,28.312705993652344,1.346461578942229
9778,W+/Z,10.025519371032715,0.7830396441726459
9779,W+/Z,21.517475128173828,-0.7690918006876101
9780,W+/Z,35.5452766418457,1.4787182850198415
9781,W+/Z,17.703004837036133,0.69014995427748
9782,W+/Z,7.44773530960083,-0.5360667430526351
9783,W+/Z,22.994956970214844,0.8407476285720994
9784,W+/Z,26.7673397064209,-0.7575826151875701
9785,W+/Z,21.94093894958496,-1.4908225071362802
9786,W+/Z,8.701695442199707,0.40529706357509226
9787,W+/Z,10.868317604064941,0.2512500038730744
9788,W+/Z,14.098692893981934,0.7940542709337142
9789,W+/Z,21.30227279663086,-1.3744647335762483
9790,W+/Z,14.703948020935059,0.3220389744773525
9791,W+/Z,11.389881134033203,0.6787267264142337
9792,W+/Z,16.418516159057617,1.2500694681017064
9793,W+/Z,25.79667854309082,-0.457665126145201
9794,W+/Z,21.96786880493164,1.3957152896351657
9795,W+/Z,25.79786491394043,-0.10290359816354605
9796,W+/Z,12.025909423828125,0.8800565378073331
9797,W+/Z,11.97927188873291,1.0891462869657136
9798,W+/Z,16.624576568603516,-0.5622532417757848
9799,W+/Z,10.249951362609863,0.7979372015548828
9800,W+/Z,60.752418518066406,2.843031273610044
9801,W+/Z,14.893288612365723,0.8325652852771707
9802,W+/Z,18.614892959594727,0.39140353929949623
9803,W+/Z,22.1104679107666,-1.493783610500725
9804,W+/Z,17.6377010345459,0.035026803496691405
9805,W+/Z,10.996009826660156,0.5461331206494614
9806,W+/Z,12.58021068572998,0.6950698077288727
9807,W+/Z,31.909406661987305,0.6494954721062054
9808,W+/Z,9.335617065429688,-0.029194418290848956
9809,W+/Z,18.71024513244629,0.830594565720322
9810,W+/Z,6.362196445465088,0.7963262563232605
9811,W+/Z,34.718326568603516,-0.048897221458403695
9812,W+/Z,4.849941730499268,-0.3792512364493781
9813,W+/Z,7.499020099639893,0.6218197160539021
9814,W+/Z,18.56490707397461,-0.5021850147589764
9815,W+/Z,13.479637145996094,1.167550413833379
9816,W+/Z,8.833534240722656,-1.8244875527164046
9817,W+/Z,47.54378890991211,-0.11227470992287064
9818,W+/Z,40.401023864746094,1.1859525516783533
9819,W+/Z,11.37838077545166,0.7224369496730567
9820,W+/Z,14.024280548095703,1.3447299680552294
9821,W+/Z,20.245912551879883,-0.2559400953199822
9822,W+/Z,10.935530662536621,1.35174091878169
9823,W+/Z,29.644046783447266,2.163392750061909
9824,W+/Z,33.61598587036133,0.6028231221856479
9825,W+/Z,9.890090942382812,0.5233190512250704
9826,W+/Z,24.247093200683594,0.4574769203535961
9827,W+/Z,11.686445236206055,0.6630694306853562
9828,W+/Z,20.118860244750977,-1.9513830047098208
9829,W+/Z,61.98963928222656,-1.1350049218573783
9830,W+/Z,17.97876739501953,2.0419432645705644
9831,W+/Z,18.616395950317383,1.3188180826169902
9832,W+/Z,10.458599090576172,-0.30745952686894185
9833,W+/Z,17.238548278808594,0.586815742611144
9834,W+/Z,15.91907024383545,2.6051345491983637
9835,W+/Z,12.415583610534668,0.8312891242791746
9836,W+/Z,9.656393051147461,1.041295524623945
9837,W+/Z,10.971657752990723,-0.9548029922450878
9838,W+/Z,20.480600357055664,-0.11848565403244499
9839,W+/Z,19.325735092163086,2.1599241570878798
9840,W+/Z,17.99503517150879,1.8579335957806562
9841,W+/Z,8.184675216674805,0.21649123551438876
9842,W+/Z,32.1039924621582,2.2189199072705286
9843,W+/Z,14.047685623168945,-3.4236027656400014
9844,W+/Z,14.431106567382812,-0.8293800852429888
9845,W+/Z,10.36571216583252,-1.5640504995731876
9846,W+/Z,25.88372802734375,0.10682919880457864
9847,W+/Z,28.663591384887695,0.2574492212906082
9848,W+/Z,9.065099716186523,-0.41202961780792513
9849,W+/Z,13.636689186096191,1.9345724751842117
9850,W+/Z,54.940101623535156,1.8680267977493048
9851,W+/Z,6.491520881652832,-0.5553377888398077
9852,W+/Z,14.272579193115234,1.5659526995122355
9853,W+/Z,5.673277378082275,1.0161518485696186
9854,W+/Z,23.951427459716797,-0.029403850179082147
9855,W+/Z,25.01712417602539,0.6997642269268206
9856,W+/Z,9.167044639587402,0.6153630291352297
9857,W+/Z,9.739194869995117,-0.18156362723690433
9858,W+/Z,23.2484130859375,2.3895960375856236
9859,W+/Z,11.567549705505371,-1.5402714067520287
9860,W+/Z,12.985071182250977,0.6576329114248656
9861,W+/Z,25.125534057617188,0.6823374084480002
9862,W+/Z,23.647417068481445,-0.6980532036431963
9863,W+/Z,8.834807395935059,1.244060648128889
9864,W+/Z,13.418473243713379,-0.3218451835548485
9865,W+/Z,26.401657104492188,2.1306853565355137
9866,W+/Z,7.779525279998779,0.4640216732840567
9867,W+/Z,5.492143154144287,0.9548028103321013
9868,W+/Z,22.993175506591797,1.3413253827077256
9869,W+/Z,34.20036697387695,3.2148742440744216
9870,W+/Z,23.81000518798828,-0.5506619157647978
9871,W+/Z,46.040740966796875,0.5714301591943387
9872,W+/Z,5.788371562957764,0.5619985797194461
9873,W+/Z,19.760278701782227,0.028129276481819843
9874,W+/Z,25.271730422973633,0.0957573924649947
9875,W+/Z,12.098861694335938,1.7001332215148737
9876,W+/Z,6.31156063079834,0.8376907481743847
9877,W+/Z,28.585628509521484,2.265339044323907
9878,W+/Z,56.8917236328125,-1.636752308974448
9879,W+/Z,16.827207565307617,1.4916337008247569
9880,W+/Z,11.609790802001953,1.795482811466177
9881,W+/Z,18.29190444946289,-1.0704315953914671
9882,W+/Z,28.521486282348633,1.6908233544497762
9883,W+/Z,5.835271835327148,0.44831283972310093
9884,W+/Z,18.58771324157715,-0.6412483172038592
9885,W+/Z,16.59419822692871,-0.6525861481077966
9886,W+/Z,9.636391639709473,0.5742062206833629
9887,W+/Z,25.633085250854492,-0.055028304376428916
9888,W+/Z,42.21790313720703,-2.069030787963146
9889,W+/Z,13.743249893188477,0.27949914316648333
9890,W+/Z,13.953634262084961,-0.10311341511479788
9891,W+/Z,19.761302947998047,1.1826450790981917
9892,W+/Z,19.468162536621094,0.9548231850180418
9893,W+/Z,14.019683837890625,0.7756397977724339
9894,W+/Z,4.258456230163574,-0.04396020686496682
9895,W+/Z,17.016948699951172,-1.0586486248383105
9896,W+/Z,13.54207706451416,-1.1184195075739851
9897,W+/Z,18.020193099975586,1.5061288995187332
9898,W+/Z,15.342414855957031,-0.08560427556664602
9899,W+/Z,16.855310440063477,1.808720747444331
9900,W+/Z,23.310396194458008,0.46820976945903564
9901,W+/Z,37.372161865234375,0.49008207967910844
9902,W+/Z,14.147469520568848,1.1762043901942576
9903,W+/Z,7.264081001281738,0.667418165523134
9904,W+/Z,35.484161376953125,2.2919495920788755
9905,W+/Z,17.813722610473633,1.5777176766294996
9906,W+/Z,10.740782737731934,1.0228107212095199
9907,W+/Z,23.443235397338867,0.027453999517765948
9908,W+/Z,14.844803810119629,1.061862217912599
9909,W+/Z,35.015663146972656,1.0800195204579985
9910,W+/Z,9.00882339477539,-0.03718676588196829
9911,W+/Z,35.26459503173828,-0.056925225068819585
9912,W+/Z,19.90558624267578,0.28181645992848
9913,W+/Z,28.574909210205078,0.40096253772590057
9914,W+/Z,12.284520149230957,1.1101504423534605
9915,W+/Z,17.605295181274414,1.401360050772401
9916,W+/Z,50.88615036010742,-0.8402855859549352
9917,W+/Z,6.983597755432129,-0.2637269034116766
9918,W+/Z,56.72471237182617,2.494908364818063
9919,W+/Z,8.863006591796875,0.9677326835102049
9920,W+/Z,17.952457427978516,0.334939123409115
9921,W+/Z,22.09526252746582,1.2248174558554634
9922,W+/Z,10.165084838867188,0.24994496101283747
9923,W+/Z,12.435441970825195,0.2296520524481605
9924,W+/Z,11.625151634216309,-2.3807702098380314
9925,W+/Z,23.134166717529297,-0.3279382805734964
9926,W+/Z,26.449148178100586,0.2104002202163675
9927,W+/Z,15.840435028076172,0.20073446601108713
9928,W+/Z,17.692651748657227,1.1464535567922618
9929,W+/Z,8.690509796142578,1.6648074924978111
9930,W+/Z,37.868507385253906,-0.575173317003406
9931,W+/Z,11.587434768676758,0.7671605109524617
9932,W+/Z,7.329926013946533,0.14190522109201592
9933,W+/Z,35.107635498046875,1.2152602715458747
9934,W+/Z,22.90951156616211,0.36768615611718414
9935,W+/Z,26.790306091308594,1.06496138038174
9936,W+/Z,10.95993709564209,2.6526284039405996
9937,W+/Z,16.851451873779297,-1.0311951805379607
9938,W+/Z,9.6426362991333,1.787132687391055
9939,W+/Z,22.930484771728516,-1.6293244870120152
9940,W+/Z,26.866613388061523,-0.39295797614620703
9941,W+/Z,21.889509201049805,2.0632686489696095
9942,W+/Z,23.52164649963379,-1.4272082108467283
9943,W+/Z,17.976036071777344,-0.47520542039522257
9944,W+/Z,19.68925666809082,-0.693499066149458
9945,W+/Z,12.921843528747559,-0.02959727172133686
9946,W+/Z,10.704399108886719,0.24177259185122635
9947,W+/Z,18.593019485473633,0.6238970346698073
9948,W+/Z,35.447120666503906,-0.2526512044414121
9949,W+/Z,11.133705139160156,-0.8169193013294643
9950,W+/Z,12.078041076660156,0.6430539271480946
9951,W+/Z,15.647863388061523,0.44824661347174855
9952,W+/Z,9.833486557006836,-0.42539959173397135
9953,W+/Z,13.907526969909668,2.5526648187069965
9954,W+/Z,30.211984634399414,-0.9709206555754467
9955,W+/Z,15.013059616088867,0.7522901238154286
9956,W+/Z,20.531982421875,2.890163332616983
9957,W+/Z,42.300559997558594,1.0709338201538388
9958,W+/Z,14.94874382019043,1.1509969265869975
9959,W+/Z,15.687952995300293,1.3207796988452147
9960,W+/Z,69.88187408447266,-0.40213954031064036
9961,W+/Z,19.82737159729004,-0.003359152611543348
9962,W+/Z,12.329218864440918,-1.626829196809903
9963,W+/Z,80.29240417480469,-0.9822363491894172
9964,W+/Z,16.847074508666992,-1.8634094225823898
9965,W+/Z,12.008650779724121,0.24774383521474147
9966,W+/Z,16.902503967285156,2.2239301111726797
9967,W+/Z,17.954246520996094,-0.18043825679459335
9968,W+/Z,12.273083686828613,-0.3852951403159184
9969,W+/Z,8.424124717712402,-0.8522426437162514
9970,W+/Z,19.781099319458008,0.1775750107346431
9971,W+/Z,17.240869522094727,0.03134861475668116
9972,W+/Z,10.66063404083252,-0.4885681407486315
9973,W+/Z,25.15653419494629,-0.06724237269848932
9974,W+/Z,14.160297393798828,-0.026979692050855375
9975,W+/Z,19.980056762695312,-0.33793694926985185
9976,W+/Z,16.82733154296875,-0.18338207050030597
9977,W+/Z,27.03059959411621,0.9766719036854431
9978,W+/Z,52.83872985839844,1.1851691469247423
9979,W+/Z,12.084848403930664,4.38206098328514
9980,W+/Z,13.203912734985352,-0.2107860935027886
9981,W+/Z,24.86895179748535,0.18697293167955453
9982,W+/Z,8.509661674499512,0.4803850651736103
9983,W+/Z,43.10177230834961,0.6118284830797643
9984,W+/Z,10.413739204406738,0.1773886457526117
9985,W+/Z,38.07902908325195,-0.4668361840800911
9986,W+/Z,20.390226364135742,1.8504256840872788
9987,W+/Z,13.979987144470215,1.2485284439366855
9988,W+/Z,9.7035551071167,0.6350001010519918
9989,W+/Z,8.331297874450684,0.42281153362870627
9990,W+/Z,11.066224098205566,-0.28349439465908755
9991,W+/Z,11.788106918334961,-0.46022701584871484
9992,W+/Z,35.37821578979492,0.5456329912092777
9993,W+/Z,41.69412612915039,1.1087721621669622
9994,W+/Z,27.01704216003418,-0.42529312305305345
9995,W+/Z,20.70282554626465,3.0644938741974905
9996,W+/Z,14.01213550567627,-0.6701898951077355
9997,W+/Z,10.567253112792969,-0.44948317469504007
9998,W+/Z,30.721107482910156,-1.1915919641727362
9999,W+/Z,14.743449211120605,-0.25532534164366
10000,W+/Z,17.182308197021484,-0.0939413113875841
10001,W+/Z,16.056934356689453,0.2776902147215019
10002,W+/Z,9.88308048248291,0.28677058954194906
10003,W+/Z,14.886332511901855,-0.6571269375868455
10004,W+/Z,28.044925689697266,0.5122781995903641
10005,W+/Z,38.475006103515625,1.3134627945183353
10006,W+/Z,14.518742561340332,0.3950967464337351
10007,W+/Z,14.613309860229492,1.1059898615202568
10008,W+/Z,20.958206176757812,0.7250124655775247
10009,W+/Z,11.297836303710938,0.04947307814331292
10010,W+/Z,10.84868335723877,0.3532737094584156
10011,W+/Z,7.3929948806762695,-1.590937480367163
10012,W+/Z,20.57378387451172,-0.528611893970189
10013,W+/Z,19.358078002929688,1.3511335714567818
10014,W+/Z,27.946910858154297,0.562214872510621
10015,W+/Z,12.334723472595215,-1.1409065812717525
10016,W+/Z,18.308530807495117,0.4769358503228519
10017,W+/Z,9.64715576171875,-0.9816769005948337
10018,W+/Z,15.608683586120605,1.2249501442177806
10019,W+/Z,13.555147171020508,1.7774660006691005
10020,W+/Z,12.67044734954834,0.9839743182727063
10021,W+/Z,12.41547966003418,3.367477728196528
10022,W+/Z,13.453764915466309,2.314884013215032
10023,W+/Z,12.365717887878418,-0.3746662454143125
10024,W+/Z,17.49107551574707,0.7933592650682754
10025,W+/Z,61.2420654296875,0.19982944037100236
10026,W+/Z,28.185161590576172,0.3235974043008284
10027,W+/Z,11.129669189453125,1.9026872262348915
10028,W+/Z,11.081774711608887,2.7225616544209634
10029,W+/Z,60.24152374267578,1.5994731102739836
10030,W+/Z,23.715667724609375,0.6376272867406624
10031,W+/Z,27.024030685424805,1.1349660125914025
10032,W+/Z,14.22424602508545,-0.24073739159164748
10033,W+/Z,26.134267807006836,1.7590593728809858
10034,W+/Z,11.922314643859863,2.230086173875617
10035,W+/Z,6.6082763671875,0.8498369187398759
10036,W+/Z,8.130444526672363,0.03343716310742839
10037,W+/Z,7.73025369644165,1.105407715237558
10038,W+/Z,21.390174865722656,-0.417769718208313
10039,W+/Z,15.958694458007812,1.558548158177403
10040,W+/Z,19.12033462524414,1.0933735176775143
10041,W+/Z,18.755123138427734,0.9908926657165251
10042,W+/Z,15.706086158752441,0.7764752188797618
10043,W+/Z,7.084592342376709,1.057493001344202
10044,W+/Z,33.24760437011719,0.6093209836110556
10045,W+/Z,17.57526969909668,0.4184646204461353
10046,W+/Z,8.468181610107422,-1.081416551808684
10047,W+/Z,6.889614582061768,-0.5806972792302756
10048,W+/Z,26.795503616333008,1.9741380973306089
10049,W+/Z,15.375597953796387,0.9955052030082423
10050,W+/Z,12.147298812866211,1.238347294480603
10051,W+/Z,14.352806091308594,-0.6097469912765615
10052,W+/Z,11.743986129760742,0.6379101144922095
10053,W+/Z,10.901179313659668,-0.022162428057317385
10054,W+/Z,10.238162994384766,2.0035173652312768
10055,W+/Z,12.918614387512207,2.3263898411291835
10056,W+/Z,20.53908920288086,-0.5584145190673976
10057,W+/Z,6.543415069580078,-0.031850631601086365
10058,W+/Z,32.110164642333984,0.10274137166495878
10059,W+/Z,13.516489028930664,1.7951780258156187
10060,W+/Z,14.96422004699707,-0.0470486872502478
10061,W+/Z,11.469963073730469,-0.7958810215219305
10062,W+/Z,9.283890724182129,1.2814480860256694
10063,W+/Z,17.468481063842773,0.3643550859152495
10064,W+/Z,39.986846923828125,0.17183225079415732
10065,W+/Z,6.379242420196533,-0.7061103910954007
10066,W+/Z,9.913056373596191,1.130923108904788
10067,W+/Z,12.301310539245605,0.11404519177492489
10068,W+/Z,18.52935028076172,-2.1831217845170263
10069,W+/Z,17.645048141479492,-0.10891594093609858
10070,W+/Z,12.200419425964355,0.5895543632120657
10071,W+/Z,20.985279083251953,2.3717842587634217
10072,W+/Z,8.892147064208984,-1.7847845615272995
10073,W+/Z,17.307186126708984,1.3209263630363555
10074,W+/Z,28.02788543701172,-1.005346671305794
10075,W+/Z,24.51845359802246,0.6897318119000724
10076,W+/Z,17.15705108642578,2.5351593303760946
10077,W+/Z,8.66586971282959,2.798403339762838
10078,W+/Z,11.934371948242188,1.8597940402700979
10079,W+/Z,21.603065490722656,-0.9060341997910417
10080,W+/Z,14.147507667541504,-0.22804471278110683
10081,W+/Z,14.248211860656738,-1.744133671675554
10082,W+/Z,4.0836310386657715,-0.3955236024293114
10083,W+/Z,14.281604766845703,0.5159953965115309
10084,W+/Z,13.381406784057617,1.327175646222083
10085,W+/Z,18.442981719970703,0.9278479961424696
10086,W+/Z,15.208943367004395,1.3561819823352692
10087,W+/Z,46.22609329223633,-0.032664403068606074
10088,W+/Z,8.552584648132324,4.620835197288071
10089,W+/Z,7.525509357452393,-0.7191162064148969
10090,W+/Z,27.72557830810547,0.23707966182857876
10091,W+/Z,21.495738983154297,-0.3179453767642697
10092,W+/Z,10.892578125,-0.012211113415821151
10093,W+/Z,8.976551055908203,0.7263620183771902
10094,W+/Z,14.966279983520508,1.742586255013193
10095,W+/Z,7.518980026245117,-0.4272409329239576
10096,W+/Z,14.410594940185547,0.7905050091867756
10097,W+/Z,10.386860847473145,0.03457290666311097
10098,W+/Z,49.209041595458984,1.8879986737962464
10099,W+/Z,5.366189956665039,1.7476510961707954
10100,W+/Z,8.956743240356445,-2.888238132604511
10101,W+/Z,44.466434478759766,1.1770612130506506
10102,W+/Z,17.263763427734375,2.745666372801936
10103,W+/Z,20.30791473388672,3.367532260372661
10104,W+/Z,9.030550003051758,1.290116293323806
10105,W+/Z,32.5936279296875,-0.7039778983719474
10106,W+/Z,7.096574306488037,-0.9050478585823719
10107,W+/Z,33.61419677734375,0.16148697476035134
10108,W+/Z,4.65944242477417,3.0583344860177766
10109,W+/Z,8.977804183959961,-0.8119489142084709
10110,W+/Z,20.68273162841797,-0.9699565623876012
10111,W+/Z,25.6102294921875,0.3194761766008758
10112,W+/Z,12.855500221252441,-0.4097557294272739
10113,W+/Z,12.397655487060547,-1.7648747074233961
10114,W+/Z,19.664894104003906,-0.5724018189742343
10115,W+/Z,17.573307037353516,0.4855583412342942
10116,W+/Z,4.346303939819336,0.7345497411653522
10117,W+/Z,18.055498123168945,-0.0648655257200102
10118,W+/Z,9.907547950744629,2.148840446212111
10119,W+/Z,10.009237289428711,0.5293926819800358
10120,W+/Z,9.170455932617188,-0.848236962123412
10121,W+/Z,6.497148513793945,0.8081968688577326
10122,W+/Z,34.229331970214844,-1.5577295377674634
10123,W+/Z,18.844404220581055,1.0253968827005184
10124,W+/Z,29.324602127075195,-0.5109357190067723
10125,W+/Z,17.681034088134766,1.518876344313122
10126,W+/Z,63.1671028137207,0.07367411544449698
10127,W+/Z,21.486745834350586,1.4029039247798916
10128,W+/Z,40.6236457824707,1.3623085359550628
10129,W+/Z,11.210183143615723,1.039308879523288
10130,W+/Z,16.014907836914062,-1.3965653454234195
10131,W+/Z,39.647274017333984,-0.9459893101197302
10132,W+/Z,23.950550079345703,0.6500748083388357
10133,W+/Z,45.20585250854492,0.8272627972264013
10134,W+/Z,12.589910507202148,0.5235019646025767
10135,W+/Z,18.739734649658203,1.6465907619810896
10136,W+/Z,6.667304515838623,0.7084139155987208
10137,W+/Z,29.87812042236328,-0.3017149063426963
10138,W+/Z,18.186365127563477,0.14591389608560068
10139,W+/Z,11.651810646057129,1.5890896234018097
10140,W+/Z,24.954492568969727,-0.13171164888085973
10141,W+/Z,10.723708152770996,0.2161385763569672
10142,W+/Z,9.028446197509766,-0.6358688750560229
10143,W+/Z,6.092861175537109,-1.1713172869890505
10144,W+/Z,17.607664108276367,-1.1260384322099921
10145,W+/Z,10.646860122680664,2.057847278146901
10146,W+/Z,17.382596969604492,2.959136351261487
10147,W+/Z,25.37404441833496,-1.1700604121690599
10148,W+/Z,8.864901542663574,0.32055595027294764
10149,W+/Z,23.464017868041992,0.08069235918346862
10150,W+/Z,15.209579467773438,0.9202080070650627
10151,W+/Z,24.953170776367188,1.5156478432348093
10152,W+/Z,16.263822555541992,1.836712440514068
10153,W+/Z,30.80451011657715,1.7687988802101755
10154,W+/Z,23.526935577392578,-0.16561989131695076
10155,W+/Z,24.23375701904297,-1.9372114359585657
10156,W+/Z,17.78223419189453,-0.10349067290328617
10157,W+/Z,15.871994018554688,1.874528234370292
10158,W+/Z,11.52484130859375,1.2319574149780776
10159,W+/Z,19.170486450195312,-0.23219734566503358
10160,W+/Z,17.443073272705078,0.6941648769731459
10161,W+/Z,6.590737819671631,0.7322159071468863
10162,W+/Z,17.88375473022461,0.4742118566393782
10163,W+/Z,23.566892623901367,-1.843621123383958
10164,W+/Z,15.093276023864746,1.7118687940754271
10165,W+/Z,22.97312355041504,0.6165187329800562
10166,W+/Z,6.274494647979736,1.115759902917146
10167,W+/Z,42.82032775878906,-0.31510294413543716
10168,W+/Z,15.964507102966309,2.301266310691573
10169,W+/Z,10.6548433303833,0.4673754281718121
10170,W+/Z,28.885229110717773,-0.0154096292289565
10171,W+/Z,10.657784461975098,1.0807734980911463
10172,W+/Z,13.928401947021484,0.12088270056491857
10173,W+/Z,22.735013961791992,2.0646476161105967
10174,W+/Z,11.240571022033691,1.3608494072937316
10175,W+/Z,17.96067237854004,1.5517832292477867
10176,W+/Z,40.97825241088867,0.22417969413298267
10177,W+/Z,16.974946975708008,0.8474980887840671
10178,W+/Z,27.765113830566406,-1.3297177266149585
10179,W+/Z,26.034730911254883,-0.21080829858427585
10180,W+/Z,7.1904497146606445,0.38660005173243467
10181,W+/Z,9.979836463928223,0.3520494078972797
10182,W+/Z,10.424821853637695,1.0528716237866134
10183,W+/Z,11.901392936706543,-0.48849918457616737
10184,W+/Z,20.678449630737305,0.4368233928938212
10185,W+/Z,15.95054817199707,0.4684782852665882
10186,W+/Z,27.184465408325195,0.42409208691184264
10187,W+/Z,12.95615005493164,0.020051415078986445
10188,W+/Z,39.7774543762207,0.6998601151492072
10189,W+/Z,21.698820114135742,2.2226030280827818
10190,W+/Z,30.360733032226562,2.4269884700417084
10191,W+/Z,11.542303085327148,0.9209661156410565
10192,W+/Z,8.097672462463379,-0.3290541813374498
