,particle_type,jet mass,jet charge
7631,W+/W-,12.851333618164062,2.5043178414140215
7632,W-/W+,12.835862159729004,-0.07751740045050887
7633,W+/W-,11.30705738067627,1.1300441356214919
7634,W-/W+,35.13079071044922,3.8483919219684997
7635,W+/W-,17.076030731201172,-1.3457719165827595
7636,W-/W+,4.228273868560791,0.3608064340134598
7637,W-/W+,16.532451629638672,0.39215926044926075
7638,W+/W-,7.124636650085449,1.474293499135725
7639,W+/W-,9.353076934814453,1.1609061596867698
7640,W-/W+,11.439350128173828,0.9481789838549222
7641,W-/W+,33.91302490234375,0.1173369671650184
7642,W-/W+,15.265007972717285,0.499944992227219
7643,W-/W+,11.749495506286621,-1.6424550517767993
7644,W+/W-,18.023143768310547,-1.7160400663208992
7645,W+/W-,23.218687057495117,1.7056255879167572
7646,W+/W-,28.267282485961914,-2.0195350776384107
7647,W+/W-,35.160823822021484,0.8135801058820055
7648,W+/W-,19.777873992919922,1.2771941106973035
7649,W+/W-,11.675610542297363,-1.9503323580186556
7650,W-/W+,31.27834129333496,-2.0266060812145272
7651,W+/W-,16.5229434967041,-0.42791013939710254
7652,W-/W+,33.70076370239258,-1.0247318293666114
7653,W-/W+,26.051475524902344,0.3058410929605977
7654,W-/W+,20.619482040405273,0.6486083121608655
7655,W+/W-,8.226285934448242,1.5662514259917315
7656,W+/W-,15.321903228759766,-0.854535693523657
7657,W-/W+,27.445829391479492,-1.1267593778296754
7658,W+/W-,10.733809471130371,-1.3031713572473056
7659,W-/W+,11.2156982421875,1.7089167424162757
7660,W+/W-,12.312530517578125,0.28786224972299757
7661,W-/W+,23.789758682250977,3.0153090349798983
7662,W-/W+,31.808252334594727,2.035952181369284
7663,W+/W-,15.609298706054688,1.2712571644758464
7664,W+/W-,33.522403717041016,2.547754270528543
7665,W-/W+,28.629547119140625,1.1614151735017058
7666,W+/W-,11.767029762268066,0.1623318303587491
7667,W-/W+,35.59394073486328,-1.7644448252861
7668,W+/W-,15.623093605041504,0.8164427849946054
7669,W-/W+,15.709811210632324,0.00644996847474133
7670,W+/W-,22.573657989501953,0.013791354524532728
7671,W+/W-,14.64377498626709,-0.2535060224383699
7672,W+/W-,9.7735595703125,-0.37752770825871695
7673,W-/W+,30.129026412963867,0.9951054414999624
7674,W+/W-,47.93244934082031,-0.763000859078012
7675,W+/W-,21.31523895263672,-0.10371148671343189
7676,W-/W+,7.229487419128418,-0.559074457579388
7677,W-/W+,16.418825149536133,0.9999326981182219
7678,W-/W+,10.983502388000488,-1.2491805931970106
7679,W-/W+,30.63726043701172,-0.5786739519140351
7680,W+/W-,19.257293701171875,-2.4865483093994927
7681,W-/W+,13.78925895690918,1.1622689262477175
7682,W-/W+,8.620567321777344,-0.18561596692349047
7683,W+/W-,25.3914852142334,1.1690009468282432
7684,W+/W-,15.486547470092773,1.2438115760860198
7685,W+/W-,11.274012565612793,-0.061696762938607486
7686,W-/W+,26.037015914916992,0.6253979351732621
7687,W+/W-,12.486294746398926,-0.3211350262005318
7688,W+/W-,47.375858306884766,0.6333618657791567
7689,W+/W-,7.854126453399658,1.2906894867263803
7690,W+/W-,8.66171932220459,-1.42134908034472
7691,W+/W-,10.355942726135254,-1.548081805147508
7692,W+/W-,27.280366897583008,3.479105171325945
7693,W-/W+,10.950746536254883,0.9932518567242822
7694,W+/W-,12.659177780151367,-1.3684295188157811
7695,W+/W-,8.807612419128418,-2.1469714700388978
7696,W+/W-,14.199995040893555,1.5790826814827508
7697,W+/W-,18.68049430847168,-0.6189866049431627
7698,W+/W-,16.062166213989258,0.2264854826573512
7699,W-/W+,17.569843292236328,1.0121088424239748
7700,W+/W-,15.644770622253418,-0.22292835293969637
7701,W+/W-,30.071481704711914,-0.7516278524945136
7702,W-/W+,17.586509704589844,0.640432402131589
7703,W-/W+,27.053308486938477,-0.2755438478745522
7704,W-/W+,26.118228912353516,-0.013810010158567754
7705,W-/W+,27.70579719543457,1.1038786425448737
7706,W+/W-,12.440885543823242,-0.8241298927211804
7707,W+/W-,9.850412368774414,0.47563774933182473
7708,W-/W+,17.302719116210938,-0.6839983081486749
7709,W+/W-,10.68625545501709,-0.9211104435359985
7710,W-/W+,23.306488037109375,-0.881381725170932
7711,W+/W-,6.028395652770996,-1.5359771181312072
7712,W+/W-,30.058792114257812,-0.08162820901538326
7713,W-/W+,17.17789077758789,0.18576694905020774
7714,W-/W+,12.235665321350098,-0.7429704666891428
7715,W-/W+,11.659795761108398,0.5937164756309583
7716,W+/W-,13.266901016235352,0.6663507948685289
7717,W-/W+,14.89132308959961,0.6238410119946826
7718,W-/W+,14.071504592895508,-0.8738628260814861
7719,W-/W+,9.892861366271973,1.172501485391563
7720,W-/W+,14.85761833190918,1.3534408594390028
7721,W+/W-,27.583709716796875,0.7790650322782148
7722,W+/W-,24.838727951049805,-1.191722292563847
7723,W+/W-,7.062154293060303,0.31911457288683
7724,W-/W+,43.20311737060547,2.3031557581900337
7725,W+/W-,8.717641830444336,-1.4556499123804012
7726,W+/W-,19.434673309326172,-0.849468479579256
7727,W+/W-,21.552093505859375,0.5758010789892987
7728,W+/W-,18.601404190063477,-1.305194916703206
7729,W-/W+,17.44869613647461,0.6398277175231772
7730,W-/W+,13.978650093078613,0.5907443884307416
7731,W+/W-,43.763240814208984,-0.12091966528551057
7732,W-/W+,15.454227447509766,-0.7465533682538815
7733,W-/W+,13.791420936584473,1.4572034208221085
7734,W+/W-,20.02688217163086,-2.979697481911817
7735,W-/W+,28.34943199157715,0.47816195694234376
7736,W-/W+,29.467132568359375,0.640251665564467
7737,W-/W+,18.330936431884766,-0.050142350325329765
7738,W-/W+,10.40753173828125,-1.1991213428811043
7739,W-/W+,42.61598587036133,1.6855838215997527
7740,W-/W+,27.995450973510742,0.2249832548629006
7741,W+/W-,28.36602020263672,-0.8444142728998258
7742,W+/W-,7.650854587554932,1.472816100692588
7743,W+/W-,7.26228666305542,1.470570382507658
7744,W-/W+,6.5146894454956055,-1.983605972077258
7745,W-/W+,19.465103149414062,0.27777051454011803
7746,W-/W+,7.693941116333008,0.31430617414727674
7747,W-/W+,7.241950035095215,-1.3414669539821569
7748,W+/W-,20.069496154785156,1.4375754513872347
7749,W+/W-,21.69728660583496,-0.5155223793906095
7750,W-/W+,10.960439682006836,0.20555341045019604
7751,W+/W-,4.349980354309082,-0.6032484163086977
7752,W-/W+,27.719898223876953,0.15109589593225914
7753,W-/W+,16.069091796875,0.5722926824617672
7754,W-/W+,13.695847511291504,-0.25156613602226713
7755,W-/W+,7.955970287322998,0.9976049870501762
7756,W+/W-,14.511894226074219,0.43889555227821775
7757,W+/W-,16.915477752685547,-0.8042383507719515
7758,W+/W-,19.068437576293945,-0.3016153894881336
7759,W-/W+,22.678390502929688,-0.7540231959735776
7760,W-/W+,20.54649543762207,0.06981790792677683
7761,W+/W-,10.504597663879395,0.9778956090936373
7762,W-/W+,27.28431510925293,-1.425198838848202
7763,W-/W+,19.05417823791504,-2.162458592157363
7764,W-/W+,12.706050872802734,1.1176622088285215
7765,W-/W+,18.8427734375,0.3130715086581384
7766,W-/W+,10.673723220825195,0.9546400336919866
7767,W+/W-,20.57432746887207,-3.72122199785165
7768,W+/W-,26.398937225341797,-1.3088749405253917
7769,W+/W-,26.17633056640625,2.454634771755764
7770,W+/W-,11.951496124267578,-0.6756862420902738
7771,W+/W-,10.008051872253418,-0.6009894531943464
7772,W+/W-,25.474498748779297,-0.3075727308969216
7773,W-/W+,10.102116584777832,-1.1329382957032508
7774,W-/W+,14.873047828674316,0.6824275140460568
7775,W+/W-,16.795047760009766,-1.0568274053732392
7776,W+/W-,8.213003158569336,1.676694709294388
7777,W+/W-,43.31821060180664,0.9313643351543262
7778,W+/W-,33.528602600097656,-0.6390812974448534
7779,W-/W+,47.62741470336914,1.541152532063245
7780,W+/W-,9.02121639251709,-0.027036251000563616
7781,W-/W+,37.23395538330078,1.408099263589948
7782,W+/W-,14.406457901000977,0.5139114278396363
7783,W-/W+,18.102453231811523,-0.46840215157679155
7784,W+/W-,18.264772415161133,0.4795893588561343
7785,W+/W-,24.831579208374023,-0.37557798791235464
7786,W-/W+,15.91579532623291,-0.8034614425317869
7787,W-/W+,19.37196922302246,0.31107138473229634
7788,W+/W-,12.267474174499512,0.26034829369101486
7789,W+/W-,14.08352279663086,-1.3891610110360575
7790,W-/W+,14.200788497924805,0.028205282313190277
7791,W-/W+,8.72684097290039,0.7939932091063255
7792,W-/W+,20.051368713378906,-1.6764738664422023
7793,W-/W+,20.172618865966797,1.933382331420733
7794,W-/W+,25.785823822021484,0.45096740111069245
7795,W-/W+,19.5575008392334,-0.387704832157949
7796,W-/W+,9.51457691192627,-1.7979817854445557
7797,W-/W+,10.850034713745117,1.0744523755067457
7798,W+/W-,36.069664001464844,-0.23928489244597612
7799,W+/W-,18.90003776550293,-1.4725171187198791
7800,W+/W-,7.1975812911987305,-1.103292978180851
7801,W+/W-,17.297819137573242,-1.3232272274755577
7802,W-/W+,34.00394821166992,-0.6560352150562733
7803,W+/W-,15.920287132263184,0.036181229727636266
7804,W+/W-,18.132104873657227,1.694185418055662
7805,W+/W-,7.638001441955566,0.22581460449377982
7806,W+/W-,11.69688892364502,-1.5754945922366783
7807,W-/W+,26.33403205871582,0.8243267893835807
7808,W-/W+,20.826457977294922,1.5219909193596086
7809,W+/W-,11.271308898925781,-0.9060729723949336
7810,W+/W-,41.542991638183594,-0.4340340832281574
7811,W-/W+,19.553409576416016,1.004337147522651
7812,W+/W-,13.427999496459961,-0.456285159040944
7813,W-/W+,16.822616577148438,-1.4608888787975929
7814,W+/W-,24.253173828125,0.9920487923031561
7815,W-/W+,25.253190994262695,-1.3839693050387512
7816,W+/W-,21.407472610473633,-0.10708625302792396
7817,W+/W-,21.59755516052246,0.9902003155062533
7818,W+/W-,21.070236206054688,0.3244002670783765
7819,W+/W-,27.88590431213379,1.2761095270113056
7820,W+/W-,15.6240234375,0.7619550883759199
7821,W-/W+,17.5908260345459,-0.3360479321228011
7822,W+/W-,8.270535469055176,-0.17674218075127623
7823,W-/W+,17.321636199951172,-0.5241802828009496
7824,W-/W+,22.5805606842041,-0.6627880762470945
7825,W-/W+,17.019241333007812,-0.293010226274243
7826,W-/W+,19.979305267333984,0.14784135225803924
7827,W-/W+,11.095846176147461,-0.9786393906457529
7828,W-/W+,20.03607177734375,0.7296893174967541
7829,W-/W+,5.022256851196289,-0.4984728443659979
7830,W-/W+,35.353477478027344,-1.0359614750210817
7831,W+/W-,25.058696746826172,0.4227567759410903
7832,W-/W+,22.154205322265625,-0.8027842108159907
7833,W+/W-,23.845056533813477,-1.6359467737382136
7834,W+/W-,5.7505035400390625,3.5408913631789867
7835,W+/W-,17.58147430419922,1.9552784353392823
7836,W+/W-,25.75201416015625,1.139191611711825
7837,W+/W-,47.54499053955078,-1.9662560926042638
7838,W+/W-,46.34511184692383,2.3434013491340977
7839,W+/W-,12.528037071228027,1.2122810836932096
7840,W-/W+,9.31161117553711,-1.7922108667810877
7841,W+/W-,16.867225646972656,-0.029653540917665144
7842,W-/W+,14.31042194366455,0.42247009174692474
7843,W-/W+,37.24504852294922,0.9777675406144956
7844,W-/W+,28.926332473754883,1.601785957074171
7845,W-/W+,19.83525848388672,-0.7449381012116216
7846,W-/W+,16.9578800201416,-1.2777846518829559
7847,W+/W-,23.839632034301758,-0.09493620513819684
7848,W-/W+,11.163361549377441,-0.6634448171603893
7849,W-/W+,25.128284454345703,-0.1975360088562722
7850,W+/W-,16.378501892089844,0.11738152782994216
7851,W-/W+,13.255925178527832,0.9530700342866867
7852,W+/W-,6.764009952545166,-0.38082220410293866
7853,W+/W-,26.88092041015625,-1.9879506858157032
7854,W-/W+,18.362531661987305,-0.8559272316729873
7855,W-/W+,12.88396167755127,0.07421586887428089
7856,W+/W-,6.7483954429626465,-0.1654768774155576
7857,W+/W-,13.933640480041504,-0.01912301510556158
7858,W-/W+,20.81210708618164,-0.4050538479527035
7859,W-/W+,7.339735984802246,-0.791050870736354
7860,W-/W+,42.37309265136719,0.9046485210621997
7861,W-/W+,23.814002990722656,-1.4857223724500688
7862,W-/W+,74.68731689453125,-0.11355992619298316
7863,W-/W+,17.77614402770996,0.135063471143061
7864,W+/W-,12.590956687927246,0.5301589818130922
7865,W+/W-,22.491817474365234,0.5595320891219238
7866,W+/W-,20.41963005065918,0.6074370224188125
7867,W+/W-,24.47808837890625,3.189942947183103
7868,W+/W-,14.715837478637695,1.296904988784985
7869,W-/W+,43.895660400390625,-1.3365935874704398
7870,W-/W+,13.762918472290039,1.6365423162219426
7871,W-/W+,12.009628295898438,-3.0533029249218497
7872,W+/W-,17.389921188354492,0.27203742646050777
7873,W+/W-,26.05712127685547,1.467804507220964
7874,W+/W-,40.77532196044922,0.8120021193317837
7875,W-/W+,18.798696517944336,-0.8554236293550072
7876,W-/W+,20.049625396728516,2.7712404998497577
7877,W+/W-,31.24843406677246,0.11365950713060025
7878,W-/W+,11.544353485107422,0.6091434023704594
7879,W-/W+,7.334103584289551,-1.2267722173601407
7880,W-/W+,22.33283233642578,-0.15561025408657675
7881,W+/W-,1.9253178834915161,-0.6796943423175685
7882,W+/W-,18.835147857666016,1.8942639031089428
7883,W+/W-,24.258991241455078,0.882292960187236
7884,W+/W-,21.870342254638672,0.08776271466746954
7885,W-/W+,24.416030883789062,1.7954857531409956
7886,W+/W-,8.578857421875,0.6965918796080057
7887,W+/W-,27.261188507080078,1.0814791395213215
7888,W-/W+,20.60393714904785,-1.5391459504439773
7889,W-/W+,29.421098709106445,-0.5617419142938354
7890,W+/W-,18.933467864990234,0.7689428781323877
7891,W+/W-,7.782474040985107,-1.395120059464595
7892,W+/W-,19.7625789642334,2.3423785028466586
7893,W+/W-,28.718555450439453,2.8179801154910518
7894,W-/W+,12.306118965148926,0.06932305777196435
7895,W+/W-,31.392398834228516,0.6773818506780317
7896,W+/W-,36.2271614074707,1.1586356164730565
7897,W+/W-,17.961444854736328,-0.4135262365988913
7898,W+/W-,51.86673355102539,-0.6456786759305063
7899,W-/W+,15.714354515075684,-0.42307238268818326
7900,W-/W+,13.772859573364258,-0.6997656243651181
7901,W+/W-,17.741622924804688,0.2911276536433718
7902,W+/W-,15.530107498168945,-0.7369759673517917
7903,W+/W-,22.603849411010742,0.5580712456567704
7904,W-/W+,12.610483169555664,3.0550894361207632
7905,W+/W-,32.63872146606445,-0.1227528610972391
7906,W-/W+,15.403358459472656,-0.6925147174849047
7907,W+/W-,10.097228050231934,-2.419045510992352
7908,W+/W-,14.272035598754883,0.4986157454207272
7909,W+/W-,14.243684768676758,-2.1152821383171325
7910,W+/W-,16.130229949951172,-0.07075426682464814
7911,W-/W+,34.56708908081055,0.9151760279046777
7912,W-/W+,4.238687038421631,1.5401462129755423
7913,W+/W-,18.25543975830078,1.3980741128558534
7914,W+/W-,21.384408950805664,-0.23572436544092223
7915,W-/W+,44.66223907470703,1.2706892532046636
7916,W+/W-,9.295815467834473,-0.12840240317304769
7917,W-/W+,15.473078727722168,-1.5062863626428467
7918,W+/W-,19.288532257080078,-0.26051671825222544
7919,W+/W-,25.91996192932129,-0.33338781400734663
7920,W+/W-,24.63092803955078,1.0838687833762783
7921,W+/W-,8.188584327697754,-0.7999582219796953
7922,W-/W+,18.86629867553711,-0.7473712203662752
7923,W-/W+,10.531659126281738,-0.7296620549348567
7924,W-/W+,30.769081115722656,-0.2790452739375503
7925,W+/W-,14.84742546081543,0.2321667620068264
7926,W-/W+,16.223806381225586,-0.9556583372398384
7927,W-/W+,7.948488712310791,2.189379611824107
7928,W-/W+,25.10670280456543,1.535800812688199
7929,W-/W+,18.66358757019043,-1.5180845723975542
7930,W-/W+,15.28213119506836,0.38346209758397853
7931,W-/W+,22.565332412719727,0.9065332302520811
7932,W-/W+,17.868690490722656,0.28587117867170275
7933,W-/W+,45.2426643371582,0.36675025575349035
7934,W-/W+,15.71552562713623,1.1581386443975883
7935,W-/W+,41.59484100341797,-1.9927590987430834
7936,W+/W-,19.575159072875977,2.421663970067828
7937,W+/W-,25.09804916381836,-0.5099458152372253
7938,W+/W-,20.38886070251465,-1.478816044813828
7939,W-/W+,10.436399459838867,0.6986887331303946
7940,W-/W+,20.735998153686523,0.882895328655267
7941,W+/W-,28.098989486694336,-1.1684542589160571
7942,W+/W-,7.7238335609436035,-0.04357016484404308
7943,W+/W-,11.889562606811523,-0.8566669698003587
7944,W+/W-,9.34106159210205,-2.173431682914458
7945,W-/W+,36.52342987060547,1.4430940385902493
7946,W-/W+,24.871660232543945,0.7981066085658919
7947,W-/W+,12.793456077575684,-0.6311975976879631
7948,W+/W-,10.151782989501953,-0.37107735260087127
7949,W+/W-,26.842771530151367,1.4559062115975414
7950,W-/W+,10.968814849853516,0.6929733796107473
7951,W-/W+,7.577982425689697,-0.24815094535907495
7952,W+/W-,24.786771774291992,-0.17717336985308713
7953,W-/W+,29.4965763092041,-0.9707224664025064
7954,W-/W+,5.358346462249756,-0.9696072694879723
7955,W+/W-,22.737184524536133,0.8386492220766978
7956,W-/W+,12.610086441040039,2.553699630018628
7957,W-/W+,12.597413063049316,0.1853188929594911
7958,W-/W+,21.413223266601562,-0.26386427690124237
7959,W-/W+,12.934927940368652,-0.49244214338666437
7960,W-/W+,20.342477798461914,-2.086853624173476
7961,W+/W-,7.477104187011719,-0.9622748202299405
7962,W+/W-,21.23137855529785,1.1119130658297753
7963,W+/W-,18.019901275634766,-1.096653304146545
7964,W-/W+,17.830270767211914,0.05804412644627166
7965,W-/W+,22.400432586669922,0.3429292146989864
7966,W+/W-,11.272470474243164,-0.6289826641544135
7967,W+/W-,36.4128303527832,0.1694559323701207
7968,W+/W-,7.249239444732666,-1.1303090318056008
7969,W+/W-,15.297186851501465,-0.3958359323145966
7970,W-/W+,6.562801837921143,-0.3080772950754634
7971,W-/W+,14.597701072692871,1.3309671484828929
7972,W-/W+,15.393478393554688,-0.5504506134003343
7973,W-/W+,18.401933670043945,-0.32514005135942425
7974,W-/W+,16.121654510498047,-0.38162431876909436
7975,W+/W-,22.508241653442383,0.7184881734998927
7976,W+/W-,6.057148456573486,-0.3760311828561515
7977,W-/W+,15.461227416992188,0.6275330054951016
7978,W-/W+,38.751163482666016,3.404610726087557
7979,W-/W+,28.138080596923828,1.4882687965447767
7980,W+/W-,12.638444900512695,0.044251841744903264
7981,W-/W+,14.231010437011719,-0.4624577707688367
7982,W+/W-,14.921575546264648,-0.7664814611408955
7983,W+/W-,16.77263832092285,-0.2685872364993534
7984,W+/W-,17.12207794189453,0.2986456507267117
7985,W-/W+,1.5625321865081787,0.5960705080418955
7986,W-/W+,50.20718765258789,-0.019377243784662657
7987,W-/W+,20.961589813232422,-3.349193837851032
7988,W+/W-,8.1433687210083,-0.22806521881787456
7989,W+/W-,10.046087265014648,0.6154742649347533
7990,W+/W-,9.2658109664917,0.7425678597071497
7991,W-/W+,9.192337036132812,1.1477898839186147
7992,W-/W+,9.931559562683105,-0.3505164611846854
7993,W+/W-,16.03653335571289,0.7308962092377244
7994,W+/W-,22.583112716674805,-0.6903140504093754
7995,W+/W-,22.044950485229492,0.9799545273703769
7996,W+/W-,9.178009033203125,-1.2862999762828515
7997,W+/W-,15.22020435333252,-0.23443801676982112
7998,W+/W-,9.098946571350098,-1.2279730616220768
7999,W+/W-,77.61036682128906,-0.6723506627306103
8000,W+/W-,15.835251808166504,0.7890694195561037
8001,W+/W-,32.33955383300781,-1.1221932045089027
8002,W-/W+,17.8897647857666,-0.025602064921378065
8003,W+/W-,9.286957740783691,0.576885586093682
8004,W+/W-,10.10744571685791,-0.6106467970051979
8005,W-/W+,32.75617599487305,-0.3348301315787273
8006,W-/W+,25.38329315185547,-1.4609213749832148
8007,W-/W+,7.572755813598633,1.5417603265351214
8008,W+/W-,31.173686981201172,3.2627305265777835
8009,W+/W-,4.490916728973389,-0.23915629108530492
8010,W-/W+,73.45223236083984,0.14511017211479516
8011,W-/W+,10.615028381347656,0.4148091364422625
8012,W-/W+,20.241884231567383,-1.9508299799891309
8013,W+/W-,10.687597274780273,-0.4665313188932016
8014,W-/W+,41.07545852661133,-1.357025152042512
8015,W+/W-,10.814555168151855,-0.643925086348177
8016,W-/W+,8.94853401184082,1.2738856498340696
8017,W-/W+,34.89219284057617,-0.4539363675644372
8018,W-/W+,17.314401626586914,-0.4242402971609952
8019,W-/W+,48.72743606567383,-0.05637295405257553
8020,W-/W+,13.135115623474121,0.03720495091052889
8021,W-/W+,25.550418853759766,1.7429418914936905
8022,W-/W+,28.660839080810547,-1.9846472960269794
8023,W-/W+,14.251326560974121,0.5946652887267138
8024,W-/W+,17.303205490112305,0.7463612520913377
8025,W-/W+,9.383609771728516,-0.8167021167289514
8026,W+/W-,12.929058074951172,0.6886915014328981
8027,W-/W+,10.897293090820312,-0.2187436108393418
8028,W+/W-,25.428434371948242,0.26865044841406854
8029,W-/W+,13.066234588623047,-1.4198645099867804
8030,W+/W-,20.646289825439453,2.1364431859069635
8031,W-/W+,23.479917526245117,-1.5489736080874517
8032,W-/W+,44.93611526489258,0.12762667043035825
8033,W+/W-,23.7567138671875,-0.5758962914736008
8034,W+/W-,14.604323387145996,-0.9205664585636635
8035,W-/W+,7.297544479370117,-1.8492166162609298
8036,W-/W+,17.436460494995117,1.5283255651737218
8037,W+/W-,11.034899711608887,3.0190442248091496
8038,W-/W+,11.12424373626709,-0.6756482705385901
8039,W+/W-,21.156604766845703,1.9554554917165885
8040,W-/W+,16.840097427368164,0.26060433248557036
8041,W+/W-,11.296021461486816,-0.31983736336169893
8042,W+/W-,18.079025268554688,-1.0659885814586316
8043,W-/W+,53.330116271972656,0.7873849036076566
8044,W-/W+,15.543110847473145,1.094723130484222
8045,W+/W-,20.60443878173828,1.1437497543217003
8046,W+/W-,9.101767539978027,1.8100386498377241
8047,W+/W-,31.28168487548828,0.39933277152976465
8048,W-/W+,20.017757415771484,1.1076368773953902
8049,W+/W-,14.816987037658691,0.6225513812485852
8050,W-/W+,9.381061553955078,-0.1376447068125478
8051,W+/W-,34.82965850830078,0.49561314769896647
8052,W-/W+,15.272638320922852,-1.8809954550778836
8053,W+/W-,8.391541481018066,-0.3739754177144812
8054,W-/W+,13.722214698791504,1.9365969579015263
8055,W-/W+,15.380413055419922,-1.3988926717410939
8056,W-/W+,38.81113052368164,0.7882262288232385
8057,W-/W+,13.325416564941406,-1.5845977341069908
8058,W+/W-,92.5782241821289,-1.3690177580574203
8059,W-/W+,40.96382522583008,0.08568773038022215
8060,W-/W+,10.048456192016602,0.6558010848050053
8061,W-/W+,10.099413871765137,0.3897397706417706
8062,W-/W+,28.640382766723633,-0.1997536171914467
8063,W-/W+,11.536611557006836,-0.9804083213586785
8064,W+/W-,8.698258399963379,0.9688833594229662
8065,W+/W-,34.756710052490234,-0.9441920986620699
8066,W+/W-,22.321989059448242,0.503476108931334
8067,W+/W-,28.211149215698242,0.3981794746105315
8068,W+/W-,26.11871337890625,-2.6781012922169807
8069,W-/W+,34.13279724121094,0.30307666231244906
8070,W-/W+,14.102590560913086,-0.5210433835805576
8071,W-/W+,10.78467845916748,-0.785815481971413
8072,W-/W+,16.17076301574707,1.2331440687612005
8073,W-/W+,10.045736312866211,-0.9062851564356237
8074,W-/W+,10.415063858032227,0.5390039702397089
8075,W+/W-,32.50505065917969,-1.3352453367505082
8076,W-/W+,15.02131462097168,-0.2983055422584159
8077,W-/W+,12.796732902526855,-0.7298630123815557
8078,W-/W+,17.135921478271484,-0.7306013631859514
8079,W-/W+,18.66600799560547,-0.23588641638667546
8080,W+/W-,17.236066818237305,0.30120234187928724
8081,W+/W-,8.689482688903809,0.9915245873570838
8082,W+/W-,21.603776931762695,-1.787609591880139
8083,W-/W+,42.00819396972656,0.058666930927834815
8084,W+/W-,21.1342716217041,-0.16145765235316767
8085,W+/W-,18.397136688232422,1.0904678598912747
8086,W+/W-,8.563735961914062,-0.7236909842007543
8087,W+/W-,9.454806327819824,1.421249200400894
8088,W+/W-,23.731082916259766,1.3474174082886357
8089,W-/W+,24.192914962768555,-3.487173307199045
8090,W+/W-,13.564997673034668,-0.5535123020536652
8091,W+/W-,26.134050369262695,-0.33430666046692503
8092,W+/W-,14.442768096923828,-2.2546510233847616
8093,W-/W+,21.70880699157715,-0.13374469359324648
8094,W+/W-,30.471202850341797,-1.5576449392363845
8095,W+/W-,26.588491439819336,-1.8421150392868153
8096,W+/W-,14.006364822387695,-1.4554258435118959
8097,W+/W-,11.938182830810547,0.7293807758523971
8098,W-/W+,22.410322189331055,-0.4753852150249186
8099,W+/W-,16.2596492767334,-1.365034866074999
8100,W+/W-,7.260654449462891,0.36878417985092454
8101,W+/W-,16.53433609008789,-0.2375234803554036
8102,W+/W-,39.370361328125,1.1324453421768315
8103,W-/W+,16.729305267333984,0.9066445207932994
8104,W+/W-,10.71094799041748,1.3217312046987937
8105,W-/W+,18.079748153686523,0.4547548722579812
8106,W+/W-,9.761667251586914,1.4120212025672716
8107,W+/W-,44.546844482421875,1.5731038102970638
8108,W-/W+,14.41408920288086,-0.9746801701916232
8109,W+/W-,22.012521743774414,0.7864143151529748
8110,W-/W+,33.45705032348633,-3.030837768433711
8111,W-/W+,13.556669235229492,-0.3728429904997982
8112,W+/W-,17.232038497924805,0.7373405248026268
8113,W-/W+,9.539484024047852,-0.5427035500009952
8114,W+/W-,16.32623291015625,-0.7385711426585562
8115,W-/W+,54.525672912597656,0.8591297928016965
8116,W+/W-,46.68850326538086,-1.1193680052112882
8117,W-/W+,14.145028114318848,-1.2994999060310224
8118,W-/W+,10.340362548828125,0.29213847931619075
8119,W-/W+,50.458133697509766,0.4376440483907583
8120,W-/W+,8.964324951171875,-0.5455921446409873
8121,W-/W+,38.91122055053711,0.6256327790129648
8122,W-/W+,12.687786102294922,-0.06649956005441693
8123,W+/W-,28.781299591064453,-0.8164202015529115
8124,W+/W-,21.878347396850586,-0.7343215470121949
8125,W+/W-,19.457698822021484,-1.0485630446584413
8126,W+/W-,11.394131660461426,-1.913753802862274
8127,W+/W-,12.80677318572998,0.670925480389986
8128,W-/W+,19.024511337280273,-1.2426485544284651
8129,W+/W-,13.8665189743042,2.1436399718871577
8130,W-/W+,10.327733993530273,-0.7179449026285285
8131,W+/W-,21.470659255981445,1.5794407604170204
8132,W-/W+,25.750661849975586,0.6378024090973551
8133,W+/W-,23.48857879638672,0.15838160624292907
8134,W-/W+,15.177302360534668,1.9930264811684846
8135,W-/W+,10.661365509033203,0.08123356532747433
8136,W+/W-,21.205495834350586,1.4328787668367613
8137,W+/W-,19.758621215820312,-0.6992052900461256
8138,W-/W+,21.84125518798828,-0.22363662777559057
8139,W+/W-,8.7753324508667,0.5897609094623021
8140,W-/W+,15.913421630859375,3.6045326447968944
8141,W-/W+,5.7126054763793945,0.22406697734951553
8142,W+/W-,18.46139144897461,0.3367968551868138
8143,W+/W-,14.613218307495117,0.5091049940786503
8144,W-/W+,11.541836738586426,-1.0659194168985375
8145,W-/W+,33.32719421386719,-0.57138671981342
8146,W-/W+,29.23292350769043,0.4318041736931709
8147,W+/W-,16.155616760253906,2.1721018314543747
8148,W+/W-,20.46969985961914,1.2339832613850485
8149,W-/W+,12.827653884887695,1.2792471212018017
8150,W-/W+,17.074398040771484,-0.46317724378639646
8151,W-/W+,15.77252197265625,0.15498884353243236
8152,W-/W+,14.98383617401123,0.9931038538275501
8153,W-/W+,27.674654006958008,0.40302481704922166
8154,W-/W+,16.214672088623047,-0.9251527433725315
8155,W-/W+,15.878311157226562,0.49753610177113733
8156,W-/W+,34.82393264770508,-0.3196666908199231
8157,W-/W+,22.561664581298828,1.1358477909812863
8158,W-/W+,15.05441951751709,0.32844679295244916
8159,W+/W-,59.26455307006836,0.7271623734934146
8160,W+/W-,17.471080780029297,-2.7654755938611117
