,particle_type,jet mass,jet charge
14856,Z/Z,30.777433395385742,-1.7648140734037905
14857,Z/Z,18.077796936035156,-0.8249692414456489
14858,Z/Z,32.08320236206055,-2.1723155610672755
14859,Z/Z,19.299604415893555,-1.222182280555633
14860,Z/Z,31.65184211730957,1.28421860294951
14861,Z/Z,12.933320999145508,1.997900275101824
14862,Z/Z,18.31730842590332,-0.4728229307142226
14863,Z/Z,29.26323890686035,-0.02274852635819713
14864,Z/Z,34.009674072265625,-0.0011635554525517566
14865,Z/Z,24.551074981689453,-3.015621648906303
14866,Z/Z,28.579750061035156,0.9249501225744979
14867,Z/Z,59.5175666809082,-0.06637325006208528
14868,Z/Z,10.71241569519043,-1.3404430782719392
14869,Z/Z,22.880887985229492,-0.7242074208458047
14870,Z/Z,21.063873291015625,-0.5526744248213991
14871,Z/Z,34.177207946777344,0.5707427394630724
14872,Z/Z,52.883628845214844,-0.13643331108205925
14873,Z/Z,15.779955863952637,1.43405484146188
14874,Z/Z,35.8494987487793,-0.8203035154552674
14875,Z/Z,12.212038040161133,-0.1208170154374053
14876,Z/Z,18.16396713256836,0.7271218518438358
14877,Z/Z,43.426700592041016,0.00485741428577946
14878,Z/Z,36.0501594543457,0.03454340390889177
14879,Z/Z,62.11502456665039,0.9690733938890637
14880,Z/Z,32.93626403808594,-0.7855353425247462
14881,Z/Z,18.608579635620117,0.47243318437598325
14882,Z/Z,44.76740264892578,0.051003186075617934
14883,Z/Z,23.33129119873047,1.4648911821397248
14884,Z/Z,22.4864559173584,1.3951406893799756
14885,Z/Z,58.85919952392578,-1.8209384571752034
14886,Z/Z,25.092761993408203,3.962653599545552
14887,Z/Z,33.0117073059082,0.04942885302031874
14888,Z/Z,27.2606201171875,0.7246351043385952
14889,Z/Z,81.48753356933594,3.0674609299350286
14890,Z/Z,22.00165557861328,-0.7590705899005235
14891,Z/Z,47.672367095947266,-0.2109582818999276
14892,Z/Z,24.312931060791016,-1.7084700292196635
14893,Z/Z,34.24263000488281,-0.17793656094016258
14894,Z/Z,20.826566696166992,0.04053403619595586
14895,Z/Z,9.26701545715332,0.24069101507086388
14896,Z/Z,22.506166458129883,-0.6844368370052495
14897,Z/Z,20.38092613220215,-2.570601978671293
14898,Z/Z,82.81396484375,0.018401420363978183
14899,Z/Z,22.21904945373535,0.9011357924047505
14900,Z/Z,20.877058029174805,1.5834906809225058
14901,Z/Z,11.473836898803711,0.045059091038683774
14902,Z/Z,14.516160011291504,-0.5095919020154871
14903,Z/Z,46.855831146240234,0.790752134505789
14904,Z/Z,18.86393928527832,0.807057011776745
14905,Z/Z,33.9255256652832,0.47885742917091784
14906,Z/Z,29.680419921875,-1.2063708538439684
14907,Z/Z,35.836669921875,1.4619592645943817
14908,Z/Z,20.309545516967773,-1.0894993647885434
14909,Z/Z,13.424769401550293,1.3020128693089112
14910,Z/Z,74.72331237792969,0.3374459793736423
14911,Z/Z,20.21375274658203,0.1129381579763995
14912,Z/Z,8.453154563903809,2.3228800981624644
14913,Z/Z,25.428180694580078,-0.6417278880112876
14914,Z/Z,25.533206939697266,-1.0074885350904386
14915,Z/Z,32.613868713378906,0.11642173326235572
14916,Z/Z,32.76939010620117,0.7695822778425747
14917,Z/Z,40.903648376464844,-2.8748071888898927
14918,Z/Z,37.509159088134766,-0.5025178335681133
14919,Z/Z,67.10970306396484,-0.7496133398965319
14920,Z/Z,25.028175354003906,1.3205084785988483
14921,Z/Z,52.56995391845703,-0.021573941436482835
14922,Z/Z,17.159252166748047,-0.7067085626573508
14923,Z/Z,26.266576766967773,0.0902789245575934
14924,Z/Z,75.35379791259766,0.3454437127008393
14925,Z/Z,40.25132751464844,-2.5681783639191726
14926,Z/Z,24.810794830322266,1.8774412937717009
14927,Z/Z,24.570220947265625,-0.11937408200720134
14928,Z/Z,24.17732048034668,0.840717434215075
14929,Z/Z,28.23809051513672,1.7339464635692003
14930,Z/Z,26.9682559967041,-0.9915982048671894
14931,Z/Z,18.64491081237793,0.7299309097054618
14932,Z/Z,35.8167724609375,0.7008152573637019
14933,Z/Z,40.54812240600586,1.1570104205644172
14934,Z/Z,21.67923355102539,3.4081111495539007
14935,Z/Z,17.141347885131836,1.401280672549221
14936,Z/Z,18.012529373168945,-2.641059836942942
14937,Z/Z,27.684804916381836,1.0808048757900826
14938,Z/Z,19.2054386138916,2.333872636364744
14939,Z/Z,40.64583206176758,0.5956364170345133
14940,Z/Z,41.572174072265625,-0.9185881353962686
14941,Z/Z,25.451435089111328,-1.0302964107545978
14942,Z/Z,13.232935905456543,1.205472598161136
14943,Z/Z,37.43173599243164,0.8542174491482142
14944,Z/Z,8.388494491577148,-0.557815899395005
14945,Z/Z,40.647071838378906,0.006947622525337427
14946,Z/Z,23.56559181213379,1.9878844768415798
14947,Z/Z,50.54093933105469,-0.4930748703816459
14948,Z/Z,34.49061584472656,0.30219245438529285
14949,Z/Z,41.10985565185547,-0.8097402125469946
14950,Z/Z,13.420954704284668,1.947475007149526
14951,Z/Z,11.580901145935059,0.06312461399429203
14952,Z/Z,22.976198196411133,1.7793501900544781
14953,Z/Z,68.6143798828125,-0.9058312830356356
14954,Z/Z,8.804163932800293,1.6656104853397093
14955,Z/Z,25.5355281829834,0.5709741304848079
14956,Z/Z,23.909746170043945,-1.5736653655026531
14957,Z/Z,26.19715690612793,-1.384717080643175
14958,Z/Z,33.74101257324219,-0.6835638576892878
14959,Z/Z,52.75497817993164,-1.3228901606616374
14960,Z/Z,41.272586822509766,-0.22942774491803647
14961,Z/Z,24.0906982421875,1.8247228129704145
14962,Z/Z,19.843502044677734,-0.7855584580412299
14963,Z/Z,13.479290008544922,-0.3057698609685534
14964,Z/Z,29.404497146606445,1.8552533677645544
14965,Z/Z,18.046768188476562,1.0296269314016204
14966,Z/Z,60.91050338745117,0.17678203549181448
14967,Z/Z,18.23271369934082,2.499166833403435
14968,Z/Z,28.34745216369629,-1.0598753357219735
14969,Z/Z,30.201528549194336,-2.3525128306457033
14970,Z/Z,31.401704788208008,1.2102720701528813
14971,Z/Z,30.154281616210938,2.5234157173009724
14972,Z/Z,34.28853988647461,2.0580549288228607
14973,Z/Z,46.79563903808594,-2.578281787082007
14974,Z/Z,26.95753288269043,0.7418604801400834
14975,Z/Z,12.083148956298828,1.1695492753942571
14976,Z/Z,17.702444076538086,0.4438063062425748
14977,Z/Z,33.59748077392578,-1.2532419822312169
14978,Z/Z,32.745826721191406,-0.3809371343483419
14979,Z/Z,26.454044342041016,0.21797322847079847
14980,Z/Z,34.62678527832031,-0.10848940032956822
14981,Z/Z,18.2179012298584,-0.9221709219570354
14982,Z/Z,35.798004150390625,0.2525622257847458
14983,Z/Z,67.14453887939453,-1.294878588514376
14984,Z/Z,40.22190856933594,1.976329417717508
14985,Z/Z,55.552452087402344,1.2721532348142677
14986,Z/Z,61.29549026489258,3.1502797431088476
14987,Z/Z,33.85822677612305,1.0313904563040315
14988,Z/Z,24.454753875732422,1.037289275723258
14989,Z/Z,7.1607160568237305,1.4082892477391775
14990,Z/Z,13.548540115356445,-1.385296375571467
14991,Z/Z,4.854458808898926,-0.027627319047562215
14992,Z/Z,16.737422943115234,-0.3169296420057527
14993,Z/Z,42.77597427368164,-0.37216115841721037
14994,Z/Z,18.5706787109375,-0.7123342492928187
14995,Z/Z,27.68647003173828,-0.5499053793064019
14996,Z/Z,24.45123863220215,0.9851244507804736
14997,Z/Z,75.75492095947266,1.659762196815792
14998,Z/Z,25.564790725708008,0.5469685070275555
14999,Z/Z,56.42383575439453,-2.10710276677597
15000,Z/Z,29.6920166015625,-0.670201022481399
15001,Z/Z,40.55701446533203,-0.21974642074700512
15002,Z/Z,27.06385040283203,0.19764493194736377
15003,Z/Z,28.415945053100586,0.7472692038319058
15004,Z/Z,40.95827102661133,0.1977398221007055
15005,Z/Z,51.164085388183594,0.7469914950218735
15006,Z/Z,15.760455131530762,0.13244092710309052
15007,Z/Z,70.34744262695312,1.0420774262640426
15008,Z/Z,8.178522109985352,-0.5333757687193066
15009,Z/Z,20.382640838623047,0.7398209037544434
15010,Z/Z,71.90390014648438,0.1060771646948212
15011,Z/Z,17.87058448791504,-0.0891326355540365
15012,Z/Z,21.689014434814453,-1.4277380494637195
15013,Z/Z,20.37836456298828,0.21726232109016325
15014,Z/Z,55.44696044921875,1.7279199450059384
15015,Z/Z,17.501876831054688,-0.7024152682563917
15016,Z/Z,24.235496520996094,2.4094066512084797
15017,Z/Z,24.02573585510254,1.496705204431407
15018,Z/Z,40.40518569946289,-0.28698155725631547
15019,Z/Z,23.63581657409668,1.0003211631816713
15020,Z/Z,34.229759216308594,0.4084078544325566
15021,Z/Z,24.3901424407959,-2.5429800276908496
15022,Z/Z,35.792999267578125,0.5588124315939061
15023,Z/Z,43.099220275878906,0.837565406716251
15024,Z/Z,31.542247772216797,-0.13253957452004705
15025,Z/Z,31.554462432861328,1.2504048036824031
15026,Z/Z,20.865081787109375,1.1849230661736831
15027,Z/Z,70.32183837890625,-2.4129157283969644
15028,Z/Z,22.839908599853516,-1.258854909314679
15029,Z/Z,60.13783264160156,1.047766635439844
15030,Z/Z,17.3891658782959,-0.8232209312686505
15031,Z/Z,24.198896408081055,0.03832423858974543
15032,Z/Z,28.32867431640625,0.41590199719434273
15033,Z/Z,30.00870704650879,-1.6099094257041333
15034,Z/Z,6.170915126800537,0.560600703644509
15035,Z/Z,34.60459518432617,-1.2425811023737825
15036,Z/Z,18.920801162719727,-2.1976322533555686
15037,Z/Z,16.369903564453125,0.41241402025200025
15038,Z/Z,15.869743347167969,1.9256454487022165
15039,Z/Z,13.493084907531738,0.37296631636178323
15040,Z/Z,38.022796630859375,0.7254140850911706
15041,Z/Z,26.345399856567383,-0.2860693243295827
15042,Z/Z,32.569725036621094,1.748939664821493
15043,Z/Z,28.210607528686523,1.2312482391227464
15044,Z/Z,28.64203453063965,0.5766998598299536
15045,Z/Z,20.499977111816406,-3.616478082073448
15046,Z/Z,25.09780502319336,2.0074603050278976
15047,Z/Z,11.882431983947754,-1.0975491966209119
15048,Z/Z,32.06561279296875,0.12755105519430954
15049,Z/Z,64.38249206542969,-0.3262059604596423
15050,Z/Z,23.777517318725586,-0.9769382897928915
15051,Z/Z,24.63396644592285,-0.015019605851984363
15052,Z/Z,19.125564575195312,-2.0167287851917246
15053,Z/Z,45.8577766418457,-1.6745974082462098
15054,Z/Z,36.15870666503906,1.4637615673821882
15055,Z/Z,28.33747673034668,-0.4524613831140001
15056,Z/Z,43.42761993408203,1.3728200472681702
15057,Z/Z,26.371173858642578,-0.19693262170373582
15058,Z/Z,15.56481647491455,-0.6768315558726794
15059,Z/Z,25.88214111328125,-1.501087587663264
15060,Z/Z,37.004554748535156,-2.6734445745644972
15061,Z/Z,19.611595153808594,-0.19268572241353943
15062,Z/Z,35.17147445678711,0.5434047443670657
15063,Z/Z,32.42021560668945,-1.514431160053979
15064,Z/Z,27.89381980895996,-2.9055765563628766
15065,Z/Z,16.72162628173828,-0.24824779815342118
15066,Z/Z,27.38699722290039,-1.7561520771100456
15067,Z/Z,18.682538986206055,0.9046294388229261
15068,Z/Z,11.593262672424316,0.3776195579776951
15069,Z/Z,38.70755386352539,-3.325563367437704
15070,Z/Z,71.20482635498047,0.09632717510877487
15071,Z/Z,23.136497497558594,-2.536084910577124
15072,Z/Z,74.90365600585938,-0.9728035139851877
15073,Z/Z,35.272579193115234,-2.3739527227483874
15074,Z/Z,62.7590217590332,0.7189890379518415
15075,Z/Z,23.333444595336914,1.302870649295616
15076,Z/Z,94.37638854980469,0.6863411112323003
15077,Z/Z,29.457319259643555,0.31132943255771744
15078,Z/Z,24.60877227783203,-0.416281518467012
15079,Z/Z,27.749574661254883,-0.1280668646726264
15080,Z/Z,25.875219345092773,1.9795470141347153
15081,Z/Z,54.03533935546875,-0.6071866146671154
15082,Z/Z,32.00126266479492,0.33753943557137067
15083,Z/Z,31.75702476501465,-0.7141382666207003
15084,Z/Z,37.87165451049805,0.274463703007767
15085,Z/Z,12.158199310302734,-0.11246025731314069
15086,Z/Z,20.0574893951416,0.8280418855949512
15087,Z/Z,37.13731002807617,0.4937076265372775
15088,Z/Z,25.602773666381836,0.004292549161527548
15089,Z/Z,23.345104217529297,1.5997239647497872
15090,Z/Z,75.1759262084961,-1.3849394335115401
15091,Z/Z,77.57117462158203,-0.05366497712434515
15092,Z/Z,37.02882385253906,-0.1336691254791611
15093,Z/Z,23.27691650390625,0.3071847133554597
15094,Z/Z,18.49843406677246,0.26127695251356453
15095,Z/Z,10.643793106079102,-0.17673521449445095
15096,Z/Z,35.44599914550781,1.322339540056758
15097,Z/Z,28.07310676574707,-0.3262410589575171
15098,Z/Z,36.491294860839844,-0.7341186831534888
15099,Z/Z,17.290822982788086,-0.2286321412700067
15100,Z/Z,21.15056037902832,0.20310809054174805
15101,Z/Z,15.871072769165039,-0.8223182987656207
15102,Z/Z,25.960886001586914,-2.14187576922686
15103,Z/Z,29.47964859008789,-0.5392267751087099
15104,Z/Z,38.33626174926758,0.1582178463806494
15105,Z/Z,28.558767318725586,-2.184717446913248
15106,Z/Z,31.25288963317871,-0.7684707433804188
15107,Z/Z,20.237648010253906,2.2294530086880426
15108,Z/Z,30.812326431274414,1.0803536378622718
15109,Z/Z,20.264375686645508,0.5072288451792926
15110,Z/Z,23.976346969604492,-1.7670400060476648
15111,Z/Z,17.980485916137695,-2.6808710873618176
15112,Z/Z,44.77237319946289,1.7747584624222557
15113,Z/Z,20.074220657348633,-1.599318192760279
15114,Z/Z,20.338207244873047,0.7789614254497443
15115,Z/Z,59.23362731933594,1.5132985834903736
15116,Z/Z,26.619770050048828,-0.9254932142849062
15117,Z/Z,26.695171356201172,-0.10781171453646499
15118,Z/Z,76.39083862304688,1.1040605169783253
15119,Z/Z,34.16973114013672,-2.1840760142058384
15120,Z/Z,32.78493118286133,-0.8623675993608311
15121,Z/Z,56.539974212646484,-0.7513144099821778
15122,Z/Z,19.984325408935547,-0.785278679733349
15123,Z/Z,25.242006301879883,-1.0932508182633967
15124,Z/Z,14.55328369140625,2.958982421904243
15125,Z/Z,20.492904663085938,0.6309173403465159
15126,Z/Z,26.842416763305664,0.0270171284313393
15127,Z/Z,34.186256408691406,0.04056769667026322
15128,Z/Z,25.647605895996094,-0.5511403327392281
15129,Z/Z,39.43482971191406,1.121404101758787
15130,Z/Z,42.99991226196289,-0.5314889693045791
15131,Z/Z,38.375606536865234,-1.330999524676745
15132,Z/Z,13.574902534484863,-1.2650035184699715
15133,Z/Z,38.38518524169922,1.0149504192999796
15134,Z/Z,29.517606735229492,1.046550547942916
15135,Z/Z,11.376277923583984,-0.6329781529686528
15136,Z/Z,20.703744888305664,0.9782307681361133
15137,Z/Z,28.469331741333008,1.6181319824334621
15138,Z/Z,29.724355697631836,1.5866093136384354
15139,Z/Z,33.998680114746094,1.7407194274178184
15140,Z/Z,52.52041244506836,1.0028270133527468
15141,Z/Z,30.26421356201172,-0.1127572149067042
15142,Z/Z,38.58302307128906,-2.103371714041141
15143,Z/Z,49.61003494262695,1.7877412806959287
15144,Z/Z,47.18281936645508,1.8385338932321407
15145,Z/Z,21.551992416381836,1.3692201372202142
15146,Z/Z,19.83803367614746,-1.4153070945990165
15147,Z/Z,22.92036247253418,-0.7718404308939562
15148,Z/Z,82.34413146972656,1.9024073184204244
15149,Z/Z,19.099552154541016,0.24152717360408882
15150,Z/Z,25.080825805664062,2.9385321675734906
15151,Z/Z,35.05412292480469,-2.0974636007531373
15152,Z/Z,25.091833114624023,1.1556395878248784
15153,Z/Z,43.75086975097656,1.8450235050375796
15154,Z/Z,29.608596801757812,0.4641899025900253
15155,Z/Z,22.721912384033203,-1.2388197544272583
15156,Z/Z,75.58364868164062,1.9165442903447043
15157,Z/Z,83.76133728027344,-2.1994000093145702
15158,Z/Z,52.851104736328125,-0.24831583976079358
15159,Z/Z,34.28342056274414,0.3138090883780011
15160,Z/Z,28.042491912841797,-0.1863714379817339
15161,Z/Z,52.45359802246094,0.314581759801677
15162,Z/Z,10.757075309753418,-0.26607773562899595
15163,Z/Z,28.83749771118164,1.3321523517800604
15164,Z/Z,53.972652435302734,-0.3299119600549321
15165,Z/Z,19.87407875061035,-0.40818735102710324
15166,Z/Z,19.215587615966797,-1.2406061305164318
15167,Z/Z,19.01704216003418,-0.615777418691425
15168,Z/Z,26.63303565979004,-0.5885596091029159
15169,Z/Z,38.211456298828125,1.5879413013776413
15170,Z/Z,34.2457160949707,0.9839042417824261
15171,Z/Z,44.66346740722656,-3.0184668178462144
15172,Z/Z,64.64205932617188,-0.24339378067039213
15173,Z/Z,29.422313690185547,1.9579126960910829
15174,Z/Z,49.07783126831055,2.490039095497659
15175,Z/Z,32.72278594970703,1.3266320470578854
15176,Z/Z,40.00703048706055,1.348515187745501
15177,Z/Z,20.49216079711914,1.5875776792259326
15178,Z/Z,28.052717208862305,0.9169163889277752
15179,Z/Z,22.24393653869629,-2.049292847936474
15180,Z/Z,17.838361740112305,0.27902951411788596
15181,Z/Z,31.673431396484375,-0.07083138602031752
15182,Z/Z,20.50383949279785,-0.7129295954618019
15183,Z/Z,43.25878143310547,0.26427624091906177
15184,Z/Z,34.498619079589844,0.03236056770021373
15185,Z/Z,23.894437789916992,0.3340159356590261
15186,Z/Z,32.088783264160156,0.42621148915096413
15187,Z/Z,13.280234336853027,-0.4793959308885828
15188,Z/Z,23.14873504638672,-0.4952973237990784
15189,Z/Z,24.699695587158203,-1.352070717488901
15190,Z/Z,8.731800079345703,1.776969911109294
15191,Z/Z,32.51715850830078,-0.22255089744593232
15192,Z/Z,10.955394744873047,-0.6242829539405977
15193,Z/Z,24.21547508239746,-0.31984228251835467
15194,Z/Z,48.47861099243164,-0.5887171261734423
15195,Z/Z,30.2213134765625,-0.24908444911873406
15196,Z/Z,17.733570098876953,2.100654088509327
15197,Z/Z,19.037723541259766,-1.2934523782225038
15198,Z/Z,25.618806838989258,-0.11853879545086443
15199,Z/Z,17.48212242126465,1.5021664947612985
15200,Z/Z,12.677785873413086,1.943114522969124
15201,Z/Z,19.870960235595703,-0.49343893859141297
15202,Z/Z,30.500825881958008,-0.008602308042404472
15203,Z/Z,19.85589027404785,-0.2025374225390706
15204,Z/Z,32.75056457519531,0.7770360100845599
15205,Z/Z,48.67488479614258,-0.028040050758277313
15206,Z/Z,38.23362731933594,-2.0937737741353772
15207,Z/Z,14.353063583374023,0.126557348806699
15208,Z/Z,45.00322341918945,-0.43408564848183806
15209,Z/Z,17.93001937866211,1.2266295953549644
15210,Z/Z,37.53842544555664,-0.9890018570777988
15211,Z/Z,27.771987915039062,1.1752608471758297
15212,Z/Z,12.434558868408203,-0.3065827006056318
15213,Z/Z,31.20993995666504,1.8566989831516323
15214,Z/Z,37.36968994140625,0.2602705687972862
15215,Z/Z,32.40432357788086,-0.5138637652205641
15216,Z/Z,17.67610740661621,0.9797973038988111
15217,Z/Z,40.58241271972656,0.2055352743422988
15218,Z/Z,11.11955738067627,-0.19823296648401645
15219,Z/Z,21.15873146057129,-1.3917531418625968
15220,Z/Z,25.463544845581055,0.7382029998942645
15221,Z/Z,22.985177993774414,1.0759972576924364
15222,Z/Z,35.73246765136719,-0.4777194023278555
15223,Z/Z,28.764211654663086,-0.7859355971877067
15224,Z/Z,28.14765739440918,-1.476893999837175
15225,Z/Z,49.17190170288086,0.6976716694737837
15226,Z/Z,19.071308135986328,2.1001624835748443
15227,Z/Z,32.992645263671875,-0.7481155928495389
15228,Z/Z,21.5004940032959,-1.5457214313050827
15229,Z/Z,47.259212493896484,0.04000782708222472
15230,Z/Z,42.78449249267578,0.054009784153107976
15231,Z/Z,24.907947540283203,0.4234529866015116
15232,Z/Z,45.95858383178711,-0.9993510451815371
15233,Z/Z,43.646949768066406,-0.5959680054834111
15234,Z/Z,31.8110408782959,-1.2602236166813099
15235,Z/Z,46.11850357055664,-0.6169163527184925
15236,Z/Z,60.36727523803711,-0.2904567006771766
15237,Z/Z,54.297119140625,-1.9590023268600159
15238,Z/Z,28.474071502685547,1.06809380833443
15239,Z/Z,25.832988739013672,-1.6021917329388309
15240,Z/Z,38.189971923828125,0.4381570867869157
15241,Z/Z,14.569869041442871,-1.138877581621769
15242,Z/Z,39.40394973754883,-0.6623311745551621
15243,Z/Z,15.4689359664917,1.9021940765024672
15244,Z/Z,18.56571388244629,-1.2531592795415787
15245,Z/Z,40.94432830810547,0.7865384826149866
15246,Z/Z,37.59672546386719,-0.38610064921684734
15247,Z/Z,38.0265007019043,1.0574768442509235
15248,Z/Z,19.585317611694336,-0.4347847344323479
15249,Z/Z,28.772756576538086,1.7830299492575246
15250,Z/Z,30.318227767944336,-0.17552794034068475
15251,Z/Z,26.90522575378418,1.3001948074048462
15252,Z/Z,50.02650833129883,1.0220349655331757
15253,Z/Z,28.564611434936523,-0.45368884726463127
15254,Z/Z,38.52598190307617,-0.10518604403719445
15255,Z/Z,22.981374740600586,0.6521623942947101
15256,Z/Z,41.320682525634766,-2.7512587150256818
15257,Z/Z,64.70762634277344,1.1142710120993422
15258,Z/Z,39.90949249267578,-0.12352919663497708
15259,Z/Z,18.595102310180664,0.6759393601530753
15260,Z/Z,19.726167678833008,-1.086968941267004
15261,Z/Z,31.78046989440918,0.7665957469827901
15262,Z/Z,23.284461975097656,0.9386227394973915
15263,Z/Z,36.07022476196289,-0.8789149323370201
15264,Z/Z,23.939355850219727,0.39166279547984884
15265,Z/Z,77.1541519165039,2.5930413677568405
15266,Z/Z,19.277099609375,-0.026673778900334955
15267,Z/Z,14.725186347961426,2.162661780694418
15268,Z/Z,32.694679260253906,-1.2902666708458819
15269,Z/Z,17.714014053344727,-0.8568808996786744
15270,Z/Z,11.977975845336914,0.3877737413001884
15271,Z/Z,43.45793151855469,1.4145479340977443
15272,Z/Z,18.821012496948242,0.4172740738780293
15273,Z/Z,70.11360168457031,0.29545371849904545
15274,Z/Z,28.161754608154297,0.8074266898919993
15275,Z/Z,11.799626350402832,0.04784901750252346
15276,Z/Z,38.19919967651367,1.6135242545889872
15277,Z/Z,26.418519973754883,1.4624576316519589
15278,Z/Z,61.3173942565918,-0.10727000582598595
15279,Z/Z,23.88587760925293,1.2522365900745753
15280,Z/Z,31.7248477935791,-1.0315549484740687
15281,Z/Z,15.505863189697266,0.8203318628571296
15282,Z/Z,15.27962875366211,0.6849839286659836
15283,Z/Z,26.710298538208008,-2.0148122781015845
15284,Z/Z,21.528289794921875,1.3048594477353186
15285,Z/Z,39.873680114746094,3.2938878296698064
15286,Z/Z,17.59235382080078,1.8733280263483763
15287,Z/Z,20.691743850708008,-0.7027053971909661
15288,Z/Z,21.173538208007812,-0.28812085831945666
15289,Z/Z,12.918262481689453,0.4874069927362652
15290,Z/Z,67.093505859375,4.02057492727637
15291,Z/Z,36.39686584472656,0.8890272963241252
15292,Z/Z,28.816465377807617,-0.9425567412563061
15293,Z/Z,26.267824172973633,-0.5110871974400387
15294,Z/Z,35.49213409423828,-0.490265853663854
15295,Z/Z,21.508577346801758,-1.7048747686745283
15296,Z/Z,28.35658836364746,0.16502509304599838
15297,Z/Z,12.147353172302246,-1.1433466959014018
15298,Z/Z,45.50789260864258,0.615289259629188
15299,Z/Z,18.019968032836914,1.175547418851127
15300,Z/Z,35.49317932128906,2.0719328685280107
15301,Z/Z,39.63032913208008,0.5362118263750854
15302,Z/Z,22.362579345703125,0.6623537521096317
15303,Z/Z,22.4533634185791,1.9724118800647332
15304,Z/Z,33.92292785644531,0.1271427714777057
15305,Z/Z,28.451202392578125,-0.8328258955736274
15306,Z/Z,21.939281463623047,4.4224460716028595
15307,Z/Z,21.47566795349121,-0.42846667230586244
15308,Z/Z,46.529720306396484,3.0567048075098775
15309,Z/Z,25.100027084350586,-0.5810617392901858
15310,Z/Z,14.030157089233398,1.5460517592494616
15311,Z/Z,47.49337387084961,0.790770090969912
15312,Z/Z,59.95220184326172,-0.09763658028291733
15313,Z/Z,27.46995735168457,-0.075694915938463
15314,Z/Z,15.533899307250977,-2.810729117526847
15315,Z/Z,15.877028465270996,-2.4393230772653913
15316,Z/Z,17.495779037475586,3.4609493480142413
15317,Z/Z,60.670833587646484,-1.3319283538870748
15318,Z/Z,34.916988372802734,-0.7422070722700195
15319,Z/Z,34.50535583496094,1.3307923896316436
15320,Z/Z,19.064470291137695,-1.0553401157046711
15321,Z/Z,32.983585357666016,-2.109068423890028
15322,Z/Z,53.55337905883789,1.886615602225513
15323,Z/Z,21.955047607421875,-0.7178910702457492
15324,Z/Z,22.457435607910156,0.613927704315117
15325,Z/Z,15.39349365234375,-0.2867734754986936
15326,Z/Z,15.374395370483398,1.6716822411290786
15327,Z/Z,10.717611312866211,0.2993679284423779
15328,Z/Z,34.64703369140625,-0.20219294495809725
15329,Z/Z,25.164766311645508,2.0615885752413963
15330,Z/Z,18.555456161499023,-0.8613780083886168
15331,Z/Z,40.61515808105469,-0.575248418873879
15332,Z/Z,20.604106903076172,-0.44673299371673025
15333,Z/Z,21.39527702331543,0.4600531950376089
15334,Z/Z,46.569366455078125,-0.40516273573549555
15335,Z/Z,27.749826431274414,-0.6326502571882987
15336,Z/Z,143.49949645996094,-2.6230140793851167
15337,Z/Z,26.852643966674805,-2.6267628566078978
15338,Z/Z,41.71394729614258,1.0132786685175406
15339,Z/Z,39.25255584716797,-0.6385081029814413
15340,Z/Z,16.506881713867188,1.1400369962678383
15341,Z/Z,13.871964454650879,1.576430185200944
15342,Z/Z,27.76003074645996,-1.649057484055712
15343,Z/Z,39.3148193359375,-2.1143629685531327
15344,Z/Z,44.228572845458984,1.4452470725402236
15345,Z/Z,55.61005401611328,-1.1210838252682878
15346,Z/Z,94.36709594726562,1.4482280956026383
15347,Z/Z,44.17185592651367,2.2686428216164067
15348,Z/Z,17.19021224975586,0.4989203101525681
15349,Z/Z,37.961669921875,-0.3641620782140753
15350,Z/Z,12.967357635498047,2.531321355340419
15351,Z/Z,45.782386779785156,-1.2098163402849131
15352,Z/Z,22.063018798828125,2.0520384623955126
15353,Z/Z,12.982810974121094,1.3192333408801644
15354,Z/Z,24.797630310058594,2.9597619103173978
15355,Z/Z,12.187483787536621,-1.4438194148603105
15356,Z/Z,13.162723541259766,1.2248807048166612
15357,Z/Z,21.072019577026367,0.3584787663611291
15358,Z/Z,23.0117244720459,-1.0278994726299933
15359,Z/Z,56.618595123291016,-0.9246062085783975
15360,Z/Z,14.72789192199707,-2.5724095373824545
15361,Z/Z,37.501834869384766,-0.6878780793576628
15362,Z/Z,44.205562591552734,1.8226812956031768
15363,Z/Z,31.729806900024414,1.4110478324182818
15364,Z/Z,23.846054077148438,-2.105243393754295
15365,Z/Z,3.7062201499938965,0.5265291033893447
15366,Z/Z,32.0491943359375,-0.7295883462831194
15367,Z/Z,109.12728118896484,0.08821597771179618
15368,Z/Z,29.588863372802734,0.06659265190578578
15369,Z/Z,51.060646057128906,1.1328876025573198
15370,Z/Z,33.06926727294922,1.7049765031728115
15371,Z/Z,69.36567687988281,-0.8428673707924009
15372,Z/Z,49.11222457885742,-0.798712244299512
15373,Z/Z,121.44515228271484,0.2844111759734733
15374,Z/Z,16.5810604095459,1.8065609162484424
15375,Z/Z,29.40998649597168,-0.8803510827444403
15376,Z/Z,23.24854278564453,-1.1123560229349612
15377,Z/Z,86.20906829833984,-0.3261860059525417
15378,Z/Z,32.93883514404297,1.5943717792109828
15379,Z/Z,44.82387161254883,-1.6448133362724793
15380,Z/Z,20.517667770385742,-0.7818343194581197
15381,Z/Z,36.79026794433594,2.08110323171524
15382,Z/Z,36.758113861083984,0.596522689606718
15383,Z/Z,16.792266845703125,-3.0561832774253306
15384,Z/Z,21.469175338745117,1.1112923542882616
15385,Z/Z,24.39027214050293,-3.1126293193647596
15386,Z/Z,113.93083953857422,-2.82655349761914
