,particle_type,jet mass,jet charge
1624,W-/Z,39.471988677978516,-0.993268086282416
1625,W-/Z,24.269851684570312,-0.965678089379305
1626,W-/Z,19.057891845703125,0.6523844311127928
1627,W-/Z,10.13383960723877,-0.03377223475101143
1628,W-/Z,26.839895248413086,-0.805862828994822
1629,W-/Z,12.683335304260254,-0.7027189624470088
1630,W-/Z,22.506698608398438,-0.4911444228181685
1631,W-/Z,18.130399703979492,0.6538391633276073
1632,W-/Z,25.934711456298828,1.5830349629550906
1633,W-/Z,26.633024215698242,-2.333945250102352
1634,W-/Z,27.362655639648438,1.2178266210712332
1635,W-/Z,45.696868896484375,0.3782216047451298
1636,W-/Z,99.11905670166016,-0.28771452905122014
1637,W-/Z,43.09489822387695,-1.798862405322128
1638,W-/Z,66.5846176147461,-0.2709032027421653
1639,W-/Z,57.79624557495117,-1.5335902131599553
1640,W-/Z,78.40409088134766,-1.1415055840093156
1641,W-/Z,64.32284545898438,-1.7750981028153832
1642,W-/Z,38.22529220581055,0.7632004320811588
1643,W-/Z,26.009218215942383,-1.5323995435251172
1644,W-/Z,19.769559860229492,-0.24515816032191184
1645,W-/Z,54.61982345581055,-1.2237026524854415
1646,W-/Z,16.964550018310547,-0.12421112903104836
1647,W-/Z,44.20766067504883,-0.803291136015126
1648,W-/Z,22.476024627685547,-0.6028237812680208
1649,W-/Z,15.600655555725098,-2.167306498283626
1650,W-/Z,18.014644622802734,3.317484675984856
1651,W-/Z,44.02327346801758,0.3756353369569552
1652,W-/Z,38.19725799560547,-0.5184755230380884
1653,W-/Z,31.07080841064453,0.66729116415925
1654,W-/Z,89.74488067626953,0.95143245167543
1655,W-/Z,38.78121566772461,-0.8555460084554289
1656,W-/Z,30.511865615844727,-0.025139303229798904
1657,W-/Z,87.38783264160156,0.4472041950277531
1658,W-/Z,11.671485900878906,-1.0767679056716837
1659,W-/Z,25.701295852661133,0.536337830399682
1660,W-/Z,24.223344802856445,0.7853597664900205
1661,W-/Z,37.19021224975586,-0.31782325991895766
1662,W-/Z,29.980865478515625,-0.32184078352043877
1663,W-/Z,100.5848159790039,1.113099929926969
1664,W-/Z,13.640328407287598,-0.6636228693786946
1665,W-/Z,15.516945838928223,-1.0925296504883673
1666,W-/Z,26.35101890563965,1.4099786327992714
1667,W-/Z,41.1715087890625,0.38223923020319506
1668,W-/Z,28.31159782409668,-0.12144181385294939
1669,W-/Z,27.749818801879883,-0.28936561444291814
1670,W-/Z,28.896995544433594,0.6738837624058178
1671,W-/Z,72.97062683105469,-3.580478235621642
1672,W-/Z,15.441765785217285,1.3399431667884003
1673,W-/Z,31.962596893310547,-1.0367126124336128
1674,W-/Z,20.530269622802734,-1.0730149804471472
1675,W-/Z,37.09700393676758,-1.011764119796803
1676,W-/Z,77.55836486816406,-0.9090358434392464
1677,W-/Z,30.266538619995117,-1.4715393457789592
1678,W-/Z,21.741424560546875,2.9466223993599217
1679,W-/Z,18.1669979095459,-0.7862241079485577
1680,W-/Z,58.51065444946289,-1.5010651176451213
1681,W-/Z,46.41533660888672,0.6959544868483658
1682,W-/Z,9.278000831604004,-0.27972816390119704
1683,W-/Z,32.57034683227539,-0.46694505527615526
1684,W-/Z,71.46450805664062,-0.40796887856962805
1685,W-/Z,35.50617980957031,0.5412115986356365
1686,W-/Z,27.103160858154297,-1.3107184831351844
1687,W-/Z,54.521827697753906,-1.3895786248553859
1688,W-/Z,159.37091064453125,0.522333928684299
1689,W-/Z,47.502532958984375,-0.709317154227065
1690,W-/Z,15.989950180053711,0.11357559647330207
1691,W-/Z,17.724891662597656,0.5014715664841136
1692,W-/Z,17.613101959228516,0.8069532088496189
1693,W-/Z,18.06954002380371,0.6744573203208257
1694,W-/Z,35.7205696105957,1.1645492515288451
1695,W-/Z,27.54674530029297,-0.07581515641702163
1696,W-/Z,44.56922149658203,-1.552632640498243
1697,W-/Z,36.79511260986328,-3.9788377228531098
1698,W-/Z,22.754772186279297,-1.178514093589248
1699,W-/Z,33.14027404785156,-1.6944557277572563
1700,W-/Z,36.35417938232422,-0.6374538587137528
1701,W-/Z,12.299117088317871,1.1729184089210574
1702,W-/Z,30.793508529663086,-1.2713702756734286
1703,W-/Z,29.01556396484375,-1.0962442410913746
1704,W-/Z,44.18942642211914,-0.5250744898719311
1705,W-/Z,40.725341796875,0.20079919209207775
1706,W-/Z,30.382099151611328,-2.2521788784902563
1707,W-/Z,18.4281063079834,-0.15940105355034973
1708,W-/Z,35.143760681152344,0.8961990499810837
1709,W-/Z,21.023653030395508,1.1791147417479846
1710,W-/Z,29.414121627807617,-1.8231254911157753
1711,W-/Z,41.17972946166992,-1.487824958295743
1712,W-/Z,10.68122386932373,-1.7522839269282047
1713,W-/Z,36.09782409667969,-2.2271032777063065
1714,W-/Z,42.33782958984375,0.35544804591964907
1715,W-/Z,42.537601470947266,-2.2673232692548506
1716,W-/Z,17.362123489379883,-1.9338029874633382
1717,W-/Z,29.52316665649414,0.7486316081516973
1718,W-/Z,32.143463134765625,0.7263252623388801
1719,W-/Z,22.955440521240234,-0.1415983446709454
1720,W-/Z,14.563441276550293,-1.347501467093718
1721,W-/Z,37.099021911621094,-0.9084490599153063
1722,W-/Z,34.46106719970703,-1.527713991674515
1723,W-/Z,15.833288192749023,0.18446541091274704
1724,W-/Z,18.400745391845703,0.22626331282119944
1725,W-/Z,15.882187843322754,-3.5957343610086405
1726,W-/Z,9.67510986328125,-0.5658917317954517
1727,W-/Z,39.32443618774414,-2.3444125270375022
1728,W-/Z,31.880489349365234,2.707521961480354
1729,W-/Z,13.570780754089355,-0.18686876090573606
1730,W-/Z,19.211963653564453,-0.5151716561966722
1731,W-/Z,18.224763870239258,-1.7501974739129356
1732,W-/Z,45.33997344970703,0.4411412741241154
1733,W-/Z,6.785857200622559,-1.5221647495615542
1734,W-/Z,24.814725875854492,-0.26873508975434773
1735,W-/Z,96.81183624267578,-1.0675938478076348
1736,W-/Z,46.08610534667969,-1.2069064648161865
1737,W-/Z,103.65933227539062,0.6465861081749347
1738,W-/Z,41.18311309814453,0.43583736442061755
1739,W-/Z,22.220949172973633,1.3916142709532275
1740,W-/Z,31.171592712402344,0.3026859058372068
1741,W-/Z,33.76824951171875,-1.0625666431422451
1742,W-/Z,19.80536651611328,-2.5207435734875125
1743,W-/Z,13.563583374023438,0.3513348526523795
1744,W-/Z,39.29912567138672,-0.3858276557466633
1745,W-/Z,26.988319396972656,-1.2028102799587872
1746,W-/Z,25.962018966674805,0.22774176116520928
1747,W-/Z,29.423376083374023,-4.338593452549994
1748,W-/Z,30.173351287841797,0.08138441328715618
1749,W-/Z,13.502020835876465,2.8380285167621584
1750,W-/Z,30.799564361572266,-1.322360920598167
1751,W-/Z,53.61772537231445,0.5491194660931662
1752,W-/Z,22.08830451965332,0.8696716265632627
1753,W-/Z,28.909305572509766,-2.0369632644715425
1754,W-/Z,30.199371337890625,-0.31054400291684486
1755,W-/Z,46.268463134765625,-0.2658378619370999
1756,W-/Z,29.534793853759766,1.9744644502819524
1757,W-/Z,20.115005493164062,-0.39117577893388245
1758,W-/Z,27.117334365844727,-1.521356831455007
1759,W-/Z,49.04383850097656,2.4085281480955465
1760,W-/Z,26.30510711669922,-1.844618584136342
1761,W-/Z,33.41189956665039,-3.2359979614531786
1762,W-/Z,23.323667526245117,-0.47583523752701495
1763,W-/Z,37.531341552734375,-2.247320771502419
1764,W-/Z,36.40243911743164,-1.574506562692528
1765,W-/Z,58.17271423339844,-3.410035462353488
1766,W-/Z,51.10166931152344,-1.2181571752719051
1767,W-/Z,32.79428482055664,0.05998886468524367
1768,W-/Z,15.396374702453613,-0.07075098337150532
1769,W-/Z,47.215415954589844,-0.37245760177952425
1770,W-/Z,101.12340545654297,2.0700103962645664
1771,W-/Z,78.45634460449219,-0.12331750151785598
1772,W-/Z,22.779624938964844,-0.7126258144718441
1773,W-/Z,24.237409591674805,-0.14761568849203688
1774,W-/Z,14.508647918701172,0.8457728925728476
1775,W-/Z,25.879831314086914,-1.9425833399386516
1776,W-/Z,12.994528770446777,-1.961730045970039
1777,W-/Z,23.399986267089844,0.6929740067669699
1778,W-/Z,18.81942367553711,-0.14114125174346304
1779,W-/Z,35.37299346923828,1.0670703792775402
1780,W-/Z,42.511478424072266,0.17657393613779715
1781,W-/Z,8.955680847167969,-1.332787672378406
1782,W-/Z,25.39923858642578,-0.04004900846441284
1783,W-/Z,36.99006271362305,-3.6162685501448517
1784,W-/Z,37.22568893432617,0.8817389623641653
1785,W-/Z,17.963106155395508,-0.82103107242524
1786,W-/Z,50.22386169433594,-0.3598452318338306
1787,W-/Z,19.73688316345215,-1.2147500280808101
1788,W-/Z,22.624116897583008,-0.1191467478908182
1789,W-/Z,52.34115219116211,1.4947425832641266
1790,W-/Z,16.595077514648438,0.5923121829519088
1791,W-/Z,11.824421882629395,0.7233775154940307
1792,W-/Z,37.631343841552734,1.0675695597992365
1793,W-/Z,38.03334045410156,-0.743542383827483
1794,W-/Z,33.313575744628906,-1.0321709068505245
1795,W-/Z,22.01634979248047,-0.5446322191778912
1796,W-/Z,27.86661720275879,1.7711002419144337
1797,W-/Z,20.354000091552734,-2.502232462093818
1798,W-/Z,19.757980346679688,-0.21706454723197943
1799,W-/Z,30.3380126953125,-1.1912463084585294
1800,W-/Z,73.7984390258789,2.3472324799879947
1801,W-/Z,25.209632873535156,0.6230695366754955
1802,W-/Z,46.919429779052734,-0.07864939635063778
1803,W-/Z,75.944091796875,-0.9945429761435356
1804,W-/Z,18.96088218688965,0.31884041595683055
1805,W-/Z,25.13056755065918,0.2279792825104403
1806,W-/Z,13.239152908325195,1.1058310484460174
1807,W-/Z,33.75364685058594,0.23110326448159635
1808,W-/Z,61.14815902709961,1.4354314920013276
1809,W-/Z,18.422266006469727,0.6015198292655684
1810,W-/Z,12.262773513793945,-0.31041702303245944
1811,W-/Z,12.05320930480957,-0.47749421282573046
1812,W-/Z,22.429656982421875,-1.9368297614010723
1813,W-/Z,18.24578285217285,1.6537691578390086
1814,W-/Z,24.32962417602539,1.047796354943463
1815,W-/Z,11.819208145141602,0.7045375265756675
1816,W-/Z,17.413137435913086,-0.40507400105032165
1817,W-/Z,36.956275939941406,0.7494936987010111
1818,W-/Z,40.62984085083008,1.2489407805353128
1819,W-/Z,35.73054122924805,-1.4420264680864643
1820,W-/Z,16.655471801757812,1.0056806413699584
1821,W-/Z,93.75182342529297,1.2579544547084325
1822,W-/Z,36.4842414855957,-0.18707604212446682
1823,W-/Z,37.886436462402344,0.7418059062331133
1824,W-/Z,62.72923278808594,-0.11011882743556045
1825,W-/Z,75.57575988769531,-0.281220758627594
1826,W-/Z,44.52581787109375,1.4155039880872624
1827,W-/Z,30.395751953125,0.9483041298479711
1828,W-/Z,16.899560928344727,-0.871359076762806
1829,W-/Z,31.607492446899414,-1.7489984674222057
1830,W-/Z,64.73089599609375,-0.8760212022632786
1831,W-/Z,41.206504821777344,0.05568028949394943
1832,W-/Z,41.87690353393555,1.9497387711874792
1833,W-/Z,57.287620544433594,-0.288441088220294
1834,W-/Z,84.29097747802734,2.4621965462929714
1835,W-/Z,29.7854061126709,0.03426851059505309
1836,W-/Z,24.137752532958984,-0.029146787565692
1837,W-/Z,18.14339256286621,0.7956186157876538
1838,W-/Z,22.615394592285156,-0.6549112096475529
1839,W-/Z,46.89471435546875,-1.7865185981356069
1840,W-/Z,16.874649047851562,-0.15257781159578626
1841,W-/Z,13.591776847839355,-1.7627259658839516
1842,W-/Z,42.127445220947266,-3.864370269753311
1843,W-/Z,25.371753692626953,0.9141781363048747
1844,W-/Z,10.502894401550293,-1.9046351158313897
1845,W-/Z,22.141185760498047,2.5993722459645454
1846,W-/Z,32.7639045715332,1.6157753112432487
1847,W-/Z,53.68441390991211,1.6323062998242315
1848,W-/Z,54.88558578491211,-1.0948308649491367
1849,W-/Z,37.75065612792969,-0.11234973751728483
1850,W-/Z,25.03095817565918,-1.9350420561927966
1851,W-/Z,55.398929595947266,1.4912802168883854
1852,W-/Z,10.79771900177002,0.7488794513535185
1853,W-/Z,28.115291595458984,-0.3880880252510751
1854,W-/Z,19.675518035888672,0.8073217260511418
1855,W-/Z,19.689409255981445,-1.6192691475777128
1856,W-/Z,45.03168869018555,-0.16417256807420794
1857,W-/Z,37.31236267089844,-0.1141400711447409
1858,W-/Z,71.05154418945312,-0.38948013358564193
1859,W-/Z,36.66324996948242,0.004220730610212553
1860,W-/Z,26.204683303833008,1.248067571468685
1861,W-/Z,32.29012680053711,-0.17840975595870068
1862,W-/Z,40.619903564453125,-0.2607252928682169
1863,W-/Z,42.01953887939453,2.4376544344539917
1864,W-/Z,30.221920013427734,-0.600882538195569
1865,W-/Z,33.55572509765625,-1.7425195236633804
1866,W-/Z,24.543888092041016,0.5300576862840332
1867,W-/Z,39.76263427734375,0.315307123423313
1868,W-/Z,54.550750732421875,-0.5140220888760958
1869,W-/Z,51.091766357421875,0.4046926451443843
1870,W-/Z,63.79225158691406,-0.8517758326597242
1871,W-/Z,75.208740234375,-0.45056670117204234
1872,W-/Z,50.14562225341797,0.7015228332807651
1873,W-/Z,19.537580490112305,-0.9112253228500089
1874,W-/Z,60.33213806152344,-0.7617724325085546
1875,W-/Z,65.8469009399414,-0.6186990893588797
1876,W-/Z,49.75905227661133,-0.6946923358581645
1877,W-/Z,13.404793739318848,-0.46769432630061736
1878,W-/Z,27.135377883911133,1.3275227481963756
1879,W-/Z,27.86309051513672,-0.09360616667850952
1880,W-/Z,32.4730110168457,-0.9667434589212052
1881,W-/Z,49.07994079589844,1.1988139450731172
1882,W-/Z,18.83394432067871,1.3680274036051676
1883,W-/Z,24.885507583618164,-3.274854016695647
1884,W-/Z,20.513731002807617,1.7769224390155287
1885,W-/Z,23.226428985595703,-0.1918260728784666
1886,W-/Z,81.96340942382812,1.5527918248583026
1887,W-/Z,82.28003692626953,0.9019541330963933
1888,W-/Z,22.45144271850586,0.8155701519756486
1889,W-/Z,23.86658477783203,-0.6142060646276262
1890,W-/Z,23.73535919189453,-0.223266368071531
1891,W-/Z,95.3188247680664,-1.3083472308024509
1892,W-/Z,60.01062774658203,1.3702497833555398
1893,W-/Z,31.79282569885254,-0.12974326122467106
1894,W-/Z,17.583654403686523,0.05374959171745475
1895,W-/Z,12.555601119995117,-2.062095041785283
1896,W-/Z,16.193918228149414,-0.24871959484313227
1897,W-/Z,54.47555923461914,0.005548966490760976
1898,W-/Z,26.24952507019043,-0.7772462691975199
1899,W-/Z,30.60776138305664,0.8229790253859103
1900,W-/Z,18.877147674560547,-3.662321405868992
1901,W-/Z,26.755126953125,-0.7927050214791354
1902,W-/Z,27.119396209716797,-0.3670721522251833
1903,W-/Z,22.479839324951172,0.7163445703215227
1904,W-/Z,28.345333099365234,2.408993311819004
1905,W-/Z,32.36299514770508,0.04509349539620294
1906,W-/Z,10.918188095092773,-1.0533632799852717
1907,W-/Z,25.667604446411133,0.3649691678731735
1908,W-/Z,36.345638275146484,-0.6206517306130631
1909,W-/Z,34.44196319580078,-1.49605691549938
1910,W-/Z,21.71283721923828,0.1159845553632583
1911,W-/Z,21.189844131469727,1.2681343170666008
1912,W-/Z,20.156782150268555,-0.9784304311532213
1913,W-/Z,4.493988037109375,-0.6339095070365257
1914,W-/Z,29.18312644958496,-3.042154730223992
1915,W-/Z,77.68608856201172,-3.297191954716762
1916,W-/Z,16.353803634643555,0.9035763300747027
1917,W-/Z,61.799835205078125,2.2020139772894103
1918,W-/Z,53.28514099121094,-0.8154967641346421
1919,W-/Z,34.03110885620117,1.1981502732096017
1920,W-/Z,50.8458251953125,2.1096447410136148
1921,W-/Z,14.948914527893066,-0.11959817827984498
1922,W-/Z,56.085853576660156,-1.1868530490002325
1923,W-/Z,42.297584533691406,-0.2307956894567117
1924,W-/Z,37.545955657958984,-1.8406498383035137
1925,W-/Z,22.327592849731445,1.029494625820825
1926,W-/Z,31.142675399780273,-1.4716186848025896
1927,W-/Z,80.24314880371094,-0.26572783329110655
1928,W-/Z,67.64836883544922,0.3595242566170421
1929,W-/Z,68.17659759521484,1.1349360062038096
1930,W-/Z,38.484092712402344,-1.0473463246709542
1931,W-/Z,16.69216537475586,-1.0724553012002624
1932,W-/Z,21.846202850341797,-0.4665126218504082
1933,W-/Z,12.424459457397461,-0.9804910229981174
1934,W-/Z,18.375469207763672,-1.1626536204794218
1935,W-/Z,10.657244682312012,0.7373525992564923
1936,W-/Z,125.10709381103516,0.08577397199718928
1937,W-/Z,34.16433334350586,-1.015499698552941
1938,W-/Z,42.35952377319336,0.35675047340068655
1939,W-/Z,12.254770278930664,-0.29313293900156534
1940,W-/Z,38.66048812866211,-1.4934476400590289
1941,W-/Z,20.78327751159668,1.1398757908145587
1942,W-/Z,31.384679794311523,1.084352665999658
1943,W-/Z,21.35132598876953,1.2436609762314639
1944,W-/Z,34.92324447631836,-0.11827514240359482
1945,W-/Z,8.256436347961426,-0.26570936082234026
1946,W-/Z,27.687664031982422,-0.393883895492286
1947,W-/Z,22.820388793945312,-0.24255287919392443
1948,W-/Z,18.218595504760742,0.431060183217153
1949,W-/Z,20.99818992614746,-1.2512339181359153
1950,W-/Z,41.88356399536133,1.8543515010658198
1951,W-/Z,44.62192153930664,-1.5645507996295152
1952,W-/Z,28.24888801574707,-0.17540904554904757
1953,W-/Z,24.53451156616211,0.574774093792246
1954,W-/Z,34.50922393798828,0.3151578298977985
1955,W-/Z,41.38285446166992,-0.16082811425420962
1956,W-/Z,20.179697036743164,1.125388603437834
1957,W-/Z,18.578439712524414,-0.09111983076183289
1958,W-/Z,40.037681579589844,-0.9314805622731164
1959,W-/Z,19.553497314453125,-0.868241423504474
1960,W-/Z,22.694910049438477,1.562265922921569
1961,W-/Z,23.389909744262695,0.5615390060816745
1962,W-/Z,21.396047592163086,1.5335246058424552
1963,W-/Z,35.296722412109375,-1.143320901423669
1964,W-/Z,56.992523193359375,0.07300696249788763
1965,W-/Z,89.58349609375,0.47422531090365616
1966,W-/Z,12.18323802947998,0.017616862492158547
1967,W-/Z,47.70248794555664,-0.1673066082996103
1968,W-/Z,8.029990196228027,-1.551900565957712
1969,W-/Z,122.05461120605469,-0.2946481144658468
1970,W-/Z,21.921527862548828,0.28679241723699855
1971,W-/Z,42.43351745605469,-0.4866466770762048
1972,W-/Z,24.909679412841797,0.847813236727865
1973,W-/Z,38.3331413269043,-2.432210560695084
1974,W-/Z,35.13920211791992,0.4983165083131298
1975,W-/Z,32.21355438232422,-0.28100935857490794
1976,W-/Z,41.518577575683594,1.0055912242525493
1977,W-/Z,30.43970489501953,0.5927641328682383
1978,W-/Z,34.334571838378906,-2.205273280355193
1979,W-/Z,59.2944221496582,0.8434907417877845
1980,W-/Z,15.864377975463867,-1.1841050923406948
1981,W-/Z,29.924169540405273,1.3380227400557427
1982,W-/Z,58.906471252441406,-0.1771415975419256
1983,W-/Z,22.132326126098633,-0.29733809315104
1984,W-/Z,32.112579345703125,-2.7734185595641527
1985,W-/Z,18.37776756286621,-0.6323809717563538
1986,W-/Z,14.270576477050781,-1.4441430974258078
1987,W-/Z,67.48033905029297,2.4744609999743434
1988,W-/Z,31.13036346435547,1.5593699947876658
1989,W-/Z,65.42161560058594,-0.7336615663778441
1990,W-/Z,28.670082092285156,-0.5854735283230409
1991,W-/Z,25.61884880065918,2.8360133164524175
1992,W-/Z,14.638005256652832,-1.370668908063542
1993,W-/Z,28.14515495300293,-1.7448473987857231
1994,W-/Z,33.3474006652832,0.7932663274891067
1995,W-/Z,49.35725021362305,-0.6357972859096062
1996,W-/Z,31.14904022216797,0.39871772696092933
1997,W-/Z,30.56123924255371,1.6111971639029419
1998,W-/Z,73.90563201904297,-1.4856844664193103
1999,W-/Z,17.57929039001465,-0.8807416056438517
2000,W-/Z,40.72659683227539,-1.7957563859824295
2001,W-/Z,17.887136459350586,-0.5539952300137638
2002,W-/Z,73.85531616210938,-0.38222215853240515
2003,W-/Z,51.48908996582031,-0.8803327659038718
2004,W-/Z,18.608938217163086,0.439877948118519
2005,W-/Z,10.77299976348877,1.75886118354514
2006,W-/Z,21.03302574157715,-1.1351401781770565
2007,W-/Z,82.2280044555664,2.2960019114133114
2008,W-/Z,44.50424575805664,-1.3421271675636166
2009,W-/Z,31.639596939086914,-0.775001077262573
2010,W-/Z,42.65262222290039,-0.11136667782304893
2011,W-/Z,33.732513427734375,0.07999314036172384
2012,W-/Z,23.43363380432129,1.141481216216654
2013,W-/Z,11.581406593322754,-1.8652688291204216
2014,W-/Z,85.79707336425781,-1.9664598653843848
2015,W-/Z,16.639524459838867,1.004774832547139
2016,W-/Z,12.998517036437988,0.20221581046695514
2017,W-/Z,29.808029174804688,-0.5241867929265791
2018,W-/Z,68.61811828613281,0.9233746811163104
2019,W-/Z,23.459474563598633,-1.2704997825067412
2020,W-/Z,103.11942291259766,-1.9497256737643207
2021,W-/Z,27.81349754333496,-0.6233176101911364
2022,W-/Z,20.52457618713379,0.7565312571078954
2023,W-/Z,37.725746154785156,0.40792129765922297
2024,W-/Z,22.91260528564453,-0.08841549727299836
2025,W-/Z,25.627153396606445,-1.5346113831486698
2026,W-/Z,17.8321475982666,0.8845312835511071
2027,W-/Z,51.364437103271484,-0.26083118579110426
2028,W-/Z,31.058992385864258,-0.7754975498937247
2029,W-/Z,36.561458587646484,-0.8042880911577468
2030,W-/Z,13.571438789367676,0.06741546358778916
2031,W-/Z,33.74185562133789,0.7600919918091703
2032,W-/Z,16.59366226196289,0.13617359254412287
2033,W-/Z,17.7305850982666,-0.7552415506875997
2034,W-/Z,31.767822265625,-3.8741204272889083
2035,W-/Z,38.615291595458984,1.4356962303834109
2036,W-/Z,44.669925689697266,0.986413585503983
2037,W-/Z,23.3947811126709,-0.10800111489385367
2038,W-/Z,35.84831237792969,-0.29688140856133105
2039,W-/Z,15.210943222045898,0.04641904093302829
2040,W-/Z,16.688817977905273,-2.399625506529323
2041,W-/Z,48.21245193481445,0.5541151545022731
2042,W-/Z,42.75303649902344,0.5198581295354684
2043,W-/Z,35.114810943603516,-0.55696695865629
2044,W-/Z,30.230937957763672,0.39940474339313703
2045,W-/Z,20.329662322998047,-0.4443102648425703
2046,W-/Z,22.49159812927246,1.7563939228881589
2047,W-/Z,20.690876007080078,-0.3508293988747233
2048,W-/Z,26.822412490844727,0.6448626437089098
2049,W-/Z,40.89582061767578,-1.3162582288597895
2050,W-/Z,11.982965469360352,0.5972619515446427
2051,W-/Z,76.20825958251953,-0.1375185979139757
2052,W-/Z,10.933820724487305,0.8354513329180965
2053,W-/Z,28.757678985595703,0.12524624541334306
2054,W-/Z,23.759353637695312,-1.47152713550727
2055,W-/Z,41.86469268798828,-0.7858425337019359
2056,W-/Z,20.552370071411133,0.38636616804909196
2057,W-/Z,21.033039093017578,1.335087833394144
2058,W-/Z,24.859106063842773,0.8805307429618212
2059,W-/Z,45.029541015625,-0.48268301977016254
2060,W-/Z,26.668411254882812,-0.466012276776008
2061,W-/Z,21.77100372314453,-1.0699501853334015
2062,W-/Z,29.651161193847656,1.612136958192764
2063,W-/Z,19.132644653320312,-1.115176197424658
2064,W-/Z,43.07826614379883,0.5915564661593279
2065,W-/Z,32.36135482788086,-0.5483049315840169
2066,W-/Z,39.03467559814453,-2.704566095086183
2067,W-/Z,11.989668846130371,2.239746514607737
2068,W-/Z,43.29191589355469,0.5191040140668763
2069,W-/Z,23.06841468811035,-0.5600693887029435
2070,W-/Z,16.967323303222656,1.0370972393207971
2071,W-/Z,17.611276626586914,0.47054550845882204
2072,W-/Z,19.938777923583984,-0.2664541940911206
2073,W-/Z,30.397403717041016,3.311761097221819
2074,W-/Z,21.75595474243164,-0.8530855198401277
2075,W-/Z,18.86690902709961,0.669151547109911
2076,W-/Z,45.194637298583984,-0.44257814314903077
2077,W-/Z,33.32504653930664,0.6254894754294993
2078,W-/Z,56.981292724609375,-2.581606330501616
2079,W-/Z,33.127540588378906,0.17451072370219223
2080,W-/Z,22.034482955932617,-0.8034617822441221
2081,W-/Z,23.800310134887695,0.663649494383997
2082,W-/Z,47.94976806640625,-0.12037069971973186
2083,W-/Z,31.035667419433594,-1.336878226193467
2084,W-/Z,21.177749633789062,-0.7672705217252314
2085,W-/Z,18.048484802246094,-0.21864178710046456
2086,W-/Z,54.220069885253906,0.8968406316519286
2087,W-/Z,11.83033561706543,0.4831536382014633
2088,W-/Z,28.328413009643555,-1.1029509440183431
2089,W-/Z,22.635421752929688,-1.399943586529293
2090,W-/Z,36.425777435302734,-0.2522402207410849
2091,W-/Z,49.62063980102539,1.8875612299628575
2092,W-/Z,32.6900520324707,0.3277418366410001
2093,W-/Z,40.03199768066406,0.8549386396989387
2094,W-/Z,23.567514419555664,-2.6182500611246904
2095,W-/Z,38.92097854614258,-0.9913938355116416
2096,W-/Z,31.658496856689453,0.6765948485661584
2097,W-/Z,14.543166160583496,-1.6361089784864913
2098,W-/Z,31.556856155395508,0.4937533830385533
2099,W-/Z,23.992069244384766,0.5610291400236675
2100,W-/Z,81.00772857666016,-1.5022563654778
2101,W-/Z,20.5189266204834,0.994853221369296
2102,W-/Z,36.367923736572266,-2.5931850254301105
