,particle_type,jet mass,jet charge
8933,W+/W-,42.96904754638672,-0.3887187278941799
8934,W-/W+,32.675926208496094,1.3881532746434482
8935,W+/W-,20.332839965820312,1.602976225134284
8936,W+/W-,20.530681610107422,0.9310162651701542
8937,W-/W+,26.939342498779297,1.225060671461841
8938,W+/W-,38.52732849121094,-0.07304383423623184
8939,W-/W+,29.20779800415039,-0.03176629219669158
8940,W+/W-,20.26816749572754,-1.7257009599833795
8941,W-/W+,22.89873504638672,-1.3387471620748337
8942,W+/W-,18.59796142578125,0.3245253870975559
8943,W+/W-,36.6690559387207,-0.790261062126072
8944,W-/W+,27.919780731201172,1.5947825449331152
8945,W-/W+,38.80781555175781,0.14293313229717441
8946,W-/W+,38.999446868896484,-1.4423725980137905
8947,W+/W-,32.6236686706543,2.545808477391831
8948,W+/W-,51.1151237487793,1.1590435914169994
8949,W+/W-,38.745418548583984,2.029109152479098
8950,W+/W-,53.45805358886719,1.1825781594769298
8951,W+/W-,17.974306106567383,1.9909084606604022
8952,W-/W+,26.725147247314453,-0.36680277856305754
8953,W+/W-,24.876846313476562,0.8536160137884609
8954,W-/W+,24.05550765991211,-0.47161745318713455
8955,W-/W+,24.986438751220703,-1.388296617612875
8956,W-/W+,17.50345230102539,1.0066353364601714
8957,W+/W-,12.239927291870117,0.48928864597103483
8958,W-/W+,24.518461227416992,-1.0105670180823436
8959,W+/W-,23.33062171936035,-0.09897231811989404
8960,W-/W+,45.961204528808594,-3.871869701668548
8961,W-/W+,40.199161529541016,1.1721760999562025
8962,W-/W+,19.538955688476562,-0.2697212481116906
8963,W+/W-,39.59714126586914,0.4900598947781777
8964,W-/W+,14.056824684143066,1.5024758743532889
8965,W-/W+,17.482688903808594,-1.5415296084890446
8966,W-/W+,26.63357162475586,-0.2736536438603454
8967,W+/W-,37.63068771362305,1.1886619365568387
8968,W+/W-,53.6719856262207,-2.1185262061965786
8969,W+/W-,6.315186977386475,0.5792854217813076
8970,W-/W+,52.30290603637695,0.5198975075966568
8971,W-/W+,30.644567489624023,-0.43140573374989954
8972,W+/W-,41.97660446166992,-1.4465550004819787
8973,W+/W-,33.454593658447266,-0.726140336295635
8974,W+/W-,14.01646614074707,2.2424855420588052
8975,W+/W-,20.02838897705078,1.3602210969766464
8976,W+/W-,28.27867889404297,-0.1571040271696772
8977,W-/W+,35.7606086730957,1.4070729986438746
8978,W-/W+,61.723785400390625,2.072549725544941
8979,W+/W-,86.1845932006836,0.6666528922778756
8980,W-/W+,29.169586181640625,1.0246814622451512
8981,W+/W-,51.79068374633789,-2.1111931369577013
8982,W+/W-,32.515342712402344,-0.04670235320825994
8983,W-/W+,16.321020126342773,0.7092396929353052
8984,W-/W+,30.22209930419922,-0.4486581612991669
8985,W+/W-,30.392105102539062,1.521064032583146
8986,W-/W+,42.14339065551758,-0.5042342740647597
8987,W+/W-,17.3272762298584,0.4075776628970409
8988,W+/W-,11.145596504211426,0.026039465332513778
8989,W+/W-,32.153724670410156,1.769566628518662
8990,W+/W-,50.733219146728516,-0.8158034275933929
8991,W-/W+,58.026039123535156,-0.049769821575787576
8992,W-/W+,55.46236038208008,-1.0130896932314366
8993,W+/W-,21.78342628479004,2.118405083088055
8994,W-/W+,34.31456756591797,0.9759989950626183
8995,W+/W-,25.469470977783203,-0.2882247849021574
8996,W-/W+,76.73474884033203,-2.8491042471019274
8997,W-/W+,12.519944190979004,-1.2096601182471178
8998,W+/W-,14.329231262207031,0.48033701117244065
8999,W+/W-,25.717958450317383,-0.7693448444266333
9000,W+/W-,50.87690734863281,-0.6865528428902603
9001,W+/W-,47.687522888183594,1.5931101024369547
9002,W-/W+,34.192466735839844,-1.640105548461173
9003,W+/W-,19.173295974731445,-0.2779411008961995
9004,W-/W+,28.79555892944336,0.73541642020224
9005,W+/W-,20.49852180480957,1.3946633126073746
9006,W+/W-,44.270545959472656,0.7267692993171049
9007,W+/W-,15.514293670654297,0.8815391345581556
9008,W-/W+,62.22441864013672,-2.6816640627714445
9009,W-/W+,32.808982849121094,-0.09130128438080448
9010,W-/W+,46.88705062866211,-1.5112856826489014
9011,W+/W-,33.934471130371094,-0.7700788623070967
9012,W+/W-,11.169827461242676,-1.1771235589242224
9013,W-/W+,35.36951446533203,0.9752572492337293
9014,W-/W+,26.24574089050293,0.19935694869997278
9015,W-/W+,33.16582107543945,3.2838601891724353
9016,W+/W-,17.766765594482422,-0.5586487828251291
9017,W-/W+,13.243990898132324,-1.1721067005613022
9018,W-/W+,41.50164031982422,0.9523172280522962
9019,W-/W+,24.885379791259766,-1.2955957615849
9020,W+/W-,21.393953323364258,-3.14009412589962
9021,W-/W+,21.25678253173828,-1.3041132571046004
9022,W+/W-,26.08009910583496,1.5214858679124332
9023,W+/W-,30.77788543701172,-1.6395275290895253
9024,W-/W+,19.756874084472656,0.23120268431414281
9025,W+/W-,59.09040832519531,-0.17136638950361827
9026,W+/W-,47.46165084838867,0.8624415513048922
9027,W+/W-,21.98506736755371,-0.49360342930668705
9028,W-/W+,16.686580657958984,1.127739685234752
9029,W-/W+,25.98869514465332,1.1896028484156185
9030,W-/W+,33.94159698486328,-2.5295376767806035
9031,W+/W-,30.3004093170166,0.7577224599201537
9032,W+/W-,21.518959045410156,-0.16394924052611293
9033,W-/W+,58.647884368896484,0.3669590153132234
9034,W+/W-,19.205305099487305,-1.325706637095796
9035,W+/W-,45.60379409790039,-0.21503134933895485
9036,W-/W+,27.9986629486084,-1.3986470134939242
9037,W-/W+,80.70010375976562,-0.5751503397674527
9038,W+/W-,17.997079849243164,-1.9491012786700317
9039,W+/W-,21.824567794799805,-0.03194249631713114
9040,W-/W+,10.18467903137207,-0.09381754062671666
9041,W+/W-,38.9025993347168,1.2260746770479019
9042,W+/W-,18.19523048400879,-2.5391037877521954
9043,W+/W-,36.52029800415039,1.1001537809664277
9044,W+/W-,34.36851501464844,1.6151678477595204
9045,W+/W-,15.727892875671387,1.1310602075598917
9046,W-/W+,14.019097328186035,0.2814014506224579
9047,W+/W-,24.45458984375,0.8913204858001667
9048,W-/W+,25.543581008911133,0.48545844445225794
9049,W+/W-,20.83442497253418,2.290830225890559
9050,W+/W-,29.760873794555664,0.1736734306588843
9051,W-/W+,25.42835235595703,0.3774565892694611
9052,W-/W+,68.4014892578125,1.239722149275715
9053,W-/W+,59.8017578125,0.037585191691305586
9054,W-/W+,42.74910354614258,-1.072818349117275
9055,W-/W+,13.407882690429688,-1.4542008297169757
9056,W+/W-,31.094938278198242,-2.3650073243836993
9057,W-/W+,54.66265106201172,-1.943506461551332
9058,W-/W+,22.488874435424805,0.16137923863972314
9059,W-/W+,28.319427490234375,-0.11498533985143256
9060,W-/W+,16.905223846435547,2.723741169764012
9061,W-/W+,22.436384201049805,0.18537028991664511
9062,W-/W+,24.400110244750977,0.2553533528930165
9063,W+/W-,60.44147872924805,0.541134297819109
9064,W-/W+,74.85944366455078,0.6172425719580757
9065,W-/W+,15.827120780944824,1.7782171416410502
9066,W-/W+,79.39463806152344,-1.3134782476637457
9067,W-/W+,45.267730712890625,0.4770819780104809
9068,W-/W+,37.9939079284668,-0.5424576302317579
9069,W+/W-,27.076366424560547,0.6175607053988577
9070,W-/W+,34.154720306396484,1.9569554537506122
9071,W+/W-,10.994246482849121,-0.25052842173260975
9072,W-/W+,11.457369804382324,2.1120512552740993
9073,W+/W-,41.77553176879883,-0.43436670268232325
9074,W-/W+,22.706924438476562,2.345117357810624
9075,W+/W-,67.58613586425781,0.1960537794247561
9076,W+/W-,28.459531784057617,0.28128335037231517
9077,W+/W-,22.370464324951172,-1.0706780103860227
9078,W+/W-,39.65890121459961,-0.2941531849664967
9079,W+/W-,37.780452728271484,-1.5824964303753313
9080,W+/W-,22.40944480895996,1.5234993491445277
9081,W+/W-,48.18955612182617,0.5029914980786407
9082,W-/W+,30.92219352722168,0.24839950330121818
9083,W+/W-,17.029010772705078,0.29491137037003723
9084,W-/W+,16.812334060668945,2.1866408757805
9085,W-/W+,18.843164443969727,0.3851307605309965
9086,W-/W+,21.56244468688965,1.5948420357574258
9087,W-/W+,34.76953887939453,0.3527116342848582
9088,W-/W+,25.05377960205078,-0.7668195154173346
9089,W+/W-,23.99701499938965,0.900473556266659
9090,W+/W-,22.727693557739258,-0.03173224302318872
9091,W+/W-,16.404945373535156,1.0955372417294198
9092,W-/W+,26.748979568481445,0.11312182291620443
9093,W+/W-,18.606178283691406,1.7594907651333567
9094,W-/W+,75.33548736572266,1.297207254301842
9095,W-/W+,25.939414978027344,0.44843775307725264
9096,W-/W+,16.288314819335938,-1.789130201400309
9097,W-/W+,50.99840545654297,1.0617946111547882
9098,W+/W-,23.882301330566406,0.750307930761158
9099,W+/W-,19.877954483032227,0.2722469382128772
9100,W-/W+,34.31171798706055,1.2345917459904125
9101,W-/W+,7.987373352050781,1.3314029942172483
9102,W-/W+,29.917266845703125,1.098368001387027
9103,W+/W-,23.557283401489258,1.052237186865724
9104,W-/W+,24.0549373626709,-0.36032018230475
9105,W+/W-,33.248558044433594,1.572187344786498
9106,W-/W+,28.659311294555664,-1.1808441143840807
9107,W+/W-,17.590675354003906,2.034835082863616
9108,W-/W+,19.430971145629883,-0.3597978311960547
9109,W-/W+,4.265002727508545,0.444149077557795
9110,W+/W-,16.21285629272461,1.3262803290734162
9111,W+/W-,9.137636184692383,-0.1825361096759054
9112,W-/W+,27.887292861938477,-1.3321682258595002
9113,W+/W-,40.67863845825195,-1.9588085247437508
9114,W+/W-,32.81353759765625,-1.2952866426791634
9115,W+/W-,25.81875228881836,-1.637326988285929
9116,W-/W+,69.7830810546875,-1.8995711221745373
9117,W-/W+,19.85896873474121,0.018810519140563975
9118,W-/W+,25.356348037719727,-0.23174012306803599
9119,W-/W+,16.49812126159668,-1.146263220084716
9120,W-/W+,76.44999694824219,0.24168241072513552
9121,W+/W-,13.439216613769531,1.5354969775852045
9122,W+/W-,100.69182586669922,-0.555056047229928
9123,W-/W+,27.80962562561035,2.6949471502859614
9124,W-/W+,52.3491096496582,0.04019217527672392
9125,W+/W-,12.496932983398438,0.4905305457141893
9126,W-/W+,23.696500778198242,-0.014884868638718407
9127,W+/W-,8.805421829223633,2.7109903819231147
9128,W+/W-,68.7127456665039,-1.312725068027118
9129,W+/W-,38.008846282958984,0.721810156473979
9130,W+/W-,71.93586730957031,3.2261201926161154
9131,W+/W-,21.964006423950195,1.8767557835516484
9132,W+/W-,18.267398834228516,1.6367422090290875
9133,W-/W+,14.916847229003906,0.6447771423056157
9134,W-/W+,20.681819915771484,1.6603756655626447
9135,W-/W+,35.33436584472656,-0.030396916384571204
9136,W-/W+,28.75876808166504,0.20615245271386756
9137,W+/W-,13.85091781616211,-1.036055848938268
9138,W-/W+,20.623485565185547,-0.23953486380151068
9139,W-/W+,24.603559494018555,-0.7573121009504705
9140,W-/W+,15.038178443908691,-0.7886820141347992
9141,W+/W-,44.80678176879883,0.2515352437198959
9142,W-/W+,22.812427520751953,0.10867853018098983
9143,W-/W+,49.618431091308594,-0.43640172392247073
9144,W+/W-,21.545873641967773,-0.9682360037795712
9145,W-/W+,14.706542015075684,-0.08191828819159513
9146,W+/W-,22.187734603881836,-1.7513605498622646
9147,W+/W-,124.52906799316406,0.057736055289991484
9148,W+/W-,39.65074157714844,2.1757148326912534
9149,W-/W+,35.15314865112305,0.493084207445567
9150,W+/W-,27.382917404174805,-0.4613396322262405
9151,W+/W-,22.151872634887695,-0.09879620782058673
9152,W-/W+,25.742935180664062,0.8856056298444684
9153,W+/W-,58.172119140625,0.07252941661457424
9154,W+/W-,14.524313926696777,1.916150060738342
9155,W-/W+,42.03018569946289,-0.09827906096703343
9156,W+/W-,28.71803092956543,2.5123511263661036
9157,W+/W-,37.418479919433594,2.0163558439422995
9158,W+/W-,16.857027053833008,-4.917581015134034
9159,W-/W+,52.236289978027344,-0.5765398997711056
9160,W+/W-,21.155427932739258,0.794633257012187
9161,W-/W+,26.101154327392578,2.2321819079709533
9162,W-/W+,37.17753219604492,0.9991757049294016
9163,W-/W+,31.52425193786621,2.6587113802554163
9164,W-/W+,33.08787536621094,0.40902456544314114
9165,W+/W-,35.9896125793457,-1.0401122371488827
9166,W-/W+,27.381324768066406,-0.2810073484902056
9167,W-/W+,18.00650978088379,-0.88592305226991
9168,W+/W-,37.887290954589844,0.2313955236302333
9169,W+/W-,20.15829849243164,-1.490740681048401
9170,W+/W-,41.43083190917969,-0.7855077392564255
9171,W-/W+,48.055198669433594,-0.2444129480069821
9172,W+/W-,41.341697692871094,-0.5495960641655169
9173,W-/W+,50.85422897338867,1.1329851800930786
9174,W+/W-,20.584789276123047,-1.8977985161334434
9175,W+/W-,30.09149742126465,1.0153124135761955
9176,W-/W+,32.24618148803711,-0.9099365864452272
9177,W-/W+,27.13545036315918,-0.13952816206312701
9178,W-/W+,24.985849380493164,-2.3364816697038875
9179,W-/W+,28.759920120239258,0.8634718863635925
9180,W-/W+,70.11888122558594,0.9770207670612922
9181,W-/W+,27.625513076782227,2.9006019613269087
9182,W+/W-,56.818450927734375,0.013903494068880473
9183,W-/W+,40.341575622558594,0.23551549992592152
9184,W-/W+,30.49545669555664,1.5608588058468862
9185,W+/W-,29.88695526123047,-0.5343429440677303
9186,W-/W+,27.15730094909668,-1.0935907271784349
9187,W+/W-,16.544965744018555,1.1109433639295803
9188,W-/W+,15.790560722351074,-0.11810395808641949
9189,W-/W+,30.682857513427734,-0.7883100424297319
9190,W+/W-,35.86716079711914,0.9790253533843083
9191,W-/W+,38.78691482543945,0.5024661970503272
9192,W+/W-,63.8720817565918,-0.356051247721482
9193,W+/W-,35.38667678833008,-1.0614500187091473
9194,W-/W+,14.196578979492188,0.19220314910631953
9195,W-/W+,17.972820281982422,-1.7745042950951184
9196,W-/W+,28.726648330688477,0.7054435895672496
9197,W+/W-,59.221614837646484,-1.08529041000385
9198,W+/W-,24.19464874267578,2.7277651648855614
9199,W-/W+,23.632177352905273,-0.7964374224181591
9200,W+/W-,33.634361267089844,1.7864148877137502
9201,W+/W-,5.620166301727295,-0.6149979278394833
9202,W-/W+,19.937734603881836,0.6311355748166675
9203,W+/W-,34.56267166137695,0.8743657326217509
9204,W-/W+,24.764713287353516,-1.5692480489880656
9205,W+/W-,31.214519500732422,-0.7132687561857404
9206,W-/W+,29.98592758178711,-1.0896272340801754
9207,W-/W+,49.82113265991211,-0.4678070376120672
9208,W-/W+,35.771385192871094,-0.807987992849355
9209,W+/W-,30.86292839050293,0.33026915145737695
9210,W+/W-,14.520280838012695,1.4405806751020966
9211,W+/W-,61.38998794555664,-0.14190990221322625
9212,W-/W+,25.86880874633789,1.175226617364167
9213,W-/W+,19.78522300720215,-0.8193259493208535
9214,W+/W-,32.38865661621094,2.740975425160023
9215,W-/W+,31.615764617919922,0.17753738379377043
9216,W-/W+,37.65082550048828,0.6633934622630215
9217,W-/W+,16.511016845703125,-1.7966554625392712
9218,W-/W+,22.348047256469727,-0.003647973501232249
9219,W+/W-,68.05836486816406,0.49480773368327813
9220,W-/W+,72.91189575195312,0.36060803468170644
9221,W-/W+,34.60906982421875,-0.3698930869879953
9222,W-/W+,37.24363708496094,0.5304341882391707
9223,W+/W-,29.19625473022461,-1.7722732138143877
9224,W+/W-,35.405818939208984,-0.28216163030132896
9225,W+/W-,20.353559494018555,0.7274993884487062
9226,W-/W+,27.328821182250977,0.9533658566414118
9227,W+/W-,36.02467727661133,-0.36808442589209567
9228,W+/W-,58.71091842651367,0.6404704948585659
9229,W+/W-,119.36585235595703,1.2563540339873591
9230,W+/W-,37.237159729003906,0.126487725076192
9231,W-/W+,63.65522003173828,-0.167836238676639
9232,W+/W-,136.06935119628906,-2.895779856242919
9233,W-/W+,27.42142677307129,1.9642056606598564
9234,W-/W+,28.750139236450195,-1.754901647226211
9235,W+/W-,45.23276138305664,0.19076438502471516
9236,W-/W+,63.91752624511719,-1.0017916163817713
9237,W-/W+,17.8326358795166,2.2312070158245123
9238,W+/W-,44.81871795654297,1.696768286502011
9239,W+/W-,61.540138244628906,-1.4241810162621515
9240,W+/W-,75.14678192138672,-2.1036557921897785
9241,W-/W+,14.870617866516113,-0.41941046424999706
9242,W-/W+,33.84244155883789,0.3983405899757371
9243,W+/W-,24.45750617980957,-0.46013604015853915
9244,W-/W+,25.41830062866211,0.22278928038389378
9245,W-/W+,24.220273971557617,-0.6722503575764227
9246,W-/W+,25.91057014465332,-1.1182487628694413
9247,W-/W+,15.967365264892578,0.5270929594623102
9248,W+/W-,48.42591857910156,-1.6606177104492215
9249,W-/W+,30.534730911254883,-1.0885112945944282
9250,W+/W-,31.81178855895996,-0.33132231631845876
9251,W+/W-,68.41334533691406,3.127915502254314
9252,W+/W-,11.01412296295166,-0.2676157860654773
9253,W+/W-,33.120826721191406,1.2242737319488155
9254,W-/W+,46.47949981689453,2.20849008623826
9255,W+/W-,22.065282821655273,0.60764360594301
9256,W-/W+,36.3095703125,0.1728103014729946
9257,W-/W+,45.463191986083984,-0.28421903148391137
9258,W+/W-,25.783872604370117,-1.2854119798816748
9259,W-/W+,17.19371795654297,-1.2092946139688454
9260,W-/W+,24.261425018310547,0.7026415930259998
9261,W+/W-,70.83740997314453,-2.269889036561667
9262,W+/W-,31.405122756958008,0.6895333906824225
9263,W+/W-,91.7203369140625,-0.12955452216689778
9264,W+/W-,90.00584411621094,0.9636511279792054
9265,W+/W-,29.89303207397461,-0.0017813536674802233
9266,W-/W+,28.34297752380371,0.1513524536036368
9267,W+/W-,51.238712310791016,-1.2862496118608908
9268,W-/W+,38.20809555053711,1.0142264786516364
9269,W-/W+,19.103883743286133,0.3205828412517758
9270,W+/W-,28.810836791992188,1.4810914573882221
9271,W+/W-,36.239097595214844,0.4127011156828808
9272,W+/W-,32.3957633972168,-0.9756557522153746
9273,W-/W+,34.016845703125,0.9336314771296408
9274,W+/W-,20.499086380004883,-1.892146164964005
9275,W+/W-,45.776023864746094,-1.6670541642644279
9276,W+/W-,12.499935150146484,-1.792547056941288
9277,W-/W+,20.79844093322754,-1.7520674473529034
9278,W+/W-,34.71574020385742,-0.16298255389583574
9279,W-/W+,10.505475997924805,0.09885217363098736
9280,W+/W-,23.890390396118164,-0.20440292210322292
9281,W+/W-,12.986466407775879,-0.14393496501986458
9282,W-/W+,15.090027809143066,-0.5563695662711472
9283,W-/W+,33.855377197265625,1.2883801814550853
9284,W-/W+,94.50276184082031,-1.1249192814929372
9285,W-/W+,108.067626953125,0.18111320061156833
9286,W-/W+,11.793391227722168,0.8244659840230115
9287,W-/W+,24.257110595703125,-0.2990143256128212
9288,W-/W+,34.99103927612305,0.8088059653205989
9289,W+/W-,43.77710723876953,0.4482313881646563
9290,W-/W+,17.038803100585938,-0.16790940746425315
9291,W+/W-,22.10599708557129,1.087167372644507
9292,W+/W-,21.95993995666504,0.05409847969310322
9293,W-/W+,33.77003860473633,-0.042631030505368206
9294,W+/W-,16.048931121826172,-0.4897138499368172
9295,W+/W-,31.447399139404297,0.7651190106278128
9296,W+/W-,17.151287078857422,1.22332672628499
9297,W+/W-,20.114919662475586,1.5600142376357171
9298,W-/W+,21.7735538482666,2.2650417990665885
9299,W-/W+,55.07419204711914,-0.640929004286422
9300,W-/W+,33.243003845214844,3.2460438089427424
9301,W+/W-,35.879459381103516,0.37657575481308425
9302,W-/W+,113.95062255859375,-2.140622150100747
9303,W+/W-,19.60741424560547,-0.6515459506104258
9304,W+/W-,21.576828002929688,0.3259111699549959
9305,W-/W+,23.45663833618164,-0.4583154134929205
9306,W-/W+,36.764808654785156,-1.50552205563301
9307,W+/W-,34.695796966552734,-0.5911021732994852
9308,W-/W+,58.64887619018555,-1.3917498161500639
9309,W+/W-,23.470455169677734,0.19308905891169825
9310,W-/W+,29.43703842163086,-1.6738705832588932
9311,W+/W-,11.805127143859863,-0.3833126821336819
9312,W+/W-,17.505342483520508,-0.9279966761783488
9313,W-/W+,19.438491821289062,0.05480987194568909
9314,W-/W+,12.321842193603516,0.3716930273354616
9315,W-/W+,39.04509735107422,-1.3492506815672103
9316,W-/W+,38.2047233581543,1.2840421591837907
9317,W+/W-,24.506301879882812,-0.08334678598835055
9318,W+/W-,26.537065505981445,0.38074706926644886
9319,W+/W-,38.40378189086914,-0.23575376490115063
9320,W+/W-,19.230316162109375,0.6756869776707757
9321,W-/W+,15.988951683044434,-0.18898063868869674
9322,W+/W-,27.50580406188965,-1.845542595090224
9323,W-/W+,43.924354553222656,0.22689300002790513
9324,W-/W+,22.09162712097168,-1.6248512780436903
9325,W+/W-,39.5302848815918,-0.44151269180851094
9326,W-/W+,27.962812423706055,-0.8290022620340662
9327,W-/W+,26.809839248657227,-1.0771922370311744
9328,W+/W-,12.872697830200195,-1.49817089718975
9329,W-/W+,46.15662384033203,-0.8826252254927184
9330,W+/W-,27.06421661376953,-1.5307014815549902
9331,W+/W-,13.742337226867676,-0.5283794306867802
9332,W-/W+,21.24125099182129,0.7143928658415892
9333,W+/W-,13.965520858764648,0.7428082110366004
9334,W-/W+,14.581611633300781,0.29952555600962666
9335,W+/W-,26.72659683227539,0.631247024482374
9336,W-/W+,17.145174026489258,-0.6447482535595399
9337,W-/W+,43.811119079589844,0.8559840927174324
9338,W+/W-,17.834611892700195,-1.4896823082623702
9339,W-/W+,23.772916793823242,-0.7975758615492088
9340,W-/W+,26.949848175048828,-0.7581736754555466
9341,W+/W-,36.90364456176758,-0.5595738434370698
9342,W+/W-,30.776142120361328,-1.139830186882341
9343,W-/W+,22.458553314208984,-1.4304165944814098
9344,W+/W-,30.989301681518555,-2.708602646355303
9345,W+/W-,19.92685890197754,0.21177276901184566
9346,W-/W+,25.145614624023438,-1.954059401500107
9347,W-/W+,35.06204605102539,2.2835267022398016
9348,W+/W-,21.023908615112305,-0.9463232796058706
9349,W+/W-,59.48996353149414,0.7075273999663955
9350,W+/W-,20.829130172729492,0.12611584348015348
9351,W-/W+,23.60479164123535,0.7292731033043377
9352,W-/W+,22.749616622924805,0.7581526262515482
9353,W+/W-,30.677135467529297,0.7052248212580122
9354,W+/W-,23.765687942504883,-0.011956474392297356
9355,W-/W+,12.879643440246582,1.0222097095799274
9356,W+/W-,28.46221351623535,-1.8316339577906453
9357,W-/W+,26.16714859008789,-0.9019742384431132
9358,W-/W+,60.388607025146484,-0.2584783345369998
9359,W-/W+,43.33098602294922,1.186033961951106
9360,W+/W-,21.677431106567383,-1.094006873340979
9361,W-/W+,16.95461082458496,-0.8093403510059459
9362,W+/W-,16.33068084716797,-0.21563297625274097
9363,W-/W+,63.18929672241211,1.9283823099879156
9364,W-/W+,13.162652969360352,-0.007253538517116076
9365,W-/W+,24.230022430419922,0.8985740453400599
9366,W-/W+,55.38821792602539,-0.7880595744870492
9367,W-/W+,55.164913177490234,-1.9432115542694879
9368,W+/W-,47.4158935546875,2.070183115179101
9369,W-/W+,14.0435209274292,-0.5252732206761873
9370,W-/W+,12.095694541931152,1.5826308913353433
9371,W+/W-,65.09313201904297,1.1703721239244005
9372,W-/W+,51.26820373535156,-0.03074266070907372
9373,W+/W-,20.873998641967773,-1.3838850484293128
9374,W-/W+,60.51313400268555,-0.9725561587467777
9375,W+/W-,46.94506072998047,0.7872301938119648
9376,W+/W-,9.993717193603516,-0.3642659832405185
9377,W-/W+,25.769428253173828,-2.496321629579861
9378,W+/W-,29.03089141845703,-0.586531404509208
9379,W-/W+,28.210702896118164,-0.20523106593503393
9380,W+/W-,38.71009826660156,0.2524965453628155
9381,W-/W+,71.21077728271484,-0.18686742680279622
9382,W+/W-,32.686275482177734,-0.2683261248719807
9383,W+/W-,26.90448760986328,-0.04795820120366667
9384,W-/W+,54.60588073730469,2.1276491677038685
9385,W+/W-,22.54218864440918,-0.7562792510462089
9386,W-/W+,23.409578323364258,-1.182665256742299
9387,W+/W-,26.775760650634766,-2.092807046819037
9388,W+/W-,27.40380096435547,-0.8225645516721677
9389,W+/W-,50.49726104736328,0.07245287452796667
9390,W-/W+,29.139041900634766,0.08223182961707104
9391,W+/W-,46.647762298583984,0.017913409467065433
9392,W-/W+,11.056610107421875,0.10227222490851207
9393,W-/W+,23.104524612426758,0.7971077824642704
9394,W-/W+,31.59182357788086,-0.3525293726730885
9395,W+/W-,25.755403518676758,-0.8282957873789852
9396,W+/W-,45.00157928466797,1.1418518462406961
9397,W-/W+,16.405805587768555,0.13567061395785918
9398,W-/W+,60.417911529541016,-1.9280989738456542
9399,W-/W+,33.72670364379883,0.7634617669959141
9400,W-/W+,39.593017578125,0.2915526064121799
9401,W-/W+,20.443927764892578,0.48582459300008274
9402,W-/W+,45.82605743408203,0.28645719406532244
9403,W-/W+,30.491138458251953,1.3643828098467008
9404,W+/W-,31.699676513671875,-0.6935666633459401
9405,W+/W-,19.419708251953125,0.5732450455726134
9406,W-/W+,33.31851577758789,0.12574200976693284
9407,W-/W+,48.47341537475586,-1.0982083390452944
9408,W-/W+,27.438901901245117,2.7449253883490927
9409,W-/W+,39.45926284790039,2.0294094054581597
9410,W-/W+,43.182254791259766,-0.26313248635990427
9411,W-/W+,26.67873764038086,-0.1416620015583011
9412,W-/W+,92.73660278320312,0.5688307251177187
9413,W+/W-,9.741331100463867,0.6354476687478214
9414,W+/W-,46.29660415649414,-0.43120024060974915
9415,W+/W-,57.85799026489258,0.5520284762615392
9416,W+/W-,31.77082061767578,0.8651038152195681
9417,W+/W-,13.735595703125,0.7539216134310717
9418,W-/W+,35.963871002197266,-0.8937336350374008
9419,W+/W-,44.93191909790039,-1.5716252896901144
9420,W-/W+,51.66404342651367,-0.675646735374896
9421,W-/W+,23.957805633544922,1.7388008748887527
9422,W-/W+,98.3351058959961,2.240096427430458
9423,W+/W-,25.377885818481445,3.2995564719090624
9424,W+/W-,39.4732666015625,0.1445770124741811
9425,W-/W+,60.42476272583008,-1.457174158950719
9426,W-/W+,49.92060089111328,-0.4130896992978638
9427,W-/W+,12.524182319641113,0.06680346935021175
9428,W+/W-,27.28754997253418,-1.7726770183465466
9429,W-/W+,20.98556900024414,0.46519103551552954
9430,W+/W-,32.25168991088867,0.27101366289220047
9431,W-/W+,37.19439697265625,1.7822126529853755
9432,W-/W+,12.387068748474121,-0.0019195802875550116
9433,W-/W+,52.52114486694336,-1.0207948093079326
9434,W+/W-,52.23955535888672,-0.6951840281731608
9435,W-/W+,23.120250701904297,-1.6342754051795136
9436,W+/W-,8.718085289001465,-2.0166366720500086
9437,W+/W-,16.383466720581055,0.41180578155377856
9438,W-/W+,44.81908416748047,1.218744365418774
9439,W-/W+,34.0472412109375,-1.5395979853424042
9440,W+/W-,15.58240032196045,2.57455666534912
9441,W+/W-,40.42986297607422,0.657095747580587
9442,W+/W-,109.31253051757812,0.5190714186792924
9443,W-/W+,34.92179870605469,-1.2421306024889294
9444,W+/W-,39.51009750366211,0.5790507702358534
9445,W-/W+,26.438365936279297,-0.7344995483823038
9446,W-/W+,42.44727325439453,-0.6319909508832864
9447,W-/W+,71.33745574951172,1.774950896634358
9448,W-/W+,30.191574096679688,1.040091192198961
9449,W+/W-,32.689762115478516,-2.661273591115386
9450,W+/W-,22.386945724487305,-1.1509285271537277
9451,W-/W+,22.67212677001953,0.4221199008551903
9452,W-/W+,43.427066802978516,1.4823101285624931
9453,W+/W-,52.66386795043945,-1.4024117420713051
9454,W+/W-,11.122596740722656,0.15489684584171548
9455,W-/W+,22.47471046447754,0.9972854299319733
9456,W+/W-,30.852888107299805,0.43445702187284707
9457,W-/W+,17.60201644897461,-0.15718171239257783
9458,W+/W-,7.540719032287598,-0.5277482611328769
9459,W-/W+,40.877830505371094,1.7755448316111557
9460,W+/W-,28.47785186767578,-3.2526890985496655
9461,W-/W+,20.569303512573242,2.5889964950859756
9462,W+/W-,11.94637393951416,1.7778026490057621
9463,W-/W+,59.609249114990234,0.20006647884370954
