,particle_type,jet mass,jet charge
548,W+/W-,23.26024055480957,-0.34198893866081714
549,W+/W-,18.40443992614746,0.2573668033628907
550,W-/W+,34.712440490722656,0.2988126046367041
551,W-/W+,54.74003601074219,-0.28725276109184883
552,W+/W-,12.350937843322754,-0.14537537710914716
553,W-/W+,25.988901138305664,0.24578831606299278
554,W-/W+,15.828853607177734,-0.06913204349133814
555,W+/W-,21.15850257873535,0.2082172311508064
556,W+/W-,8.944677352905273,0.024536907973119
557,W+/W-,13.974278450012207,0.5667292015793762
558,W-/W+,32.6220703125,-0.3456611526301705
559,W+/W-,11.124314308166504,-0.26229538041193595
560,W-/W+,13.496994972229004,0.11215884439130697
561,W+/W-,7.535715579986572,0.16239499185103584
562,W+/W-,12.78349494934082,0.16175657775632224
563,W+/W-,15.768608093261719,0.581783527859537
564,W-/W+,12.90263843536377,-0.6500241591884975
565,W+/W-,15.061306953430176,-0.18569377532821113
566,W-/W+,15.743202209472656,0.22157833817244976
567,W-/W+,6.564513206481934,0.021608692466116408
568,W+/W-,13.232006072998047,0.2943316432889962
569,W-/W+,16.914457321166992,-0.2605089084600292
570,W+/W-,16.6379451751709,0.424745621350084
571,W-/W+,14.996542930603027,-0.05109773272635327
572,W+/W-,22.58816146850586,0.08270336471693462
573,W+/W-,7.145570278167725,0.16684713641775908
574,W-/W+,44.936737060546875,-6.442055339109243e-05
575,W-/W+,48.37957763671875,-0.0014830046086707453
576,W+/W-,15.219956398010254,-0.004571730443463647
577,W-/W+,11.490540504455566,-0.17238512282849888
578,W+/W-,11.360108375549316,0.14890692548023582
579,W+/W-,3.5287489891052246,0.10870961776048205
580,W-/W+,17.447656631469727,-0.13834347419278362
581,W-/W+,18.168560028076172,0.02697450166219454
582,W+/W-,18.858640670776367,-0.08790994971689693
583,W-/W+,12.40890884399414,0.09858339422245496
584,W-/W+,17.864444732666016,-0.14232599844141902
585,W-/W+,10.491361618041992,0.1153406769472241
586,W-/W+,25.279541015625,-0.11035025217406816
587,W-/W+,8.271110534667969,-0.22471825915141186
588,W+/W-,4.160675048828125,-0.10843503487816568
589,W-/W+,10.476919174194336,-0.08336789294267528
590,W-/W+,19.260547637939453,-0.5109942749084799
591,W+/W-,10.064645767211914,-0.31856632714709743
592,W-/W+,16.564891815185547,0.5244271731417764
593,W-/W+,8.363834381103516,-0.116386783355852
594,W+/W-,50.09772491455078,-0.023625706476742992
595,W+/W-,9.814143180847168,0.32451545123425163
596,W-/W+,10.54879379272461,0.3388340634575136
597,W+/W-,6.413187503814697,0.012153068743617138
598,W+/W-,17.229326248168945,0.4146578977267925
599,W-/W+,54.21293640136719,-0.24533001720808958
600,W+/W-,5.849524974822998,0.31665391422586553
601,W+/W-,41.024208068847656,-0.19217628136369447
602,W+/W-,21.53739356994629,0.1816517577386649
603,W-/W+,24.442005157470703,0.667425050899479
604,W+/W-,26.27642822265625,0.2862877339879757
605,W-/W+,23.38067626953125,0.005224850324173663
606,W-/W+,8.220768928527832,-0.3231605319190474
607,W-/W+,15.434890747070312,-0.010669804702975409
608,W+/W-,25.422500610351562,0.07555589183590741
609,W+/W-,11.101832389831543,0.0008864737055206545
610,W+/W-,13.631525039672852,-0.021236890217895935
611,W+/W-,14.185596466064453,0.22856633166102608
612,W+/W-,10.714146614074707,0.14150942240127173
613,W+/W-,54.36234664916992,0.3030832100499946
614,W+/W-,8.39229965209961,0.2969100391821313
615,W-/W+,5.055716514587402,-0.2472971883015245
616,W+/W-,19.135892868041992,-0.35278236665735035
617,W+/W-,11.936284065246582,-0.06436714237515946
618,W+/W-,8.43109130859375,0.2171991211235312
619,W+/W-,13.765228271484375,-0.19091969932814637
620,W+/W-,19.08841323852539,-0.8201779194564114
621,W+/W-,18.504793167114258,-0.40653940992849386
622,W+/W-,23.292348861694336,0.30185899097450136
623,W-/W+,11.525973320007324,0.25479991274651514
624,W+/W-,28.686941146850586,0.22519689730102513
625,W+/W-,25.725549697875977,0.3179900258556501
626,W-/W+,18.541486740112305,-0.3609858304560752
627,W-/W+,16.13520622253418,-0.4202688865580166
628,W+/W-,14.131086349487305,-0.18019692663003434
629,W-/W+,25.62372398376465,0.06395519767104162
630,W+/W-,26.1243896484375,0.2274065859062655
631,W-/W+,4.721372127532959,0.38823947344456067
632,W-/W+,44.853111267089844,0.4446926016742642
633,W-/W+,17.311704635620117,-0.06261333719811724
634,W-/W+,16.946985244750977,-0.005655777131590423
635,W-/W+,11.162531852722168,0.05799433746668519
636,W+/W-,17.963823318481445,0.31290257330016
637,W+/W-,11.172468185424805,0.27023577222496575
638,W-/W+,27.60628890991211,-0.32086532613753443
639,W-/W+,14.776533126831055,0.28017399440980073
640,W-/W+,28.18087387084961,0.8772980005136246
641,W-/W+,21.3674259185791,0.34019082891632096
642,W-/W+,8.282658576965332,0.08352697542550327
643,W+/W-,17.1554012298584,-0.2613597529245067
644,W-/W+,11.597037315368652,0.1541179637969762
645,W-/W+,11.78907585144043,0.06851013562510844
646,W-/W+,24.1292781829834,0.13906421414273792
647,W+/W-,20.653966903686523,-0.6391120360220918
648,W+/W-,21.535247802734375,-0.08072802435305976
649,W+/W-,12.17188835144043,-0.2113031233333622
650,W+/W-,20.592819213867188,-0.7266224048306175
651,W-/W+,18.863162994384766,0.03970302496140708
652,W-/W+,5.494588375091553,0.3662242506859782
653,W+/W-,16.962919235229492,0.15317866301452848
654,W+/W-,8.840523719787598,0.24959328422979346
655,W-/W+,15.711124420166016,-0.3972013239736916
656,W-/W+,9.416600227355957,0.993596376241836
657,W+/W-,18.54793357849121,-0.07364384210606868
658,W-/W+,31.244230270385742,-0.1087786132733977
659,W-/W+,12.736223220825195,0.06635385277616691
660,W-/W+,22.958595275878906,0.1638295113885812
661,W-/W+,20.80655288696289,-0.44665394908600353
662,W-/W+,18.796863555908203,-0.3144980430157606
663,W+/W-,6.556126117706299,0.35163846868717924
664,W-/W+,19.911712646484375,0.10144242171615042
665,W-/W+,47.83757019042969,-0.6587450817807763
666,W+/W-,22.409648895263672,-0.14648216495652444
667,W+/W-,16.23554039001465,0.0712033792341986
668,W+/W-,9.18504524230957,-0.018673006643303618
669,W+/W-,18.92448616027832,0.008878040402337473
670,W-/W+,17.980918884277344,0.3032351844022119
671,W-/W+,14.668709754943848,0.957819417968023
672,W+/W-,15.989258766174316,0.04832770583503909
673,W-/W+,11.420613288879395,0.048961923284585235
674,W-/W+,9.153158187866211,0.08769890421995882
675,W-/W+,17.856510162353516,-0.04141290586686816
676,W-/W+,32.02793502807617,0.11328769453226574
677,W+/W-,35.51427459716797,0.2688469358660037
678,W-/W+,27.021089553833008,-0.28908426716415075
679,W-/W+,59.17032241821289,-0.35146218646596833
680,W+/W-,16.677358627319336,0.07335432430145308
681,W-/W+,13.287957191467285,0.3394053569396895
682,W+/W-,18.661680221557617,0.08298857188954814
683,W-/W+,12.164254188537598,0.04169610132283899
684,W+/W-,11.89633560180664,-0.023550929291975796
685,W+/W-,26.52220916748047,-0.5529327796637167
686,W+/W-,9.18998908996582,-0.3056116182198048
687,W+/W-,23.44379234313965,-0.1339884906121992
688,W-/W+,5.937422275543213,0.7224518177535946
689,W+/W-,5.194738388061523,-0.21908874253750957
690,W-/W+,15.266798973083496,0.24477305277750133
691,W-/W+,29.96877098083496,0.30172185938277124
692,W+/W-,7.655887126922607,-0.48627576860525984
693,W+/W-,16.42104721069336,-0.23946230566538224
694,W+/W-,7.194313049316406,0.1016148688234343
695,W-/W+,21.165714263916016,0.2863100173930697
696,W-/W+,11.960394859313965,-0.19151802358783168
697,W+/W-,18.83595848083496,-0.12689468798485332
698,W+/W-,14.356945037841797,-0.10368066804969774
699,W+/W-,39.0093879699707,0.15515620785997045
700,W+/W-,24.759584426879883,-0.03324307679148092
701,W+/W-,12.647870063781738,0.026630471692605323
702,W+/W-,24.711109161376953,-0.07004715066321106
703,W-/W+,9.806257247924805,0.8175041326914997
704,W-/W+,14.72853946685791,0.3734330353940399
705,W+/W-,8.137269020080566,-0.17482191176560247
706,W-/W+,27.107534408569336,-0.3581291079559896
707,W+/W-,7.541067600250244,-0.04900810851737359
708,W+/W-,12.436105728149414,0.11825688125636402
709,W-/W+,16.230897903442383,0.403120478941421
710,W-/W+,9.773241996765137,0.22406297227484395
711,W-/W+,18.59711456298828,-0.19767435829255
712,W-/W+,19.348278045654297,-0.14843014410977165
713,W-/W+,8.933170318603516,-0.26760406934210795
714,W+/W-,6.681938648223877,-0.05319823558769632
715,W+/W-,10.281533241271973,0.4916303682473238
716,W+/W-,35.140098571777344,0.030184678950990376
717,W-/W+,13.490675926208496,0.17413673383752754
718,W-/W+,9.877789497375488,-0.13923633424965576
719,W-/W+,10.685007095336914,0.030277565884313358
720,W-/W+,14.859734535217285,0.12653863201124013
721,W-/W+,26.014318466186523,-0.9834772183146389
722,W+/W-,10.840938568115234,0.022411761326338944
723,W+/W-,30.484771728515625,0.11644741449197159
724,W-/W+,25.7304744720459,-0.06844882305239292
725,W-/W+,20.885095596313477,0.12960840666321405
726,W-/W+,19.980819702148438,0.2290794824216094
727,W+/W-,31.92486572265625,0.4953135437139574
728,W+/W-,9.49551773071289,-0.8482937002880262
729,W-/W+,96.3342514038086,0.30918675161995224
730,W-/W+,9.499066352844238,0.029121655056651874
731,W+/W-,14.95341968536377,-0.3214414677168007
732,W-/W+,12.08479118347168,-0.35480294348385283
733,W-/W+,24.296327590942383,-0.20286324251964627
734,W-/W+,5.355494499206543,-0.0873497172322798
735,W-/W+,36.98797607421875,0.6106855197639902
736,W-/W+,23.102500915527344,-0.5119253080249385
737,W-/W+,35.8135986328125,0.1535153078080508
738,W+/W-,20.455533981323242,-0.26950023260587913
739,W-/W+,5.570985317230225,0.31553095185505126
740,W+/W-,13.743520736694336,-0.4469094218940588
741,W-/W+,15.822543144226074,-0.42350544995539835
742,W+/W-,19.108322143554688,0.2932115599818986
743,W-/W+,8.62940502166748,-0.5616130544152056
744,W-/W+,9.955451965332031,-0.08539450039802171
745,W+/W-,10.87937068939209,-0.01630928700291881
746,W+/W-,13.075623512268066,-0.14988302872671116
747,W-/W+,6.469567775726318,0.29540460196180635
748,W+/W-,13.639829635620117,-0.4451556187161127
749,W+/W-,13.401873588562012,0.597990417107509
750,W-/W+,129.54205322265625,-0.14616316469018314
751,W+/W-,46.09467315673828,0.2538062879583218
752,W-/W+,16.64454460144043,-0.2420946388781295
753,W+/W-,13.693380355834961,0.29441897382932547
754,W-/W+,32.62684631347656,-0.24089288081813648
755,W+/W-,14.164848327636719,0.3333102505537231
756,W-/W+,7.788765907287598,0.11285086340846848
757,W+/W-,7.178233623504639,0.03278329739254368
758,W+/W-,15.126832008361816,0.03919388889865592
759,W-/W+,7.790411949157715,0.02749433937833068
760,W-/W+,31.210651397705078,-0.10727118820842818
761,W+/W-,19.243379592895508,0.0479070888681247
762,W-/W+,14.2440824508667,0.13856749013024885
763,W-/W+,9.882566452026367,-0.24165548639690587
764,W-/W+,8.692390441894531,0.041174998277897834
765,W+/W-,12.536996841430664,-0.006616393668904649
766,W-/W+,16.511104583740234,-0.06682169396601306
767,W+/W-,13.792819023132324,-0.053956917634591234
768,W-/W+,57.493595123291016,-0.2856779687760392
769,W-/W+,58.79243850708008,0.28609190554284836
770,W+/W-,9.560530662536621,0.19606794212668072
771,W-/W+,12.045660018920898,0.004455509782978595
772,W-/W+,7.614537715911865,0.4295275288046973
773,W+/W-,10.70544147491455,-0.2323527103613856
774,W-/W+,12.046114921569824,-0.08513251896797477
775,W+/W-,13.595362663269043,-0.2618655050327262
776,W+/W-,23.9251651763916,0.10634371925047359
777,W-/W+,18.94254493713379,0.11462081990924763
778,W+/W-,6.755363464355469,0.4745406437373194
779,W-/W+,18.156103134155273,-0.6022257160173348
780,W+/W-,16.681903839111328,0.21638343350132308
781,W-/W+,21.81689453125,0.2938547053186924
782,W-/W+,14.073341369628906,0.1521718278115216
783,W+/W-,24.420948028564453,0.08694771518408573
784,W-/W+,29.730138778686523,-0.717638873541748
785,W+/W-,10.395950317382812,-0.2470829174620422
786,W-/W+,10.457066535949707,-0.07684560880051275
787,W+/W-,9.390512466430664,-0.07036999142267442
788,W-/W+,7.168890476226807,0.8983624903257532
789,W-/W+,36.895530700683594,0.2550776499381875
790,W-/W+,11.442939758300781,0.5392123099066158
791,W+/W-,19.43593978881836,-0.08650069092587775
792,W-/W+,8.908113479614258,1.052345454238725
793,W+/W-,9.67023754119873,0.140117136950927
794,W+/W-,14.132308959960938,0.42081054123053824
795,W+/W-,12.022814750671387,-0.27305623108031074
796,W-/W+,9.141962051391602,-0.20624755596257058
797,W+/W-,32.418888092041016,-0.04544721249092369
798,W+/W-,27.637191772460938,-0.33706399658407876
799,W-/W+,21.36067008972168,0.19670889299886404
800,W-/W+,17.156911849975586,-0.27577798270318643
801,W+/W-,15.691118240356445,-0.2710689246816897
802,W-/W+,14.809597969055176,-0.2158693730238589
803,W-/W+,47.424381256103516,0.4324086816814194
804,W-/W+,23.063018798828125,0.06789228570434312
805,W+/W-,9.206578254699707,-0.45282531920489555
806,W+/W-,6.590566635131836,0.08406822498463223
807,W-/W+,11.732986450195312,0.3088307460799838
808,W+/W-,10.326495170593262,0.28526430572468475
809,W-/W+,7.354456424713135,0.17888233890769678
810,W-/W+,15.897842407226562,-0.05225865115297053
811,W+/W-,19.02184295654297,-0.24090115870356493
812,W+/W-,10.79749870300293,0.09046848497684579
813,W-/W+,35.51597213745117,0.08243185672688441
814,W-/W+,19.910247802734375,-0.22444555741440114
815,W+/W-,10.70134449005127,-0.35961549598706627
816,W+/W-,15.200376510620117,0.33003057776390327
817,W-/W+,18.465559005737305,-0.1590254304530385
818,W-/W+,19.477182388305664,-0.3455588959324197
819,W-/W+,23.88206672668457,-0.024323833368143012
820,W+/W-,39.75178909301758,0.17761979200064643
821,W-/W+,6.844542026519775,-0.19231544883314788
822,W+/W-,19.281055450439453,0.0738874477230444
823,W+/W-,20.076383590698242,-0.058758804587562954
824,W-/W+,25.433515548706055,-0.6128114810165058
825,W-/W+,8.319642066955566,0.32114854124474873
826,W+/W-,6.288578510284424,0.2613575830235486
827,W+/W-,15.518898963928223,0.2332854169905344
828,W-/W+,16.063405990600586,0.16964387581632193
829,W+/W-,19.58539581298828,-0.33087985064491043
830,W-/W+,28.2175350189209,0.6659347079279991
831,W-/W+,11.033860206604004,-0.10119094952667221
832,W+/W-,29.1236629486084,-0.16782168342412326
833,W-/W+,15.01036262512207,0.17620427218340706
834,W-/W+,49.178646087646484,0.09606208516013603
835,W-/W+,26.941261291503906,0.37276513693817875
836,W-/W+,9.443724632263184,-0.5712826788434774
837,W+/W-,12.63360595703125,-0.3785667622227143
838,W-/W+,20.973957061767578,-0.19836458028725018
839,W-/W+,10.490518569946289,0.1167676503790635
840,W-/W+,9.170501708984375,0.11312871977161709
841,W+/W-,10.226512908935547,-0.10816098718491585
842,W-/W+,11.841560363769531,0.25267369151702973
843,W-/W+,44.41083526611328,0.2282143979634873
844,W-/W+,25.899961471557617,-0.016098901706723873
845,W+/W-,22.853763580322266,0.17394693498369213
846,W-/W+,22.376190185546875,-0.49810792167868634
847,W+/W-,6.970798492431641,-0.20105451558780213
848,W-/W+,13.189745903015137,-0.97001869936462
849,W-/W+,9.18758487701416,-0.238356789034543
850,W+/W-,12.351997375488281,0.37430811721302115
851,W+/W-,9.231169700622559,-0.4021672220295943
852,W-/W+,13.766608238220215,0.718390942652706
853,W-/W+,27.853670120239258,0.0016393882388729408
854,W+/W-,31.712528228759766,-0.18031684264442868
855,W+/W-,54.80992889404297,0.10850217605368927
856,W+/W-,83.236328125,-0.5338860818018571
857,W+/W-,12.468754768371582,0.045827361460065476
858,W-/W+,16.295654296875,-0.006158518018925779
859,W-/W+,16.779422760009766,0.41409478116749016
860,W-/W+,44.44319534301758,-0.36616820990479226
861,W-/W+,6.682382106781006,0.04753665579815755
862,W+/W-,53.267486572265625,0.0664748966950038
863,W+/W-,33.227169036865234,-0.5758240602272024
864,W+/W-,12.867587089538574,0.6107077995328494
865,W+/W-,23.951696395874023,0.2979083449107653
866,W+/W-,39.443172454833984,-0.3896024151493943
867,W+/W-,13.826654434204102,-0.12925582367563318
868,W-/W+,15.804997444152832,-0.505698390602276
869,W-/W+,30.229564666748047,0.15061907557148946
870,W+/W-,19.597131729125977,0.7353871386242025
871,W+/W-,14.74729061126709,0.30340283325171197
872,W+/W-,11.26319408416748,0.11538257228062435
873,W-/W+,15.007100105285645,-0.02963582597910369
874,W+/W-,8.492574691772461,0.39080533546717455
875,W+/W-,10.492341995239258,-0.03720831734349929
876,W-/W+,31.17001724243164,-0.35327515660432524
877,W+/W-,18.37523078918457,0.019124457934512833
878,W+/W-,47.155120849609375,0.07278139662414078
879,W-/W+,12.35645580291748,-0.2517226607812264
880,W-/W+,28.085477828979492,-0.7367449744447914
881,W+/W-,58.184932708740234,-0.042094995747842645
882,W+/W-,16.98450469970703,0.06785032077536059
883,W-/W+,19.786096572875977,0.25617723482273547
884,W-/W+,25.38237190246582,0.2225171614996104
885,W+/W-,7.954250335693359,0.36089581188204234
886,W-/W+,36.383663177490234,0.04916498791881646
887,W+/W-,34.66498947143555,-0.2943125711271684
888,W+/W-,16.535690307617188,-0.3092250364654393
889,W+/W-,6.674307823181152,0.7991929669015906
890,W-/W+,26.794538497924805,0.02077058901418935
891,W+/W-,8.89551067352295,0.06646324049919503
892,W+/W-,9.180257797241211,0.3069906189218309
893,W-/W+,22.735713958740234,-0.1598344764551571
894,W-/W+,10.051091194152832,-0.3104957067723901
895,W+/W-,20.874942779541016,-0.29389375551873215
896,W+/W-,13.59109115600586,-0.06850085294970071
897,W-/W+,8.147632598876953,0.14113321567986103
898,W-/W+,17.510852813720703,0.8616291935569212
899,W-/W+,12.341838836669922,0.02002644681099157
900,W+/W-,15.707118034362793,-0.26303427438052895
901,W-/W+,23.029157638549805,0.18968553035711685
902,W-/W+,30.260719299316406,0.4260474934850511
903,W-/W+,10.381181716918945,0.03706043803018217
904,W+/W-,7.545541286468506,-0.6514015100661743
905,W+/W-,12.355480194091797,0.3047983590539865
906,W+/W-,14.963125228881836,0.4978974536992572
907,W-/W+,11.968352317810059,-0.13915174356689952
908,W-/W+,24.744394302368164,0.04756236852479617
909,W-/W+,34.362308502197266,-0.07460322274011899
910,W-/W+,35.54951858520508,0.11512754896566837
911,W-/W+,12.413250923156738,0.3623995771984403
912,W-/W+,35.380558013916016,0.7816917906228019
913,W-/W+,14.533753395080566,0.12033748631780253
914,W+/W-,24.707115173339844,0.09775172730659584
915,W-/W+,14.611937522888184,-0.2250611222159879
916,W-/W+,11.693702697753906,0.14113800863659506
917,W-/W+,20.142494201660156,-0.1542868292749575
918,W-/W+,41.11947250366211,0.056855181992987475
919,W+/W-,13.887140274047852,0.9454503477402034
920,W-/W+,13.13550090789795,0.31294556166284765
921,W-/W+,10.37386417388916,0.050651583497860565
922,W-/W+,10.728955268859863,0.4595636552981929
923,W+/W-,7.468186378479004,0.7375865943337861
924,W+/W-,8.093297004699707,1.4068833174495643
925,W+/W-,43.38465118408203,-0.10745148980090746
926,W-/W+,10.002315521240234,0.057104673658434114
927,W+/W-,12.73463249206543,-0.0068866956424624565
