,particle_type,jet mass,jet charge
7628,W-/W-,21.83354949951172,-2.2161367554036024
7629,W-/W-,6.957110404968262,-1.1967674510752744
7630,W-/W-,9.030736923217773,-2.899269470791107
7631,W-/W-,19.824493408203125,-0.09076456096813257
7632,W-/W-,8.960461616516113,-1.9699816039812363
7633,W-/W-,11.788817405700684,1.631064930060655
7634,W-/W-,24.759321212768555,-1.3199653141392274
7635,W-/W-,6.314634323120117,-1.6982790180939533
7636,W-/W-,18.842153549194336,-0.5407778022996733
7637,W-/W-,13.442513465881348,-1.322223712188141
7638,W-/W-,20.796527862548828,-0.11322150346846338
7639,W-/W-,11.359335899353027,-3.883274188268366
7640,W-/W-,11.315584182739258,0.8472855400957322
7641,W-/W-,21.69140625,-2.468072553322295
7642,W-/W-,14.390779495239258,1.5924903451848451
7643,W-/W-,22.58828353881836,-1.9716008883947629
7644,W-/W-,8.28770923614502,-2.9294239261283055
7645,W-/W-,4.198840618133545,-0.2644199465891918
7646,W-/W-,4.164188861846924,2.2438471102164264
7647,W-/W-,17.94143295288086,-0.25051683527856183
7648,W-/W-,15.152006149291992,-1.202856706569778
7649,W-/W-,31.86081886291504,-3.2818572161920176
7650,W-/W-,12.192758560180664,1.4793724117311686
7651,W-/W-,14.35412883758545,-2.262539253016565
7652,W-/W-,8.577518463134766,-2.037683584306308
7653,W-/W-,14.177827835083008,0.9495143905115612
7654,W-/W-,25.405969619750977,-0.9968025004913975
7655,W-/W-,9.177438735961914,1.4588383599409576
7656,W-/W-,10.812912940979004,-0.7619754500772711
7657,W-/W-,7.25925350189209,0.7674074996137091
7658,W-/W-,4.7260637283325195,-1.2285212531896574
7659,W-/W-,30.806848526000977,0.13827479031694234
7660,W-/W-,13.06737995147705,-1.756746792391209
7661,W-/W-,22.183387756347656,-1.3106463668613804
7662,W-/W-,14.434694290161133,-2.7386196585770968
7663,W-/W-,25.761741638183594,3.7543744061460655
7664,W-/W-,32.333187103271484,-0.2999771433635191
7665,W-/W-,20.555435180664062,0.39959905489976544
7666,W-/W-,8.425724983215332,0.27479322584603383
7667,W-/W-,14.97681999206543,-0.23701069049258305
7668,W-/W-,7.4252705574035645,-0.8720623555242191
7669,W-/W-,15.177324295043945,-1.0464192975116604
7670,W-/W-,74.95027160644531,-0.508453445899476
7671,W-/W-,45.8143196105957,-1.0741302213756139
7672,W-/W-,9.165849685668945,-2.752376418048189
7673,W-/W-,15.986008644104004,0.049369172574071585
7674,W-/W-,5.042055606842041,0.21088486404763795
7675,W-/W-,17.881816864013672,0.11629171829349416
7676,W-/W-,7.714657306671143,-2.488647451220824
7677,W-/W-,26.980405807495117,0.20760772280614487
7678,W-/W-,10.102409362792969,1.1567766368479906
7679,W-/W-,9.399041175842285,-1.4004809442893191
7680,W-/W-,21.91977882385254,1.12318968703361
7681,W-/W-,20.949193954467773,-1.9138826844724415
7682,W-/W-,9.492513656616211,0.2554155065155215
7683,W-/W-,7.960736274719238,-2.3282965114719
7684,W-/W-,6.866610050201416,-2.972715358625212
7685,W-/W-,9.319835662841797,-1.7863662653239614
7686,W-/W-,19.70216941833496,-0.5548204772766357
7687,W-/W-,10.287087440490723,-3.5424753429576903
7688,W-/W-,18.98190689086914,-1.359538325870798
7689,W-/W-,11.369892120361328,3.6085041468226526
7690,W-/W-,21.02747917175293,-1.9933252344785921
7691,W-/W-,14.469233512878418,-1.3248445678168062
7692,W-/W-,18.175992965698242,1.3489257732728737
7693,W-/W-,18.64420509338379,-0.49524391991726596
7694,W-/W-,121.87552642822266,3.0463139121246523
7695,W-/W-,8.974325180053711,-1.102077449278612
7696,W-/W-,10.687455177307129,0.16577231299059747
7697,W-/W-,13.643146514892578,0.43721953590232265
7698,W-/W-,25.85489845275879,-0.6495866389807249
7699,W-/W-,5.846866607666016,1.001320436870357
7700,W-/W-,34.14761734008789,0.7952972812663146
7701,W-/W-,8.286759376525879,-4.401884518046875
7702,W-/W-,26.578296661376953,-0.817895342954327
7703,W-/W-,8.164287567138672,-0.23178472994496818
7704,W-/W-,8.905381202697754,-0.01893732931100489
7705,W-/W-,67.15582275390625,-1.6452952829845553
7706,W-/W-,18.72816276550293,-3.4116376694817756
7707,W-/W-,23.573074340820312,-0.12424767920825552
7708,W-/W-,20.695390701293945,-1.14957769976994
7709,W-/W-,7.2582173347473145,-2.003484826100621
7710,W-/W-,23.450668334960938,-2.598424425796339
7711,W-/W-,9.940865516662598,1.063679334959782
7712,W-/W-,16.621158599853516,0.2514300254774216
7713,W-/W-,16.050682067871094,-0.416723216719425
7714,W-/W-,16.402114868164062,-1.6075232802266355
7715,W-/W-,14.77936840057373,-1.8633911610327212
7716,W-/W-,13.546212196350098,-0.9303672116981667
7717,W-/W-,28.858850479125977,1.4826747748438274
7718,W-/W-,26.88511848449707,2.5673815395819464
7719,W-/W-,15.459295272827148,-2.0615302411465946
7720,W-/W-,10.11245059967041,-1.0565103989062783
7721,W-/W-,24.197551727294922,2.274161816943069
7722,W-/W-,13.551884651184082,-1.8428316291223807
7723,W-/W-,23.081750869750977,0.16243708518077782
7724,W-/W-,14.950981140136719,-1.6607240011064595
7725,W-/W-,13.514760971069336,2.4896496076880594
7726,W-/W-,20.137025833129883,-0.6213695957111265
7727,W-/W-,6.398786544799805,-1.0277990298587363
7728,W-/W-,15.70853328704834,-0.21326298782983244
7729,W-/W-,9.857155799865723,2.0084190022632296
7730,W-/W-,23.805606842041016,-2.46903455644405
7731,W-/W-,4.362333297729492,1.9870020340320567
7732,W-/W-,13.815289497375488,-0.19083570357784513
7733,W-/W-,8.521705627441406,0.9272583432838988
7734,W-/W-,22.768823623657227,-0.5240476120090747
7735,W-/W-,12.122589111328125,1.9710157333812264
7736,W-/W-,5.408290863037109,-2.1813294936895953
7737,W-/W-,10.738167762756348,-1.8989187433683898
7738,W-/W-,6.52998685836792,-0.750633551937875
7739,W-/W-,36.86347961425781,-1.5034045673628547
7740,W-/W-,8.762015342712402,-2.4530670880785648
7741,W-/W-,10.356164932250977,1.1031626220261677
7742,W-/W-,11.709188461303711,0.09542560133960054
7743,W-/W-,19.321231842041016,0.13284465096421816
7744,W-/W-,5.953408718109131,-0.9037351240140157
7745,W-/W-,7.5927910804748535,-1.8764291665633248
7746,W-/W-,36.087135314941406,-1.1181895892950935
7747,W-/W-,8.180161476135254,-2.738493333940734
7748,W-/W-,32.31214904785156,0.04765581950600678
7749,W-/W-,15.523052215576172,-1.2744335449011
7750,W-/W-,7.5298919677734375,1.2504740379408255
7751,W-/W-,24.9229793548584,-2.0907879033392227
7752,W-/W-,14.523604393005371,0.039949697834385844
7753,W-/W-,33.3042106628418,-1.1601783310597829
7754,W-/W-,10.265789031982422,-1.8474682041698582
7755,W-/W-,11.934091567993164,-1.2811406343827383
7756,W-/W-,8.730619430541992,-1.5593589817630762
7757,W-/W-,17.931196212768555,1.7692055334556476
7758,W-/W-,16.629817962646484,-0.06459124837188679
7759,W-/W-,18.376893997192383,-1.742031059916374
7760,W-/W-,18.01754379272461,-1.8325374426885137
7761,W-/W-,11.725529670715332,-0.18122432439168534
7762,W-/W-,12.202857971191406,-0.6182867397137195
7763,W-/W-,15.92254638671875,0.14101235461962158
7764,W-/W-,12.691794395446777,-1.0733081341350852
7765,W-/W-,10.388727188110352,0.2651487405967815
7766,W-/W-,14.151152610778809,-2.1460468848387912
7767,W-/W-,12.95756721496582,2.8107284620197204
7768,W-/W-,12.273778915405273,0.3989000070547109
7769,W-/W-,21.369749069213867,-1.3144276757905282
7770,W-/W-,11.923343658447266,-1.4588726415167732
7771,W-/W-,33.234619140625,0.18151666413215223
7772,W-/W-,14.114680290222168,-4.184617858478024
7773,W-/W-,16.870540618896484,-0.24007851696251226
7774,W-/W-,34.73940658569336,0.9861803499439272
7775,W-/W-,13.954957962036133,-0.844737313551214
7776,W-/W-,13.414133071899414,0.12153473219543953
7777,W-/W-,27.594478607177734,-1.581551739006491
7778,W-/W-,17.74701690673828,0.0459591677446457
7779,W-/W-,15.2323579788208,-1.0003704572962526
7780,W-/W-,6.655819892883301,0.8034290118990721
7781,W-/W-,17.86920166015625,-0.497715380565658
7782,W-/W-,28.19428253173828,-2.4044161783664997
7783,W-/W-,33.742034912109375,-0.6915346293432659
7784,W-/W-,18.827388763427734,-2.0722011145144297
7785,W-/W-,20.674131393432617,-1.4367321025629092
7786,W-/W-,48.99733352661133,-1.8374725044772688
7787,W-/W-,9.702807426452637,-2.87965245462249
7788,W-/W-,39.32946014404297,-1.3141377699502823
7789,W-/W-,10.734309196472168,1.0723010975623974
7790,W-/W-,20.657806396484375,-1.9651036113179872
7791,W-/W-,16.213573455810547,-1.1471155177991683
7792,W-/W-,8.739052772521973,-3.2431195808656956
7793,W-/W-,20.97467803955078,-1.0340582830448963
7794,W-/W-,29.733474731445312,-1.766471130127747
7795,W-/W-,30.95444679260254,0.518766205000051
7796,W-/W-,17.744728088378906,-3.926572504585837
7797,W-/W-,5.234287738800049,-0.8009768501965723
7798,W-/W-,8.412924766540527,-2.847091859286605
7799,W-/W-,13.881892204284668,0.5911063811072529
7800,W-/W-,28.10950469970703,-1.7284082717890552
7801,W-/W-,13.539920806884766,-1.3699500971398677
7802,W-/W-,12.310893058776855,0.005436116444532901
7803,W-/W-,5.581699848175049,-0.5106483049567953
7804,W-/W-,12.757026672363281,1.9330720379436657
7805,W-/W-,14.983735084533691,-0.057352097167114424
7806,W-/W-,33.591129302978516,-2.298159333822306
7807,W-/W-,9.731502532958984,-0.5850552639542559
7808,W-/W-,20.69353675842285,-2.013162380651388
7809,W-/W-,14.067333221435547,-1.4782725067783893
7810,W-/W-,20.57436180114746,-3.1600979421951343
7811,W-/W-,58.011051177978516,1.6538154763391848
7812,W-/W-,4.030444622039795,-0.7415011817289175
7813,W-/W-,8.254231452941895,0.3592384190244
7814,W-/W-,7.926114082336426,0.49857855095861286
7815,W-/W-,13.28197956085205,0.2578614261553449
7816,W-/W-,13.898709297180176,-0.7226625188905929
7817,W-/W-,10.382735252380371,0.20984394675391954
7818,W-/W-,12.727730751037598,-2.172321785968398
7819,W-/W-,14.282247543334961,1.0356598899198692
7820,W-/W-,13.870460510253906,1.296816132271029
7821,W-/W-,62.1436767578125,-0.4062958538549307
7822,W-/W-,10.56844711303711,-3.821497089920979
7823,W-/W-,23.930173873901367,2.113986918345146
7824,W-/W-,29.15009117126465,-0.4281225654072556
7825,W-/W-,11.895926475524902,-4.323692006471082
7826,W-/W-,16.839298248291016,1.8469928629843029
7827,W-/W-,21.4866943359375,-3.405741048851066
7828,W-/W-,21.899967193603516,-1.825989711459228
7829,W-/W-,22.019737243652344,-0.8387122516786019
7830,W-/W-,19.300392150878906,-0.02788498375021442
7831,W-/W-,21.24709129333496,0.04660469750222129
7832,W-/W-,5.6788482666015625,-1.0930546814387818
7833,W-/W-,21.1369571685791,0.16807803220983353
7834,W-/W-,21.834056854248047,2.8898828448140983
7835,W-/W-,14.664510726928711,-1.7798767059357363
7836,W-/W-,10.331259727478027,-1.702782899871493
7837,W-/W-,38.40590286254883,-3.7792718172413586
7838,W-/W-,11.23299789428711,-1.0651275231531214
7839,W-/W-,15.582120895385742,-1.277714864813587
7840,W-/W-,34.05242156982422,-0.08248567139778462
7841,W-/W-,12.74161148071289,-1.847583174091302
7842,W-/W-,9.824543952941895,-1.8506574984185602
7843,W-/W-,14.771871566772461,-3.754815137517454
7844,W-/W-,14.927270889282227,-1.811417764310408
7845,W-/W-,17.379419326782227,-1.6336721672090406
7846,W-/W-,8.271810531616211,-1.8984476666915504
7847,W-/W-,13.005374908447266,-2.398902849664038
7848,W-/W-,26.348651885986328,-3.0626994054619225
7849,W-/W-,6.290900707244873,-2.9250283139359814
7850,W-/W-,15.595715522766113,-2.3847612295307856
7851,W-/W-,34.85798263549805,-0.8193545757297868
7852,W-/W-,25.73299217224121,-2.5780454417478533
7853,W-/W-,17.74692153930664,-2.5910057635024257
7854,W-/W-,18.702627182006836,1.6349399972538057
7855,W-/W-,25.94175148010254,0.11407012524223259
7856,W-/W-,16.719152450561523,-0.5040059758736639
7857,W-/W-,14.610128402709961,-0.40471836543966266
7858,W-/W-,19.820144653320312,-4.218438553159434
7859,W-/W-,11.104004859924316,-0.4441341927058514
7860,W-/W-,9.753881454467773,1.1413657791861964
7861,W-/W-,14.314943313598633,-1.7557676988229334
7862,W-/W-,24.043071746826172,0.028604040001049658
7863,W-/W-,17.860736846923828,0.8508306475325214
7864,W-/W-,18.83492088317871,-0.0012572910836871065
7865,W-/W-,4.463189125061035,-0.5727383736970022
7866,W-/W-,18.236326217651367,-1.9474877511466695
7867,W-/W-,29.27385139465332,-0.3500361864327397
7868,W-/W-,26.694929122924805,-0.6263747644460211
7869,W-/W-,22.28363037109375,-1.2426594596963083
7870,W-/W-,6.793985366821289,-0.7120729797275979
7871,W-/W-,11.84521484375,-1.846573350911453
7872,W-/W-,38.395286560058594,0.6633810993240581
7873,W-/W-,18.881380081176758,-0.9851340629315101
7874,W-/W-,32.897003173828125,3.1469460985481246
7875,W-/W-,9.726311683654785,-1.666428636183771
7876,W-/W-,17.190248489379883,-2.4313556233709015
7877,W-/W-,9.414700508117676,0.02930699325789521
7878,W-/W-,7.737193584442139,-0.08508192410935
7879,W-/W-,11.810770988464355,0.856462145129984
7880,W-/W-,6.118546485900879,-2.1598689778044298
7881,W-/W-,16.42463493347168,-0.060952086284050244
7882,W-/W-,18.122180938720703,0.0916040787770982
7883,W-/W-,21.93311309814453,0.13962892978263758
7884,W-/W-,3.19808030128479,-4.770568143820743
7885,W-/W-,20.335498809814453,-0.1355404204195173
7886,W-/W-,22.65052604675293,-1.2103014852581007
7887,W-/W-,32.12968826293945,-0.4962059517198717
7888,W-/W-,14.805527687072754,0.6893450047503191
7889,W-/W-,15.712326049804688,-1.7822894472799358
7890,W-/W-,20.70592498779297,-0.6907724890641734
7891,W-/W-,16.43667221069336,1.301306288740563
7892,W-/W-,15.331755638122559,1.348484388298612
7893,W-/W-,8.865802764892578,-1.0921355211217547
7894,W-/W-,16.319589614868164,-0.0073994149578693325
7895,W-/W-,15.758563041687012,-2.0852577231922638
7896,W-/W-,9.344156265258789,-0.6225713936803918
7897,W-/W-,18.345577239990234,0.24830645173196098
7898,W-/W-,15.1162109375,-0.6997181748502233
7899,W-/W-,6.383829593658447,-1.969445530193333
7900,W-/W-,5.068158149719238,-1.397130858070783
7901,W-/W-,47.11219024658203,1.8572969905136183
7902,W-/W-,36.14944839477539,-3.4011197457809432
7903,W-/W-,13.004005432128906,-0.4861411183433367
7904,W-/W-,12.557287216186523,-0.5840012142607239
7905,W-/W-,14.17121410369873,-1.3247078527564102
7906,W-/W-,20.795944213867188,-0.9341591663502552
7907,W-/W-,7.756138324737549,-2.384707762578013
7908,W-/W-,32.92393112182617,-1.7941909803869356
7909,W-/W-,8.45872974395752,-0.3705313794634563
7910,W-/W-,16.260892868041992,3.4116314440461126
7911,W-/W-,25.928226470947266,-0.4257352325693694
7912,W-/W-,9.65011978149414,-1.423152525397127
7913,W-/W-,6.508893966674805,-0.44623152384303405
7914,W-/W-,31.260669708251953,-2.404623440356922
7915,W-/W-,6.669869899749756,1.2731556847439267
7916,W-/W-,13.063207626342773,1.6703998085018283
7917,W-/W-,10.809405326843262,-1.179867663468916
7918,W-/W-,12.108953475952148,-0.4350256011803095
7919,W-/W-,16.892833709716797,-0.679786800997128
7920,W-/W-,27.75385284423828,-1.9390332045638037
7921,W-/W-,14.221966743469238,0.32609484396944766
7922,W-/W-,55.01424026489258,0.026725994246500018
7923,W-/W-,25.901107788085938,-0.8117333880145099
7924,W-/W-,18.790512084960938,-0.17116309565097343
7925,W-/W-,12.239198684692383,-1.3440393040113672
7926,W-/W-,7.282819747924805,-1.4806930281900375
7927,W-/W-,23.17137336730957,-0.9079241915575431
7928,W-/W-,12.424365043640137,-1.1134914228520887
7929,W-/W-,60.082584381103516,2.0787531253088094
7930,W-/W-,14.944461822509766,-1.666654836481662
7931,W-/W-,9.59822940826416,-0.8525803885777443
7932,W-/W-,12.19648265838623,-0.9109470194955107
7933,W-/W-,8.50466251373291,-1.3002215763695117
7934,W-/W-,16.136959075927734,-2.4983319384232905
7935,W-/W-,26.18061065673828,1.239066768384552
7936,W-/W-,9.754963874816895,-0.6432797037485252
7937,W-/W-,32.5913200378418,-2.9733763483883413
7938,W-/W-,13.64042854309082,-0.8149469403152976
7939,W-/W-,20.580154418945312,0.6668062619314229
7940,W-/W-,10.597920417785645,-1.0762033636319308
7941,W-/W-,5.798218250274658,0.5264922035158299
7942,W-/W-,12.409514427185059,-0.321794819041175
7943,W-/W-,28.024852752685547,-1.6816723707668153
7944,W-/W-,23.056808471679688,1.0303105799047152
7945,W-/W-,10.849651336669922,0.2790146316819984
7946,W-/W-,7.949198246002197,-2.248946465567373
7947,W-/W-,34.112449645996094,0.10011086900668076
7948,W-/W-,45.876705169677734,-0.48840801591313776
7949,W-/W-,12.889143943786621,1.2148362747320847
7950,W-/W-,12.741939544677734,-2.1760657007367854
7951,W-/W-,7.717230796813965,-1.735748973995349
7952,W-/W-,10.787407875061035,2.281805723276916
7953,W-/W-,16.721580505371094,-1.757974467860842
7954,W-/W-,33.43463897705078,-2.009292480981948
7955,W-/W-,6.741344928741455,-0.9700168857148905
7956,W-/W-,26.000864028930664,-1.3335223594944396
7957,W-/W-,23.18598175048828,-0.1863359435043654
7958,W-/W-,1.295061469078064,-2.297085226716709
7959,W-/W-,16.54521369934082,0.29928515454692134
7960,W-/W-,18.37289047241211,0.578552774618744
7961,W-/W-,8.590970993041992,-1.1456656678538286
7962,W-/W-,20.695871353149414,0.46099476815976625
7963,W-/W-,9.26265811920166,-1.5905896026466253
7964,W-/W-,19.40395736694336,0.6230843239091137
7965,W-/W-,27.539875030517578,-1.463079913549578
7966,W-/W-,11.383213996887207,-2.297104269151804
7967,W-/W-,29.76058006286621,1.6917166210174885
7968,W-/W-,11.352954864501953,0.3873535091422435
7969,W-/W-,22.229352951049805,-1.5616923631908965
7970,W-/W-,8.036930084228516,0.9070377515109239
7971,W-/W-,10.240578651428223,0.04877199954743894
7972,W-/W-,10.128094673156738,-1.7082892173585238
7973,W-/W-,47.75711441040039,0.20437473884751856
7974,W-/W-,12.586605072021484,1.5752969488816992
7975,W-/W-,29.983455657958984,-1.6142968539611204
7976,W-/W-,11.4215669631958,1.750888326435474
7977,W-/W-,30.27438735961914,-0.3375162007277003
7978,W-/W-,19.995088577270508,1.8739564395816126
7979,W-/W-,29.793804168701172,-1.9316939555208434
7980,W-/W-,15.674583435058594,-1.2135341756872624
7981,W-/W-,7.771941184997559,0.3831016276215355
7982,W-/W-,21.362680435180664,-1.3461188868350509
7983,W-/W-,9.272904396057129,-1.0483772660066897
7984,W-/W-,19.831623077392578,-0.3753445189315724
7985,W-/W-,20.315670013427734,-1.432512681122649
7986,W-/W-,4.103292942047119,-2.076752949136731
7987,W-/W-,17.2768497467041,0.6765606218714133
7988,W-/W-,12.146657943725586,-1.8063901762768244
7989,W-/W-,11.92628288269043,-2.1509196901539367
7990,W-/W-,14.964720726013184,-3.850080682840975
7991,W-/W-,14.147040367126465,2.2575463486193312
7992,W-/W-,13.325247764587402,-2.3673150820091307
7993,W-/W-,29.548234939575195,-1.051498684146409
7994,W-/W-,20.54261589050293,-0.5128235134556796
7995,W-/W-,16.771265029907227,-1.4024983387133454
7996,W-/W-,7.925320625305176,0.7428842702997867
7997,W-/W-,12.723186492919922,0.6009649767847517
7998,W-/W-,10.07779312133789,0.08004523736917135
7999,W-/W-,23.912263870239258,-2.08546483769224
8000,W-/W-,9.63532543182373,-1.2943268398160988
8001,W-/W-,25.214405059814453,-1.414334953577519
8002,W-/W-,8.721023559570312,-0.9311631845661104
8003,W-/W-,18.121337890625,-1.59282951394241
8004,W-/W-,18.768152236938477,1.116500267125493
8005,W-/W-,11.26303482055664,-0.47327094600799136
8006,W-/W-,32.568660736083984,1.76990163430989
8007,W-/W-,42.492530822753906,-1.6728870038885453
8008,W-/W-,36.83521270751953,-1.726941525941554
8009,W-/W-,45.3023567199707,1.3910440559143402
8010,W-/W-,8.657977104187012,-2.595517380344843
8011,W-/W-,21.46304702758789,-1.9012617956107356
8012,W-/W-,10.95655632019043,0.14618921958150433
8013,W-/W-,16.749059677124023,-1.7113459469940495
8014,W-/W-,22.047321319580078,-2.931901735044798
8015,W-/W-,82.88352966308594,-0.020012266819508295
8016,W-/W-,6.744845867156982,2.6480950216616685
8017,W-/W-,16.488069534301758,-2.5623146977551388
8018,W-/W-,18.56367301940918,-2.054901819929646
8019,W-/W-,11.48314094543457,-1.365257273574914
8020,W-/W-,11.111705780029297,2.1955240419373543
8021,W-/W-,29.24732208251953,-1.839224986319897
8022,W-/W-,13.071344375610352,-2.4248809712706865
8023,W-/W-,27.660602569580078,-1.2724984323830961
8024,W-/W-,23.91111183166504,-0.603642914933253
8025,W-/W-,22.368499755859375,-0.3218018675474764
8026,W-/W-,10.755752563476562,-0.49832864732582505
8027,W-/W-,49.805633544921875,-2.450430739387144
8028,W-/W-,18.967247009277344,0.22277798945953808
8029,W-/W-,15.192402839660645,-0.9857682165870243
8030,W-/W-,17.868825912475586,-1.7558038885015657
8031,W-/W-,11.619564056396484,-1.3639817616958274
8032,W-/W-,16.731367111206055,-0.7757364891720757
8033,W-/W-,35.56825637817383,-0.33042161125807856
8034,W-/W-,31.90109634399414,0.18279559211003582
8035,W-/W-,5.2070136070251465,-1.3626484792464009
8036,W-/W-,21.859525680541992,0.32942489440498224
8037,W-/W-,13.959163665771484,1.3520470540493652
8038,W-/W-,22.92421531677246,-2.033145065822592
8039,W-/W-,5.766665458679199,-0.8674299834192993
8040,W-/W-,8.20195198059082,-0.7290010450481569
8041,W-/W-,9.459165573120117,-1.6087512022943526
8042,W-/W-,49.053375244140625,-0.6770473951227257
8043,W-/W-,12.747931480407715,-1.1184857912381012
8044,W-/W-,11.75694465637207,-2.8258752932181364
8045,W-/W-,23.197031021118164,-0.9716188782889137
8046,W-/W-,15.539020538330078,-3.805885622314114
8047,W-/W-,8.835054397583008,0.99971998745663
8048,W-/W-,52.55559158325195,0.19130606694578423
8049,W-/W-,4.993036270141602,-0.2412917225397484
8050,W-/W-,80.0430679321289,-0.43222728189884385
8051,W-/W-,13.789660453796387,-1.0141433236948625
8052,W-/W-,17.99721908569336,-2.0912535531795235
8053,W-/W-,8.511466979980469,-4.1074907262587015
8054,W-/W-,8.988597869873047,-1.7187104565248403
8055,W-/W-,22.164339065551758,-0.8060797857437847
8056,W-/W-,18.531885147094727,-1.82835714666091
8057,W-/W-,5.988823890686035,-0.9650688392384523
8058,W-/W-,16.925519943237305,-0.2174348773900614
8059,W-/W-,30.82151222229004,2.702578836522904
8060,W-/W-,20.013336181640625,-0.4734107116417905
8061,W-/W-,15.462315559387207,0.9267799359695614
8062,W-/W-,15.015005111694336,3.807567392933964
8063,W-/W-,18.73756980895996,-0.10378630578113679
8064,W-/W-,31.270870208740234,-1.3031219848556197
8065,W-/W-,8.16985034942627,-2.5473479613109093
8066,W-/W-,17.509113311767578,-1.1019212411735768
8067,W-/W-,11.623998641967773,-2.150164452836669
8068,W-/W-,22.939922332763672,-3.0940856730717385
8069,W-/W-,17.235490798950195,0.17781014267654943
8070,W-/W-,13.099241256713867,0.9043221081998668
8071,W-/W-,13.614164352416992,-0.7844515516595811
8072,W-/W-,19.683271408081055,-2.9418730328722806
8073,W-/W-,63.259708404541016,-0.40253055375871305
8074,W-/W-,7.355073928833008,1.2059985941715303
8075,W-/W-,24.06865119934082,-3.23873036756586
8076,W-/W-,16.604774475097656,-1.591976278120117
8077,W-/W-,60.613399505615234,1.08392838998979
8078,W-/W-,17.965341567993164,-1.705839354318413
8079,W-/W-,21.56585121154785,-0.963211552833892
8080,W-/W-,33.98041534423828,-0.9527917527231133
8081,W-/W-,88.11392974853516,-3.0844103885802454
8082,W-/W-,43.45975112915039,0.4913334735135682
8083,W-/W-,26.562103271484375,-1.3065743682804907
8084,W-/W-,23.365745544433594,-1.5707203677908206
8085,W-/W-,6.596208095550537,-2.7672685752992097
8086,W-/W-,24.79644203186035,0.6000902179188271
8087,W-/W-,18.38443946838379,-0.857428436240303
8088,W-/W-,12.493184089660645,-1.0042303023019477
8089,W-/W-,39.0603141784668,-1.2397201148160368
8090,W-/W-,19.807723999023438,-0.2793997186348086
8091,W-/W-,11.037513732910156,0.31374823186120604
8092,W-/W-,10.316083908081055,-0.9896134677786169
8093,W-/W-,51.14820861816406,-0.6171733972072213
8094,W-/W-,13.319266319274902,2.9201922260719275
8095,W-/W-,18.336170196533203,-1.0638307086401988
8096,W-/W-,12.41504955291748,-1.9481441724284643
8097,W-/W-,21.86707878112793,1.0950576401507246
8098,W-/W-,26.377403259277344,3.541623144092635
8099,W-/W-,14.007369041442871,-0.3697741622796455
8100,W-/W-,26.589725494384766,-3.3238912334163615
8101,W-/W-,8.944050788879395,-1.370439863017457
8102,W-/W-,16.874286651611328,1.4364984797555813
8103,W-/W-,21.742464065551758,-2.2285155587086
8104,W-/W-,48.59843063354492,-3.812809122327387
8105,W-/W-,15.185994148254395,-0.6516417839322847
8106,W-/W-,13.979634284973145,0.07607294493506311
8107,W-/W-,16.162023544311523,-2.518164668054039
8108,W-/W-,17.304805755615234,-1.1215430772096946
8109,W-/W-,7.4618377685546875,1.9638192908341199
8110,W-/W-,23.401254653930664,0.10947131516927866
8111,W-/W-,9.324079513549805,-1.8634550856395034
8112,W-/W-,16.259021759033203,-2.7638351037425037
8113,W-/W-,13.64776611328125,-3.174989808932274
8114,W-/W-,38.95518493652344,-0.05131513377644281
8115,W-/W-,41.46786117553711,0.36226378034715967
8116,W-/W-,14.206010818481445,-4.957245878399521
8117,W-/W-,10.674601554870605,1.200949726801099
8118,W-/W-,15.925397872924805,-1.2863555110091323
8119,W-/W-,11.907941818237305,-1.903883307710537
8120,W-/W-,12.201776504516602,-0.37947117047236323
8121,W-/W-,9.550914764404297,-0.4782989725236267
8122,W-/W-,25.062374114990234,-0.2745102983000314
8123,W-/W-,9.776010513305664,-0.20170279758804333
8124,W-/W-,16.901697158813477,0.42008793235770264
8125,W-/W-,16.31545639038086,0.5952708687682363
8126,W-/W-,18.47706413269043,-1.6706200175742758
8127,W-/W-,12.507566452026367,-2.32496634735085
8128,W-/W-,13.007293701171875,1.8559568311167465
8129,W-/W-,24.78771209716797,0.1305361876775442
8130,W-/W-,8.5097017288208,-4.559876203889902
8131,W-/W-,19.920055389404297,1.6679881858641643
8132,W-/W-,22.00710678100586,-0.7877158467906638
8133,W-/W-,76.49727630615234,-1.2534389256264515
8134,W-/W-,11.407638549804688,2.4172741134333813
8135,W-/W-,10.961797714233398,-2.112421902119105
8136,W-/W-,12.755187034606934,1.8081421290461268
8137,W-/W-,8.520096778869629,-2.2376660715358665
8138,W-/W-,17.259336471557617,-1.9091970102780866
8139,W-/W-,6.4553542137146,0.7452091215441381
8140,W-/W-,16.223417282104492,0.22151498268436753
8141,W-/W-,13.441064834594727,-1.7796447499973183
8142,W-/W-,31.539884567260742,-3.0839562573416446
8143,W-/W-,5.734682559967041,-0.624069932213223
8144,W-/W-,29.586666107177734,-1.4557904936599777
8145,W-/W-,10.64223575592041,-1.1621144667860694
8146,W-/W-,22.318193435668945,-0.12041492574211876
8147,W-/W-,39.59308624267578,-1.0885794820534445
8148,W-/W-,11.371563911437988,-1.508943816516031
8149,W-/W-,9.156582832336426,-0.42979166605809227
8150,W-/W-,17.123371124267578,-0.39613590476655713
8151,W-/W-,2.2147152423858643,-0.686521711949821
8152,W-/W-,15.159875869750977,-1.2859058290090348
8153,W-/W-,18.919729232788086,-1.1195073945376899
8154,W-/W-,7.015865325927734,-0.38924858906990334
8155,W-/W-,41.85945129394531,-1.8920807881291857
