,particle_type,jet mass,jet charge
11214,W+/Z,26.30893898010254,-1.075128248245576
11215,W+/Z,9.976003646850586,-1.14094516541123
11216,W+/Z,17.423601150512695,3.3577918791965824
11217,W+/Z,20.28310203552246,-0.7607695185022205
11218,W+/Z,8.16678237915039,2.211781560865801
11219,W+/Z,24.944082260131836,2.9479676060568503
11220,W+/Z,11.579358100891113,-3.933115812131385
11221,W+/Z,5.804974555969238,-3.4961352961990757
11222,W+/Z,5.185013771057129,2.499430448368241
11223,W+/Z,44.19683074951172,0.26531288769392103
11224,W+/Z,46.10095977783203,-2.178618234638411
11225,W+/Z,19.38190460205078,1.8481007423921059
11226,W+/Z,19.394214630126953,0.03789466144882769
11227,W+/Z,14.559821128845215,0.4934917425321363
11228,W+/Z,17.88355827331543,-0.14514072328916383
11229,W+/Z,23.79739761352539,2.152718124794391
11230,W+/Z,20.896652221679688,0.8051536078708169
11231,W+/Z,16.757064819335938,-0.3435589129609443
11232,W+/Z,14.287660598754883,1.2335425815450902
11233,W+/Z,18.62770652770996,-0.5910218585708663
11234,W+/Z,9.922911643981934,0.19539589687911013
11235,W+/Z,8.796987533569336,2.3904312008031567
11236,W+/Z,26.20170783996582,3.048504375891307
11237,W+/Z,16.284988403320312,2.2014451677156566
11238,W+/Z,12.035491943359375,2.7770155452163365
11239,W+/Z,28.065561294555664,-2.40428847568256
11240,W+/Z,23.08224868774414,0.966884606087031
11241,W+/Z,21.9531307220459,0.4351258030684969
11242,W+/Z,26.103073120117188,0.605793956774964
11243,W+/Z,4.057153224945068,-0.5140590341282304
11244,W+/Z,6.179646015167236,-0.5118022840768757
11245,W+/Z,21.308002471923828,1.619110188969689
11246,W+/Z,14.665705680847168,0.7682134843427592
11247,W+/Z,16.44594383239746,-2.3931830303849035
11248,W+/Z,24.166006088256836,1.3050087375644783
11249,W+/Z,16.1658992767334,0.638339350952768
11250,W+/Z,19.981643676757812,-1.6476621699550444
11251,W+/Z,7.336889743804932,-1.1511367960701686
11252,W+/Z,9.636468887329102,-0.298515730086194
11253,W+/Z,11.783792495727539,0.8257888484072966
11254,W+/Z,11.91397476196289,0.6764898632070296
11255,W+/Z,6.277631759643555,1.4280177698172114
11256,W+/Z,12.404985427856445,0.5447939824324987
11257,W+/Z,10.820062637329102,-1.2012739035894018
11258,W+/Z,20.56114959716797,1.60115935089831
11259,W+/Z,22.31593894958496,0.4926276897604408
11260,W+/Z,9.021084785461426,1.663579780834932
11261,W+/Z,9.131292343139648,-0.6722689115919546
11262,W+/Z,4.712956428527832,1.2850263313772428
11263,W+/Z,12.356786727905273,0.3577703395383134
11264,W+/Z,42.70465087890625,1.120187142792095
11265,W+/Z,13.067933082580566,1.775534818828198
11266,W+/Z,7.137387752532959,-0.2207178509278196
11267,W+/Z,15.578054428100586,1.0682750235067417
11268,W+/Z,11.00145435333252,-1.0969543080976591
11269,W+/Z,18.81691551208496,0.40680336248348936
11270,W+/Z,21.341360092163086,3.439758517694482
11271,W+/Z,11.692791938781738,0.2549876195175297
11272,W+/Z,16.433345794677734,0.14025000983648395
11273,W+/Z,13.051542282104492,0.9557838181306701
11274,W+/Z,20.36735725402832,0.7450423760720037
11275,W+/Z,9.377976417541504,0.3133130094114761
11276,W+/Z,28.326852798461914,-2.4295958380863936
11277,W+/Z,30.070585250854492,-1.9151818891799317
11278,W+/Z,13.886720657348633,1.0773458934838702
11279,W+/Z,13.68667984008789,1.5615080818349174
11280,W+/Z,12.612951278686523,-0.3301002657195659
11281,W+/Z,17.17524528503418,-2.5962218107225477
11282,W+/Z,19.47275733947754,1.3841960076432749
11283,W+/Z,6.658163070678711,-0.20347721092427673
11284,W+/Z,78.53456115722656,2.943257766781194
11285,W+/Z,18.396259307861328,-2.3230266771470176
11286,W+/Z,11.451553344726562,1.296850361154241
11287,W+/Z,5.213524341583252,-0.9268685753512718
11288,W+/Z,28.464136123657227,1.8353974046330108
11289,W+/Z,35.36675262451172,0.10025792235352715
11290,W+/Z,10.249994277954102,1.2753580178011474
11291,W+/Z,23.377103805541992,1.9588752814348633
11292,W+/Z,10.857246398925781,1.4299230214406258
11293,W+/Z,14.019508361816406,-1.2141997840977674
11294,W+/Z,18.889816284179688,2.226289895922264
11295,W+/Z,19.823711395263672,-2.7964636625869383
11296,W+/Z,24.674955368041992,1.3243629589238162
11297,W+/Z,15.806257247924805,-0.8646786821514232
11298,W+/Z,15.33018970489502,4.3934274713850066
11299,W+/Z,9.810028076171875,0.8469953363959036
11300,W+/Z,19.802021026611328,0.5668259440061096
11301,W+/Z,10.819381713867188,-1.5908027382288221
11302,W+/Z,8.987430572509766,-0.16310310335150846
11303,W+/Z,11.746908187866211,1.4444665455713501
11304,W+/Z,12.8348388671875,0.21097583087403227
11305,W+/Z,11.117217063903809,-0.3437090638797421
11306,W+/Z,7.8900532722473145,0.48275997371459833
11307,W+/Z,9.607833862304688,-1.4027721540003886
11308,W+/Z,16.609621047973633,0.42830657282836904
11309,W+/Z,6.152303695678711,1.149611817120827
11310,W+/Z,14.119373321533203,1.126064347985159
11311,W+/Z,3.0800023078918457,0.6325771746075805
11312,W+/Z,14.636163711547852,0.47903365031916184
11313,W+/Z,12.173589706420898,0.3639894317309639
11314,W+/Z,22.611997604370117,-0.23893256669116214
11315,W+/Z,14.551695823669434,-1.31773226622846
11316,W+/Z,9.487435340881348,0.11283863828221558
11317,W+/Z,12.153136253356934,-1.0321393034812072
11318,W+/Z,40.27900695800781,1.3891529469729034
11319,W+/Z,15.989405632019043,0.8847050751348042
11320,W+/Z,16.7001953125,0.6483269468484968
11321,W+/Z,18.131633758544922,0.861141923471177
11322,W+/Z,12.019838333129883,-1.8830454287983869
11323,W+/Z,19.797300338745117,-0.12201408902250355
11324,W+/Z,68.22962188720703,-1.3686517070497173
11325,W+/Z,18.63833236694336,-1.084899090639089
11326,W+/Z,7.643373966217041,1.2052376255768835
11327,W+/Z,9.590685844421387,1.6173761686200185
11328,W+/Z,23.025136947631836,2.6081254538946648
11329,W+/Z,17.846176147460938,1.2495484629702909
11330,W+/Z,29.574247360229492,1.0331110033786821
11331,W+/Z,26.390531539916992,0.8069652704497224
11332,W+/Z,17.432857513427734,1.9124980161672362
11333,W+/Z,19.721969604492188,-0.06630586910080116
11334,W+/Z,53.71017837524414,1.1093863203185812
11335,W+/Z,19.566566467285156,2.549834822950622
11336,W+/Z,36.61697769165039,0.2229520657786978
11337,W+/Z,19.02515983581543,1.138466071555713
11338,W+/Z,22.76011848449707,3.2674879751567976
11339,W+/Z,34.450714111328125,0.977152642744147
11340,W+/Z,10.282825469970703,-1.4892784335185834
11341,W+/Z,36.20147705078125,1.24111337823413
11342,W+/Z,32.77391052246094,1.0298081339346963
11343,W+/Z,20.222675323486328,-0.20834550253795558
11344,W+/Z,12.932188034057617,2.008849613760602
11345,W+/Z,14.124683380126953,0.25920269160310033
11346,W+/Z,32.91505432128906,-2.0400845841995103
11347,W+/Z,25.223907470703125,6.2038695931302
11348,W+/Z,15.533692359924316,-0.5015238971090173
11349,W+/Z,24.787418365478516,2.179743947003089
11350,W+/Z,22.959413528442383,0.2829787383466629
11351,W+/Z,14.740883827209473,0.2787058928186251
11352,W+/Z,38.998626708984375,0.1039462072798325
11353,W+/Z,13.022589683532715,1.240265102112723
11354,W+/Z,15.21189022064209,0.8420858598706165
11355,W+/Z,16.3355712890625,0.755575494283183
11356,W+/Z,14.5951566696167,0.43832883115837196
11357,W+/Z,11.557345390319824,0.6893778672849882
11358,W+/Z,31.836156845092773,2.2760248068672784
11359,W+/Z,30.43602180480957,1.4546018938385674
11360,W+/Z,15.772932052612305,-1.397492261501165
11361,W+/Z,15.49715805053711,1.2437249764433393
11362,W+/Z,12.201976776123047,2.4330065540768073
11363,W+/Z,7.493258953094482,-0.08692555384752815
11364,W+/Z,13.091487884521484,-0.24968311871661264
11365,W+/Z,28.32134437561035,0.42030404189577175
11366,W+/Z,10.454255104064941,1.34755173585586
11367,W+/Z,20.015483856201172,-0.526237324602648
11368,W+/Z,80.40691375732422,-0.28811592831181676
11369,W+/Z,8.02520751953125,1.6786946436427077
11370,W+/Z,19.613147735595703,0.9339122583474285
11371,W+/Z,14.482105255126953,-1.4646468870147316
11372,W+/Z,10.182415962219238,0.75837981013174
11373,W+/Z,11.17007064819336,-0.3039196927715895
11374,W+/Z,8.259950637817383,0.9314996211862888
11375,W+/Z,10.660916328430176,1.7956429695316773
11376,W+/Z,13.414698600769043,-1.325968227791681
11377,W+/Z,30.183643341064453,-1.6030003487678393
11378,W+/Z,13.174065589904785,0.317640999437489
11379,W+/Z,14.557770729064941,0.9222069003244486
11380,W+/Z,18.389175415039062,0.43112979854003747
11381,W+/Z,22.42898941040039,-0.041930480620074206
11382,W+/Z,29.633346557617188,1.1039276910561107
11383,W+/Z,8.398773193359375,0.3397810090908152
11384,W+/Z,20.849164962768555,0.9550266591220784
11385,W+/Z,16.9318904876709,-0.6386349283548413
11386,W+/Z,8.401044845581055,2.395487469802937
11387,W+/Z,22.75098991394043,-1.2126905050180845
11388,W+/Z,33.32223129272461,-1.1317979536063512
11389,W+/Z,40.42930603027344,1.8720906489539177
11390,W+/Z,16.340482711791992,0.9947168939322778
11391,W+/Z,6.785956859588623,0.4014631610237599
11392,W+/Z,9.331522941589355,2.4294668310622836
11393,W+/Z,24.0426082611084,-1.0750385236805688
11394,W+/Z,10.834930419921875,-0.009288941667672801
11395,W+/Z,13.971721649169922,0.8615546989077083
11396,W+/Z,35.96311950683594,1.890816087377186
11397,W+/Z,66.2667465209961,1.236773962169076
11398,W+/Z,6.332675457000732,2.494407534900785
11399,W+/Z,32.35152053833008,-2.0430813401136523
11400,W+/Z,9.832266807556152,-0.10312411537716959
11401,W+/Z,21.172794342041016,2.2575467356254215
11402,W+/Z,14.164875030517578,3.4399141619165743
11403,W+/Z,14.463590621948242,1.2452196162796143
11404,W+/Z,53.542484283447266,-1.2400528618935582
11405,W+/Z,23.78691864013672,0.12799746588627492
11406,W+/Z,12.745072364807129,0.8747390538984166
11407,W+/Z,39.32892608642578,-0.859198232055981
11408,W+/Z,13.911965370178223,0.5825442271698169
11409,W+/Z,8.919561386108398,-0.8103963489176607
11410,W+/Z,10.563096046447754,1.1064663471944707
11411,W+/Z,5.996207237243652,-0.20397537946815403
11412,W+/Z,24.6489200592041,-1.8162946545743897
11413,W+/Z,4.760199546813965,0.6836484979772706
11414,W+/Z,10.83359146118164,-2.990951911746352
11415,W+/Z,20.55661392211914,1.474041373287315
11416,W+/Z,14.15075969696045,1.7456618761145573
11417,W+/Z,8.60165786743164,0.734750581327671
11418,W+/Z,8.555221557617188,1.4053763119243645
11419,W+/Z,19.995162963867188,0.3521540518076259
11420,W+/Z,22.236087799072266,2.1096874474083993
11421,W+/Z,12.541385650634766,-0.7480530427152485
11422,W+/Z,16.322872161865234,1.4887047978430688
11423,W+/Z,44.13792419433594,-0.21407141120923856
11424,W+/Z,6.053980350494385,-0.37170630308121144
11425,W+/Z,6.75665807723999,-0.8902230246950076
11426,W+/Z,15.076384544372559,2.076311567017254
11427,W+/Z,10.789874076843262,0.6127476768592551
11428,W+/Z,23.832897186279297,3.774650108549002
11429,W+/Z,6.3158278465271,0.39020349468619897
11430,W+/Z,32.32786178588867,-0.6070375485570444
11431,W+/Z,7.844931125640869,-1.403950122665917
11432,W+/Z,11.370345115661621,2.370933715279707
11433,W+/Z,23.567487716674805,-1.7933185480723424
11434,W+/Z,15.199962615966797,-0.6670128394189154
11435,W+/Z,10.660929679870605,0.9441772646355833
11436,W+/Z,24.302913665771484,2.2803705673089363
11437,W+/Z,18.441884994506836,-0.9479642892842244
11438,W+/Z,15.657347679138184,0.3686708080687021
11439,W+/Z,9.567319869995117,2.3988445472277515
11440,W+/Z,34.69490051269531,2.050161376898274
11441,W+/Z,13.2345552444458,0.7649096125715362
11442,W+/Z,13.02547836303711,2.795799256292587
11443,W+/Z,11.126693725585938,0.5331315140114194
11444,W+/Z,16.267053604125977,0.15360470456277192
11445,W+/Z,25.457948684692383,-0.8151400760881297
11446,W+/Z,16.594024658203125,1.0839899036222191
11447,W+/Z,21.84834098815918,-0.03159672363827776
11448,W+/Z,5.903669357299805,2.9550041303007295
11449,W+/Z,19.967557907104492,0.47819566174866623
11450,W+/Z,24.19151496887207,1.4357995727166895
11451,W+/Z,18.424707412719727,1.3903025230923698
11452,W+/Z,21.257715225219727,-0.8861453449203056
11453,W+/Z,23.26065444946289,0.48562609109812616
11454,W+/Z,6.888594627380371,0.4670877226860213
11455,W+/Z,8.527276039123535,1.1595818556137338
11456,W+/Z,17.27789878845215,0.9590408017841173
11457,W+/Z,15.538898468017578,-0.4374902821144255
11458,W+/Z,9.131022453308105,2.803353996561189
11459,W+/Z,7.611743927001953,-1.45762187209771
11460,W+/Z,12.97183895111084,1.6806856580686906
11461,W+/Z,8.772980690002441,1.074325874668771
11462,W+/Z,8.89638900756836,0.4068543021250992
11463,W+/Z,33.25956726074219,0.044396516536871156
11464,W+/Z,21.567720413208008,0.4920747517868797
11465,W+/Z,9.064743995666504,1.1723690238842424
11466,W+/Z,12.108384132385254,-0.8107332889975266
11467,W+/Z,29.07971954345703,0.37068427016215766
11468,W+/Z,19.977455139160156,0.1365956097845038
11469,W+/Z,12.385472297668457,0.703568856863152
11470,W+/Z,39.547203063964844,-1.6105448240168958
11471,W+/Z,19.733930587768555,1.4177336295842684
11472,W+/Z,13.943853378295898,-0.5958886909180245
11473,W+/Z,14.224082946777344,0.886134010111205
11474,W+/Z,25.66605567932129,0.2131346310378034
11475,W+/Z,6.342157363891602,-0.0416979618207014
11476,W+/Z,6.142300128936768,0.13998287993334374
11477,W+/Z,31.988445281982422,1.2974747226744001
11478,W+/Z,18.732505798339844,-2.238376812710896
11479,W+/Z,56.623714447021484,-4.0231007348440215
11480,W+/Z,17.64381980895996,-1.3701390931821196
11481,W+/Z,15.07856273651123,-0.8028931032858442
11482,W+/Z,14.710620880126953,-0.13892539626591593
11483,W+/Z,35.107826232910156,-0.8820101854154079
11484,W+/Z,8.310872077941895,0.8292914973821177
11485,W+/Z,22.230648040771484,-0.20130885049192837
11486,W+/Z,13.315765380859375,0.4139171470426911
11487,W+/Z,18.962621688842773,0.9904014264174944
11488,W+/Z,31.753170013427734,1.315955880265857
11489,W+/Z,14.868391990661621,2.7442157108555416
11490,W+/Z,35.26484298706055,-1.9038686452762894
11491,W+/Z,20.309682846069336,-2.4570284971338543
11492,W+/Z,23.886764526367188,1.8376164053179984
11493,W+/Z,25.017053604125977,0.2507161999446499
11494,W+/Z,10.361164093017578,1.5383150952423
11495,W+/Z,9.311655044555664,-0.23874033132446876
11496,W+/Z,17.723031997680664,0.5200973789932104
11497,W+/Z,16.85413932800293,-0.3607283946187446
11498,W+/Z,20.706974029541016,1.9084867020994203
11499,W+/Z,14.39421558380127,1.7106287917308307
11500,W+/Z,16.085922241210938,1.4333206729225971
11501,W+/Z,8.460838317871094,1.4840787738834929
11502,W+/Z,19.019245147705078,-1.1850121178016884
11503,W+/Z,36.093135833740234,3.186729656945259
11504,W+/Z,16.639320373535156,0.5342703749094854
11505,W+/Z,23.013582229614258,0.6226286737010103
11506,W+/Z,23.8289737701416,-1.5633603068223336
11507,W+/Z,11.672658920288086,0.9672918019276101
11508,W+/Z,30.38909339904785,-0.06027141203998965
11509,W+/Z,16.91916847229004,0.844446699606833
11510,W+/Z,13.789109230041504,0.1998941668799838
11511,W+/Z,23.53399658203125,0.3721195677834114
11512,W+/Z,20.323379516601562,3.059228599326123
11513,W+/Z,15.466690063476562,0.43216180358730866
11514,W+/Z,7.450532913208008,0.8487017288759348
11515,W+/Z,10.75302791595459,1.0423023311592043
11516,W+/Z,7.5293450355529785,3.1704860917390496
11517,W+/Z,30.768667221069336,-0.9457772641839763
11518,W+/Z,19.556299209594727,-1.5122341698388126
11519,W+/Z,13.791032791137695,2.1465434380885693
11520,W+/Z,35.91664123535156,0.14005494985287414
11521,W+/Z,71.95323181152344,1.3792440319686516
11522,W+/Z,13.711380004882812,0.08009867550453786
11523,W+/Z,11.990991592407227,-1.2374702673510771
11524,W+/Z,14.211140632629395,0.5761771958449222
11525,W+/Z,18.786846160888672,-0.5460445881878147
11526,W+/Z,17.56792640686035,-0.9030844723456799
11527,W+/Z,7.526899337768555,1.5588325079437828
11528,W+/Z,19.94721794128418,0.7010171766889992
11529,W+/Z,11.940397262573242,0.14857153369433618
11530,W+/Z,19.12518310546875,1.4709944269552713
11531,W+/Z,32.28779602050781,-1.4234252389123996
11532,W+/Z,14.332697868347168,1.844662791219902
11533,W+/Z,45.916786193847656,2.2670582670855657
11534,W+/Z,8.26130485534668,0.812842638152074
11535,W+/Z,13.595406532287598,0.3232802909970016
11536,W+/Z,8.93352222442627,-0.3761188322316895
11537,W+/Z,20.377878189086914,0.30276433277858994
11538,W+/Z,22.924488067626953,1.4148103983387403
11539,W+/Z,27.9237003326416,1.7744636530033495
11540,W+/Z,4.646260738372803,-0.35057287405700427
11541,W+/Z,9.230348587036133,1.6539619361153792
11542,W+/Z,24.72874641418457,-0.04201228926111589
11543,W+/Z,7.8411126136779785,-0.12849028996953432
11544,W+/Z,13.499216079711914,-0.29893810342582017
11545,W+/Z,14.957871437072754,1.6632052339052423
11546,W+/Z,15.760604858398438,0.4675503805423022
11547,W+/Z,14.868546485900879,2.0043369373996067
11548,W+/Z,9.707987785339355,-0.31632099051205353
11549,W+/Z,5.295588970184326,0.36254467350376046
11550,W+/Z,7.503187656402588,0.29632296836924077
11551,W+/Z,14.153631210327148,-1.5235348875551469
11552,W+/Z,12.194327354431152,1.1432626568227016
11553,W+/Z,12.594619750976562,1.9190467899177253
11554,W+/Z,20.354707717895508,-0.6616974655035779
11555,W+/Z,19.81720542907715,-1.518332340214582
11556,W+/Z,40.256839752197266,2.0315161156092985
11557,W+/Z,10.588872909545898,0.577725983002786
11558,W+/Z,15.921019554138184,-2.6769725417998567
11559,W+/Z,22.28227996826172,1.1503378413676313
11560,W+/Z,8.327300071716309,0.2706781782221085
11561,W+/Z,26.426658630371094,0.40779824252282926
11562,W+/Z,12.066852569580078,-0.3723860577927628
11563,W+/Z,21.123516082763672,-1.7420578999872278
11564,W+/Z,24.617469787597656,0.28944904092354445
11565,W+/Z,21.525556564331055,0.03169994304375756
11566,W+/Z,5.416175842285156,1.3378398675219154
11567,W+/Z,53.121665954589844,-2.022162082158724
11568,W+/Z,47.20393371582031,0.7879216925302173
11569,W+/Z,19.10553741455078,1.856852578719977
11570,W+/Z,14.845475196838379,-0.14628549698008148
11571,W+/Z,6.319116592407227,1.8001418116673826
11572,W+/Z,10.438568115234375,0.7482967359478417
11573,W+/Z,12.453754425048828,0.8369202473359467
11574,W+/Z,24.132366180419922,-1.179815024370289
11575,W+/Z,17.800006866455078,1.4662552320370859
11576,W+/Z,6.874363422393799,0.5239260690468361
11577,W+/Z,24.742704391479492,0.5278490707378766
11578,W+/Z,11.320633888244629,-0.08001917443200546
11579,W+/Z,21.99531364440918,-0.338148520764541
11580,W+/Z,15.71548843383789,-2.1567232967168515
11581,W+/Z,24.158193588256836,-1.7624019271733213
11582,W+/Z,35.17490768432617,0.4515948547501324
11583,W+/Z,19.147066116333008,2.654703984947088
11584,W+/Z,7.08137845993042,1.3122336366264566
11585,W+/Z,6.110394477844238,0.5470409291904791
11586,W+/Z,5.5219011306762695,0.012425516000152848
11587,W+/Z,117.29923248291016,0.31166791010329087
11588,W+/Z,5.217350006103516,2.426650952001162
11589,W+/Z,7.9572038650512695,1.217375432890348
11590,W+/Z,19.23108673095703,1.0857337332999901
11591,W+/Z,22.916385650634766,1.111573641879918
11592,W+/Z,16.707101821899414,-0.633178080743702
11593,W+/Z,8.802947044372559,-1.6444636365925884
11594,W+/Z,18.764772415161133,1.2452995343064783
11595,W+/Z,13.9100980758667,0.6381929837328559
11596,W+/Z,16.928009033203125,-0.2795806088214692
11597,W+/Z,38.680843353271484,-0.22209795792624903
11598,W+/Z,17.74668312072754,-0.9181599279426496
11599,W+/Z,4.660792350769043,1.071750409329563
11600,W+/Z,9.385457992553711,0.617799905521004
11601,W+/Z,9.676887512207031,0.9566174251704993
11602,W+/Z,13.116477012634277,3.015406581850386
11603,W+/Z,13.216194152832031,1.4368578173819517
11604,W+/Z,7.847696304321289,-0.2844464099285128
11605,W+/Z,29.642831802368164,-0.4182163993583645
11606,W+/Z,4.3979315757751465,0.8576692176121996
11607,W+/Z,27.24275016784668,3.3753993014347583
11608,W+/Z,7.681262969970703,2.085586777225503
11609,W+/Z,18.576860427856445,-1.1334875965347346
11610,W+/Z,13.186369895935059,-0.2370558785665221
11611,W+/Z,14.436409950256348,-0.20377525579593547
11612,W+/Z,11.766044616699219,2.668107058319954
11613,W+/Z,11.316668510437012,0.3781605422086952
11614,W+/Z,8.511157035827637,-0.16733801480323007
11615,W+/Z,17.037763595581055,1.6258969208357086
11616,W+/Z,24.15829086303711,1.8450967479076765
11617,W+/Z,11.982624053955078,-0.22486726917542144
11618,W+/Z,21.38038444519043,1.8781143040810027
11619,W+/Z,27.805824279785156,-0.7037447483130204
11620,W+/Z,21.669803619384766,-1.1489766706151965
11621,W+/Z,44.39866638183594,0.6036166123628769
11622,W+/Z,19.573347091674805,1.8748574774457172
11623,W+/Z,45.73527908325195,-0.15315980815516989
11624,W+/Z,14.101744651794434,0.7775194780451178
11625,W+/Z,8.850883483886719,2.3476110288234797
11626,W+/Z,14.204617500305176,2.044878249657567
11627,W+/Z,19.368057250976562,1.4621860737853023
11628,W+/Z,8.469522476196289,-0.4755931284231947
11629,W+/Z,18.071788787841797,2.26941175405126
11630,W+/Z,24.008493423461914,0.1752486896773099
11631,W+/Z,17.145509719848633,0.5555071900390532
11632,W+/Z,18.31354522705078,-0.4051452693638069
11633,W+/Z,15.692794799804688,0.153877068391036
11634,W+/Z,10.341141700744629,-0.8462017410277745
11635,W+/Z,16.79547119140625,-0.12962721572754565
11636,W+/Z,21.763051986694336,0.34069174309483086
11637,W+/Z,32.38962173461914,-0.09925077075281596
11638,W+/Z,11.557208061218262,-2.4875714622001137
11639,W+/Z,14.867539405822754,1.5566655481774412
11640,W+/Z,22.02471160888672,2.2167427815817202
11641,W+/Z,14.18625259399414,1.1181482125688142
11642,W+/Z,12.820470809936523,1.6705094575911268
11643,W+/Z,28.05078125,2.419308778788853
11644,W+/Z,13.374323844909668,-0.06800059504283706
11645,W+/Z,37.74214553833008,-0.39091232752561295
11646,W+/Z,14.38853645324707,0.7266188619578736
11647,W+/Z,11.602457046508789,-0.3221461906300279
11648,W+/Z,11.929177284240723,-1.4734224378236616
11649,W+/Z,5.298956871032715,-0.5769662742438123
11650,W+/Z,15.173043251037598,1.4356624669274307
11651,W+/Z,17.095792770385742,1.9260565551523845
11652,W+/Z,5.691023826599121,-1.4202463186892746
11653,W+/Z,9.298866271972656,-0.3917914558939338
11654,W+/Z,17.65996551513672,0.7588165020568999
11655,W+/Z,30.964683532714844,1.3071667220521221
11656,W+/Z,10.592110633850098,0.09681277936423138
11657,W+/Z,15.849616050720215,1.393110979721395
11658,W+/Z,30.064016342163086,1.9330786774422128
11659,W+/Z,23.868206024169922,1.3824614009779705
11660,W+/Z,20.340227127075195,0.3262035401021376
11661,W+/Z,14.37862777709961,-1.2634441965594188
11662,W+/Z,20.68178367614746,-0.214801934435067
11663,W+/Z,28.392759323120117,-1.4238335112708886
11664,W+/Z,6.528108596801758,-1.7243266454787654
11665,W+/Z,17.956743240356445,1.28473593969086
11666,W+/Z,19.892398834228516,-0.8303094286289039
11667,W+/Z,12.240137100219727,-0.6647805217145245
11668,W+/Z,11.229004859924316,-0.050003036682546353
11669,W+/Z,27.926244735717773,-0.9032627604572084
11670,W+/Z,12.323936462402344,1.969651130375896
11671,W+/Z,11.66916561126709,0.07618351237282273
11672,W+/Z,6.510923385620117,1.2600762302587567
11673,W+/Z,8.544160842895508,0.16187471997928937
11674,W+/Z,46.61936950683594,0.8860045297485427
11675,W+/Z,4.882709980010986,-0.320617334337315
11676,W+/Z,18.381019592285156,3.3461737465018437
11677,W+/Z,11.508146286010742,1.3713144042086953
11678,W+/Z,17.42186164855957,0.4014842688664956
11679,W+/Z,18.882158279418945,-0.06516935286543857
11680,W+/Z,11.589868545532227,0.4386108560789235
11681,W+/Z,17.740942001342773,2.573875317383824
11682,W+/Z,11.732633590698242,-0.4729764435292275
11683,W+/Z,18.305007934570312,1.5630764119419347
11684,W+/Z,10.687010765075684,2.431865688031811
11685,W+/Z,23.41378402709961,1.3181848094665227
11686,W+/Z,17.756122589111328,-1.0542443130350718
11687,W+/Z,28.090320587158203,-0.5838849197194995
11688,W+/Z,18.048389434814453,2.2757296625836583
11689,W+/Z,24.874849319458008,1.3240698913937274
11690,W+/Z,17.069387435913086,0.3241075374448887
11691,W+/Z,13.484200477600098,-0.3962359940552389
11692,W+/Z,47.592620849609375,-0.013097126335805731
11693,W+/Z,12.697566032409668,-1.7267769415067589
11694,W+/Z,15.31856632232666,-0.2228834144407955
11695,W+/Z,31.868377685546875,-1.0195777517251172
11696,W+/Z,26.991161346435547,0.2810271455470177
11697,W+/Z,18.945537567138672,-0.18695227496310318
11698,W+/Z,35.37137985229492,1.4598604396294372
11699,W+/Z,25.34602928161621,-0.6411474543371943
11700,W+/Z,5.08540678024292,1.9171200124551702
11701,W+/Z,8.847506523132324,-2.1492416760463544
11702,W+/Z,17.775991439819336,1.0968377078092888
11703,W+/Z,10.58727741241455,2.1539458066479455
11704,W+/Z,27.789798736572266,1.06603067228311
11705,W+/Z,11.350590705871582,-2.880615064674994
11706,W+/Z,15.177774429321289,-1.0919603212881317
11707,W+/Z,13.898201942443848,0.9777971081220204
11708,W+/Z,10.152198791503906,0.6663102354330332
11709,W+/Z,21.05673599243164,0.5893484403430015
11710,W+/Z,15.207032203674316,0.7565517277109004
11711,W+/Z,9.059905052185059,1.476766721800308
11712,W+/Z,27.006072998046875,-0.8208758776630923
11713,W+/Z,15.128617286682129,0.013222515182050754
11714,W+/Z,16.099679946899414,0.6806323262330894
11715,W+/Z,20.234291076660156,-1.308789173586446
11716,W+/Z,12.67981243133545,-0.3664109780909973
11717,W+/Z,18.83454132080078,0.27691737329287525
11718,W+/Z,12.245572090148926,1.9806551530380605
11719,W+/Z,9.158201217651367,0.17237080158489176
11720,W+/Z,23.592525482177734,0.8187223809499237
11721,W+/Z,15.256091117858887,0.047105647807661466
11722,W+/Z,9.669249534606934,-1.5322414025021995
11723,W+/Z,4.973147392272949,0.5621501076722755
11724,W+/Z,13.590808868408203,-2.373194756167932
11725,W+/Z,10.19875717163086,0.16340595098144017
11726,W+/Z,9.846187591552734,0.16780557837626853
11727,W+/Z,11.49484634399414,4.210243936828897
11728,W+/Z,14.209932327270508,0.3038385410200942
11729,W+/Z,10.928675651550293,-0.11927447110048356
11730,W+/Z,11.332709312438965,1.5050668098889233
11731,W+/Z,7.626389980316162,0.46434050090097834
11732,W+/Z,12.333502769470215,-0.7809586447694556
11733,W+/Z,16.098567962646484,0.7801086402835066
11734,W+/Z,16.47420883178711,2.9399461569509695
11735,W+/Z,22.97450065612793,-1.3332973772574728
11736,W+/Z,10.537665367126465,3.370786328798193
11737,W+/Z,24.830677032470703,1.9159114510411717
11738,W+/Z,57.688087463378906,1.648162097203587
11739,W+/Z,22.266094207763672,-1.5078208165443294
11740,W+/Z,17.984399795532227,1.1713926860159003
11741,W+/Z,13.727730751037598,-0.4286398720937547
11742,W+/Z,7.677704334259033,2.5219910497191704
11743,W+/Z,13.995248794555664,0.1744161620521118
11744,W+/Z,19.441638946533203,0.6018648176126338
11745,W+/Z,61.44795608520508,0.8564505946641305
11746,W+/Z,17.55092430114746,0.6411046411856065
11747,W+/Z,13.332049369812012,0.27745468443978827
