,particle_type,jet mass,jet charge
36288,W-/W-,36.25428771972656,0.16091244361150703
36289,W-/W-,39.70907974243164,-0.1778647227031191
36290,W-/W-,30.939125061035156,-2.0701350221063732
36291,W-/W-,25.678956985473633,2.6185706773754056
36292,W-/W-,22.44368553161621,-0.22337876973181137
36293,W-/W-,26.54332733154297,0.17235753534013687
36294,W-/W-,31.088624954223633,-4.862689250101916
36295,W-/W-,24.48552131652832,-5.0908486657192356
36296,W-/W-,23.02338981628418,0.08120696093604984
36297,W-/W-,42.13850021362305,0.225483056369018
36298,W-/W-,17.461666107177734,-0.3170688413835963
36299,W-/W-,13.011642456054688,-1.830844619071779
36300,W-/W-,47.9273796081543,-5.744081478765611
36301,W-/W-,71.98169708251953,0.24161728362069596
36302,W-/W-,23.472442626953125,-1.1532223029263728
36303,W-/W-,32.29581832885742,-1.6329265842797676
36304,W-/W-,30.870174407958984,-0.7129979229546376
36305,W-/W-,27.017929077148438,-1.3343530482257486
36306,W-/W-,121.56802368164062,1.8761780904981804
36307,W-/W-,25.258005142211914,1.0187193593230015
36308,W-/W-,27.370126724243164,-1.2689865894394592
36309,W-/W-,21.7061767578125,-0.12136298762402697
36310,W-/W-,23.565587997436523,1.3160779080923404
36311,W-/W-,34.125457763671875,-1.4821589172823066
36312,W-/W-,13.250336647033691,-0.046818110449570294
36313,W-/W-,46.73682403564453,-0.23128592061012337
36314,W-/W-,39.29531478881836,0.11398990221480809
36315,W-/W-,28.10912322998047,-0.9803489083674682
36316,W-/W-,36.927101135253906,-0.4867319999153503
36317,W-/W-,30.139514923095703,-1.8459311151711528
36318,W-/W-,19.892704010009766,0.47032511004447386
36319,W-/W-,15.119060516357422,-0.7297563861768108
36320,W-/W-,13.460946083068848,-4.885098544364204
36321,W-/W-,63.07688903808594,0.661814676144134
36322,W-/W-,42.252445220947266,-0.35503026763919726
36323,W-/W-,29.762428283691406,-2.2324424646305996
36324,W-/W-,15.126900672912598,0.2989812069246584
36325,W-/W-,19.411928176879883,-0.2848376126954164
36326,W-/W-,35.0619010925293,0.9026638616386383
36327,W-/W-,54.421207427978516,-2.1355288849009915
36328,W-/W-,30.771631240844727,-1.81168994993332
36329,W-/W-,33.93952941894531,-4.058306766808722
36330,W-/W-,29.142803192138672,-1.823090517231214
36331,W-/W-,12.118637084960938,1.1003550725079891
36332,W-/W-,31.491044998168945,-1.308692648855219
36333,W-/W-,30.236610412597656,-2.0332164664679637
36334,W-/W-,50.74409103393555,-0.28290059622587493
36335,W-/W-,36.010833740234375,-1.7075980176546004
36336,W-/W-,23.31267738342285,-0.08238614186155413
36337,W-/W-,29.24835968017578,-1.1173560627911507
36338,W-/W-,40.85683822631836,-0.8800689352227377
36339,W-/W-,62.06024169921875,-0.601524931188585
36340,W-/W-,57.043148040771484,-3.6155059882584784
36341,W-/W-,80.9587173461914,0.1731411494795546
36342,W-/W-,44.542518615722656,1.6655663803757814
36343,W-/W-,51.300086975097656,-2.2229766162677214
36344,W-/W-,20.744850158691406,0.032523113258101866
36345,W-/W-,43.67864227294922,-1.4057851646129795
36346,W-/W-,92.9830551147461,-0.7733597801815532
36347,W-/W-,31.82203483581543,-0.5280714312888443
36348,W-/W-,18.86453628540039,-1.3823660047903417
36349,W-/W-,29.21503257751465,-2.3212417019039426
36350,W-/W-,31.404132843017578,-0.9886538741170109
36351,W-/W-,30.166715621948242,-4.6505346162592005
36352,W-/W-,40.49757385253906,1.42293469450717
36353,W-/W-,13.250946998596191,1.4908801676240884
36354,W-/W-,38.02892303466797,0.6032212734576051
36355,W-/W-,26.522417068481445,1.691990263169586
36356,W-/W-,23.797155380249023,-1.142855471310203
36357,W-/W-,19.186668395996094,-0.30765905748522815
36358,W-/W-,43.843482971191406,-1.2504539229961602
36359,W-/W-,23.8035945892334,-1.4593613862310515
36360,W-/W-,18.064102172851562,-1.948513661626851
36361,W-/W-,27.12696075439453,-0.4748317563127017
36362,W-/W-,41.474727630615234,-3.014164047670854
36363,W-/W-,28.180322647094727,-1.9664398572707342
36364,W-/W-,28.59402084350586,-0.40033373602420735
36365,W-/W-,41.66426086425781,0.6670143604771377
36366,W-/W-,23.65945816040039,-1.1677899950762658
36367,W-/W-,16.453510284423828,-1.3798159092647997
36368,W-/W-,19.729555130004883,0.9065893955213276
36369,W-/W-,66.2715835571289,0.4154555716700677
36370,W-/W-,39.5003547668457,-0.5552980470364413
36371,W-/W-,29.88239288330078,-2.2844432391965652
36372,W-/W-,33.868202209472656,0.2324373105907923
36373,W-/W-,18.777475357055664,-0.26191566863159255
36374,W-/W-,31.27120590209961,0.929887076691757
36375,W-/W-,46.73053741455078,-0.1827878660729796
36376,W-/W-,26.569316864013672,-0.009594466388962053
36377,W-/W-,19.1979923248291,0.7938918405593376
36378,W-/W-,70.08916473388672,-0.6078403619800784
36379,W-/W-,38.68832778930664,0.6853933758615988
36380,W-/W-,22.497909545898438,-0.7930960976189141
36381,W-/W-,4.750823020935059,0.7172720406256164
36382,W-/W-,15.734236717224121,-1.3521354591425605
36383,W-/W-,41.93244552612305,-3.102960254149354
36384,W-/W-,32.24247360229492,-0.9629060633567805
36385,W-/W-,18.35402488708496,0.3662611634721509
36386,W-/W-,14.41379451751709,-0.9444631935329171
36387,W-/W-,17.126752853393555,-1.3170580557340217
36388,W-/W-,39.67085647583008,-2.1349966072913675
36389,W-/W-,43.761173248291016,0.06574692496629114
36390,W-/W-,18.44400405883789,-1.660753425688221
36391,W-/W-,44.51567840576172,0.42964292619877964
36392,W-/W-,35.708099365234375,0.11146540639214941
36393,W-/W-,17.567737579345703,-0.9850247739902326
36394,W-/W-,42.26348114013672,-1.0670574984434564
36395,W-/W-,40.79087448120117,-2.721869721121424
36396,W-/W-,129.4671630859375,1.815232955767457
36397,W-/W-,18.076814651489258,-0.2512965694666729
36398,W-/W-,32.865909576416016,-2.113881036681353
36399,W-/W-,31.597883224487305,0.29508368742296576
36400,W-/W-,29.77793312072754,-0.45519730582930773
36401,W-/W-,10.52844524383545,-1.0412764916036195
36402,W-/W-,76.57999420166016,0.9849800420956998
36403,W-/W-,40.96005630493164,-0.18873009792512607
36404,W-/W-,28.822416305541992,0.16157097916553276
36405,W-/W-,19.44776153564453,-0.3588633440432253
36406,W-/W-,27.854511260986328,-2.288280837134139
36407,W-/W-,41.04527282714844,-0.031573694026777566
36408,W-/W-,38.36249542236328,-1.7153582194966508
36409,W-/W-,42.46161651611328,0.5313991539698169
36410,W-/W-,36.06768798828125,-1.4467522067960146
36411,W-/W-,58.89400863647461,0.19361983133882044
36412,W-/W-,21.93404197692871,0.017556642617474305
36413,W-/W-,21.380664825439453,-0.14070353524560475
36414,W-/W-,25.288225173950195,-1.3220480814346038
36415,W-/W-,34.387184143066406,0.3001344542106614
36416,W-/W-,28.09025001525879,-2.6269141897546393
36417,W-/W-,9.299690246582031,-0.22335350142991495
36418,W-/W-,22.55436134338379,-2.58550522323365
36419,W-/W-,23.63064956665039,1.079944999649094
36420,W-/W-,35.374366760253906,-0.4134531291755714
36421,W-/W-,34.928627014160156,-1.1629190944599601
36422,W-/W-,10.335003852844238,-0.7788799748069004
36423,W-/W-,23.921772003173828,-1.5659777201600797
36424,W-/W-,46.888282775878906,-1.5277603532073647
36425,W-/W-,18.43158721923828,-1.9050208142604932
36426,W-/W-,42.770687103271484,-1.5268418528655818
36427,W-/W-,23.958932876586914,-0.6979958221089251
36428,W-/W-,59.412349700927734,-1.3489453794204707
36429,W-/W-,39.51119613647461,0.37891864475391596
36430,W-/W-,19.246898651123047,0.4217515922294227
36431,W-/W-,23.708818435668945,-1.1621759822578563
36432,W-/W-,24.992631912231445,2.3791750871143322
36433,W-/W-,38.996524810791016,-0.5528731291894546
36434,W-/W-,26.358922958374023,-2.78203615247764
36435,W-/W-,37.74652099609375,-0.19757794751795726
36436,W-/W-,27.427095413208008,0.029951189251660737
36437,W-/W-,27.394432067871094,-3.583962393244836
36438,W-/W-,57.74282455444336,-2.793386311403121
36439,W-/W-,42.060882568359375,3.1815333858995634
36440,W-/W-,18.85553741455078,-0.2733866439043685
36441,W-/W-,31.86457061767578,1.7592811081469926
36442,W-/W-,20.313289642333984,-3.136992877150457
36443,W-/W-,25.125911712646484,0.9758097365009908
36444,W-/W-,21.346174240112305,-0.3229097763551641
36445,W-/W-,20.511310577392578,1.0994201582182068
36446,W-/W-,23.24030113220215,-1.3662185963852522
36447,W-/W-,22.723533630371094,1.2487181265123204
36448,W-/W-,23.793920516967773,-1.3177252347849586
36449,W-/W-,29.828733444213867,1.980228300137442
36450,W-/W-,27.45897674560547,-1.5973905220571079
36451,W-/W-,26.864978790283203,-2.1329407121059774
36452,W-/W-,18.97686767578125,0.977022039990219
36453,W-/W-,38.20473098754883,-1.2399242857764314
36454,W-/W-,47.17610549926758,-0.9671382500990344
36455,W-/W-,16.95793342590332,0.45183875291149456
36456,W-/W-,14.704818725585938,-0.6559554276695954
36457,W-/W-,82.06538391113281,-1.8043316880426565
36458,W-/W-,33.01518630981445,-0.09340261681716455
36459,W-/W-,17.11309814453125,0.5863040053459551
36460,W-/W-,49.79792785644531,-1.5364248431191598
36461,W-/W-,49.63144302368164,0.5169795556773092
36462,W-/W-,17.720117568969727,-1.7725589978293836
36463,W-/W-,22.118682861328125,-0.3776654047427851
36464,W-/W-,12.797592163085938,2.3092315717128393
36465,W-/W-,22.31954574584961,-1.6399280525352917
36466,W-/W-,86.343017578125,-1.660536838437577
36467,W-/W-,16.22997283935547,-0.6155246468347499
36468,W-/W-,22.17664909362793,-0.6753138658450958
36469,W-/W-,42.417510986328125,0.10948551021351727
36470,W-/W-,29.190261840820312,-1.9769456372911134
36471,W-/W-,47.75044250488281,-0.015674908798892606
36472,W-/W-,41.123722076416016,-0.09436538134160954
36473,W-/W-,13.547879219055176,1.724791964837455
36474,W-/W-,29.443565368652344,-2.298343697465742
36475,W-/W-,20.98027229309082,-1.4121277032490678
36476,W-/W-,33.444252014160156,-0.9603794766755962
36477,W-/W-,33.915584564208984,4.263345594873422
36478,W-/W-,36.649810791015625,1.1981084704176517
36479,W-/W-,21.261781692504883,-0.9181122974298273
36480,W-/W-,18.295196533203125,-2.878701633030942
36481,W-/W-,14.103646278381348,-1.6316885014661802
36482,W-/W-,28.471017837524414,-1.4378613207428836
36483,W-/W-,22.05617904663086,-0.33344628140359023
36484,W-/W-,37.20669937133789,0.3414754928880305
36485,W-/W-,39.4697380065918,0.8395046670260964
36486,W-/W-,43.15932083129883,-3.139128312019084
36487,W-/W-,29.57639503479004,-1.2432600061965031
36488,W-/W-,32.99768829345703,-0.9612244317700236
36489,W-/W-,24.03523063659668,-0.11140352299643808
36490,W-/W-,29.724016189575195,0.5615919674740292
36491,W-/W-,49.66006088256836,-0.3341986106367233
36492,W-/W-,19.774669647216797,-1.4380681934134265
36493,W-/W-,26.7293758392334,0.9003451272995109
36494,W-/W-,86.82334899902344,-3.8331426828044037
36495,W-/W-,16.097627639770508,2.9058853607518698
36496,W-/W-,13.103504180908203,-0.9705382509509024
36497,W-/W-,29.527912139892578,1.4079016671485898
36498,W-/W-,25.790037155151367,-1.7058307030508937
36499,W-/W-,35.50175476074219,-0.7574047600057493
36500,W-/W-,25.5482234954834,1.8816514389562053
36501,W-/W-,34.62737274169922,3.5873376552156433
36502,W-/W-,21.768774032592773,0.6181610372517204
36503,W-/W-,15.529528617858887,0.15691891260502633
36504,W-/W-,22.974273681640625,-1.0124719267133875
36505,W-/W-,10.394394874572754,-0.7738058498254287
36506,W-/W-,21.779935836791992,-2.0353419919727
36507,W-/W-,34.576988220214844,-3.47798094156846
36508,W-/W-,22.154529571533203,-2.118625052626732
36509,W-/W-,30.56477928161621,-1.8782074419713772
36510,W-/W-,18.55634307861328,-3.200860423521178
36511,W-/W-,35.45038604736328,-1.010217047699837
36512,W-/W-,24.87291145324707,-0.8490509689534094
36513,W-/W-,12.73294448852539,1.2084286187450581
36514,W-/W-,34.724849700927734,-2.2474535345181392
36515,W-/W-,37.7965202331543,0.1494383716378167
36516,W-/W-,32.34581756591797,-0.4616197007733409
36517,W-/W-,21.11441421508789,-1.8862298546577714
36518,W-/W-,36.06528854370117,-0.9460144086514761
36519,W-/W-,12.148829460144043,-0.012601649974219975
36520,W-/W-,95.81560516357422,-0.014675631137427425
36521,W-/W-,36.978782653808594,0.9470678519987681
36522,W-/W-,22.851484298706055,-2.150885400393564
36523,W-/W-,52.97991943359375,-2.22309256674596
36524,W-/W-,94.12191009521484,0.45321177040906996
36525,W-/W-,33.505855560302734,-3.551656316121483
36526,W-/W-,11.863279342651367,-0.38742964189627815
36527,W-/W-,23.239761352539062,-2.4128442947538034
36528,W-/W-,68.08256530761719,-1.2894902893014994
36529,W-/W-,28.916065216064453,-0.19076322936369183
36530,W-/W-,15.307807922363281,-2.5245646608095402
36531,W-/W-,17.86766242980957,0.02284729290166887
36532,W-/W-,28.428213119506836,-3.1418135333542443
36533,W-/W-,24.304960250854492,0.8770163700376719
36534,W-/W-,27.230836868286133,-1.6079488307584353
36535,W-/W-,37.599693298339844,-0.08134074743017339
36536,W-/W-,39.96970748901367,3.5990792544087853
36537,W-/W-,23.94809913635254,0.45386759656644365
36538,W-/W-,36.67377853393555,-0.3472138818473746
36539,W-/W-,25.806360244750977,3.079683723178561
36540,W-/W-,20.863840103149414,-0.42853312522686676
36541,W-/W-,62.38953399658203,-0.23703657434624892
36542,W-/W-,52.29447937011719,1.0077337182630062
36543,W-/W-,32.38203811645508,-0.4083249624276979
36544,W-/W-,50.24629211425781,-0.4860709364581485
36545,W-/W-,28.22801399230957,-1.5282554044928132
36546,W-/W-,17.015193939208984,-0.680521432900762
36547,W-/W-,22.458454132080078,-1.417804638984431
36548,W-/W-,29.080228805541992,-1.7272728809657316
36549,W-/W-,11.526164054870605,-1.202469697622542
36550,W-/W-,21.119504928588867,-1.7428952503452462
36551,W-/W-,26.52766990661621,2.7984975700361985
36552,W-/W-,38.19198989868164,-0.8963107491918172
36553,W-/W-,72.79706573486328,-0.08871675815847613
36554,W-/W-,12.480256080627441,-1.3120663512192101
36555,W-/W-,57.86539840698242,1.3506916603917527
36556,W-/W-,68.3213882446289,0.07290203602395195
36557,W-/W-,64.98320007324219,-1.295003878892615
36558,W-/W-,39.31721115112305,-0.35494775264330575
36559,W-/W-,52.91328048706055,1.0800949021853163
36560,W-/W-,20.996706008911133,-0.687395210628519
36561,W-/W-,18.945457458496094,2.69026595618428
36562,W-/W-,15.492009162902832,-2.5217747752563886
36563,W-/W-,28.31062126159668,1.025186502422683
36564,W-/W-,41.68918228149414,-2.2904657200362095
36565,W-/W-,30.968215942382812,-0.27443622714165117
36566,W-/W-,27.04900360107422,-0.974055522054972
36567,W-/W-,14.450017929077148,-0.5337703549974917
36568,W-/W-,42.76819610595703,0.495511975893483
36569,W-/W-,15.147086143493652,-1.2429688418794078
36570,W-/W-,22.918018341064453,3.0656252883640103
36571,W-/W-,29.253986358642578,-0.7153521240190034
36572,W-/W-,35.90664291381836,2.6795366207386437
36573,W-/W-,35.0811653137207,-2.8313635369292496
36574,W-/W-,13.224940299987793,-1.174688052649567
36575,W-/W-,19.677635192871094,-0.7290139950485672
36576,W-/W-,19.840904235839844,-1.2269136042976327
36577,W-/W-,25.58245277404785,-3.2113260922880396
36578,W-/W-,44.67330551147461,0.6077170022702306
36579,W-/W-,30.606689453125,-1.3237637423318256
36580,W-/W-,16.69248390197754,-0.24509567749140315
36581,W-/W-,24.256664276123047,-2.2168711612060377
36582,W-/W-,42.830543518066406,7.78264835519629
36583,W-/W-,57.37620544433594,-0.9469617536921278
36584,W-/W-,26.93292808532715,2.966756684077424
36585,W-/W-,24.023866653442383,0.2659371317395133
36586,W-/W-,21.792009353637695,-0.4690856342894997
36587,W-/W-,26.088369369506836,-1.729500403401468
36588,W-/W-,23.177425384521484,0.1871517472606538
36589,W-/W-,32.37675476074219,-0.8752612153899527
36590,W-/W-,24.69904136657715,-0.7474097200235071
36591,W-/W-,33.653778076171875,3.2705962661837944
36592,W-/W-,23.79269790649414,3.601074954531554
36593,W-/W-,32.83390426635742,0.6249619459703434
36594,W-/W-,23.098114013671875,-0.5701135877378471
36595,W-/W-,44.95629119873047,1.4354167217929885
36596,W-/W-,16.31537437438965,-2.5571393627999366
36597,W-/W-,71.53235626220703,0.3326579509953205
36598,W-/W-,18.57300567626953,0.9305683472860142
36599,W-/W-,58.71369934082031,-0.645737254220157
36600,W-/W-,27.01061248779297,-1.5307346981354693
36601,W-/W-,32.550254821777344,-0.2874182436842053
36602,W-/W-,29.673938751220703,-2.4611741455657876
36603,W-/W-,18.719858169555664,-3.425426432685147
36604,W-/W-,16.615093231201172,-1.2031021855912933
36605,W-/W-,13.531328201293945,3.725384261803818
36606,W-/W-,20.627361297607422,-2.7591311858056873
36607,W-/W-,75.58563232421875,-1.9032499957425015
36608,W-/W-,26.631216049194336,1.8891736719680867
36609,W-/W-,22.056222915649414,0.5359481541970885
36610,W-/W-,41.09148025512695,-1.2983486537964457
36611,W-/W-,48.88512420654297,0.15624420662791394
36612,W-/W-,15.131669998168945,-0.3114919935192273
36613,W-/W-,38.296512603759766,0.10298428887732436
36614,W-/W-,32.75428009033203,1.0873276157451688
36615,W-/W-,35.616302490234375,0.5523505691796737
36616,W-/W-,9.213578224182129,-0.6261499270938989
36617,W-/W-,56.39954376220703,-1.563697518603779
36618,W-/W-,35.99650955200195,-2.504943222002045
36619,W-/W-,15.989012718200684,-2.1085894615532172
36620,W-/W-,33.234745025634766,1.1273197270799733
36621,W-/W-,31.996511459350586,-0.6542937545165105
36622,W-/W-,26.554494857788086,-1.5201249267119687
36623,W-/W-,13.743453025817871,-0.4589316197625696
36624,W-/W-,22.41744613647461,-1.0297174903023234
36625,W-/W-,41.542415618896484,0.06680389905943496
36626,W-/W-,36.719390869140625,-0.3365244523681369
36627,W-/W-,32.94197463989258,-1.3980114202614369
36628,W-/W-,17.52877426147461,-2.4461364197926176
36629,W-/W-,35.54819869995117,-1.3887842844407767
36630,W-/W-,23.287988662719727,-2.3926992245442165
36631,W-/W-,17.45258331298828,1.2447568104233466
36632,W-/W-,20.55481719970703,-2.4115994704071584
36633,W-/W-,30.10179901123047,-1.7488227112073305
36634,W-/W-,32.540855407714844,-2.417203212813708
36635,W-/W-,46.16688919067383,-0.6377569276545878
36636,W-/W-,34.74937438964844,-0.7745255778421392
36637,W-/W-,31.940954208374023,0.8168556986088247
36638,W-/W-,16.32408332824707,-1.5715636068540053
36639,W-/W-,42.753204345703125,-3.4004510353647333
36640,W-/W-,24.456876754760742,-0.5268820262810414
36641,W-/W-,67.13082122802734,-1.7671914986634154
36642,W-/W-,18.67531394958496,-1.6827562552601143
36643,W-/W-,34.96982955932617,1.155482880448024
36644,W-/W-,24.883474349975586,0.19006613581521814
36645,W-/W-,39.40388488769531,0.8573346251872378
36646,W-/W-,45.440765380859375,-2.009425626123975
36647,W-/W-,8.67418384552002,0.2104727218405672
36648,W-/W-,18.965845108032227,0.1384555486421516
36649,W-/W-,24.259963989257812,-1.105058368013025
36650,W-/W-,29.999935150146484,-0.6736381384315567
36651,W-/W-,18.420507431030273,-1.4507417559905484
36652,W-/W-,22.797168731689453,-2.682111219832874
36653,W-/W-,70.84964752197266,-3.268134308605387
36654,W-/W-,15.032167434692383,-0.6471689359939823
36655,W-/W-,26.783241271972656,0.14880752565677846
36656,W-/W-,29.822404861450195,0.5071806483125083
36657,W-/W-,38.98017883300781,-1.7933553295368585
36658,W-/W-,73.54154205322266,-0.2211955691138383
36659,W-/W-,44.84929275512695,4.333624690079075
36660,W-/W-,19.95783233642578,-0.3927661460212093
36661,W-/W-,57.06810760498047,-4.562760885184539
36662,W-/W-,27.23295783996582,0.0384067423003559
36663,W-/W-,21.866090774536133,1.8303691897995749
36664,W-/W-,18.75389862060547,-1.6331184005256012
36665,W-/W-,24.827760696411133,0.4232387335575155
36666,W-/W-,33.7031364440918,-0.9836349156633293
36667,W-/W-,22.28257942199707,-3.4926329502428772
36668,W-/W-,30.844297409057617,-1.005947828668854
36669,W-/W-,23.938560485839844,0.48936536352840293
36670,W-/W-,23.97833251953125,-1.0658516315668671
36671,W-/W-,26.042200088500977,-1.1853789675831912
36672,W-/W-,33.430606842041016,2.3521518460977107
36673,W-/W-,36.9094352722168,-0.6473686465586747
36674,W-/W-,27.834714889526367,-0.30429891802375886
36675,W-/W-,38.6540412902832,-3.309927279513407
36676,W-/W-,10.093704223632812,-0.3285689552678074
36677,W-/W-,16.008256912231445,-0.6229131048112642
36678,W-/W-,20.85499382019043,0.5288000302249295
36679,W-/W-,11.53311538696289,1.3379972661513464
36680,W-/W-,18.451963424682617,-1.1332214417391993
36681,W-/W-,34.28994369506836,0.9670500258022433
36682,W-/W-,48.83203125,-3.6729000210619085
36683,W-/W-,45.970680236816406,-1.7310283358362586
36684,W-/W-,22.744050979614258,-0.27725758893238883
36685,W-/W-,9.489019393920898,2.008518096869412
36686,W-/W-,29.975746154785156,-8.481226094123237
36687,W-/W-,9.875889778137207,-2.311580583910695
36688,W-/W-,55.705322265625,0.6456010760093057
36689,W-/W-,37.427181243896484,-3.620739034280769
36690,W-/W-,24.732078552246094,-1.4278598493862873
36691,W-/W-,23.570640563964844,1.6457765504991042
36692,W-/W-,41.306583404541016,0.3951438038054217
36693,W-/W-,31.1182861328125,-0.30712128646207204
36694,W-/W-,39.2122802734375,2.2108697584402948
36695,W-/W-,33.17168045043945,-0.15611007420506068
36696,W-/W-,13.306059837341309,-0.689685113577351
36697,W-/W-,25.146041870117188,0.006953472388729565
36698,W-/W-,38.313194274902344,0.6683743425541352
36699,W-/W-,31.52361488342285,0.9767412535081272
36700,W-/W-,10.066354751586914,-0.8558452928976381
36701,W-/W-,23.62213706970215,0.8515752361550741
36702,W-/W-,25.11504554748535,0.6343550796875644
36703,W-/W-,16.835506439208984,0.6720589844503451
36704,W-/W-,68.57362365722656,1.652307922455382
36705,W-/W-,29.054920196533203,-0.0683085785564349
36706,W-/W-,26.176206588745117,-3.8728714726560085
36707,W-/W-,20.543344497680664,1.4348228858326724
36708,W-/W-,49.537750244140625,-3.4146906972249567
36709,W-/W-,15.676920890808105,0.3399180605851967
36710,W-/W-,40.21400833129883,-1.2663363083334556
36711,W-/W-,14.385281562805176,-0.09768214473817993
36712,W-/W-,42.58686447143555,-0.6774620626753143
36713,W-/W-,19.724681854248047,1.9013150943125336
36714,W-/W-,45.50600051879883,1.4395064448871944
36715,W-/W-,26.921926498413086,5.483197282123807
36716,W-/W-,29.428245544433594,-1.9764760436617945
36717,W-/W-,30.16084098815918,1.0373378438790506
36718,W-/W-,15.194808006286621,1.2283017402425427
36719,W-/W-,29.781078338623047,0.8244967518337802
36720,W-/W-,24.845129013061523,0.23376526046638546
36721,W-/W-,68.30545043945312,-1.5972291116565283
36722,W-/W-,26.117645263671875,-0.2522772564586177
36723,W-/W-,14.187658309936523,0.170432918283689
36724,W-/W-,27.348295211791992,0.053179028280867346
36725,W-/W-,16.31753158569336,-0.004731190337321611
36726,W-/W-,39.60020446777344,-1.2229903426327036
36727,W-/W-,15.231209754943848,-0.9186957918681922
36728,W-/W-,25.997438430786133,-2.326525949805211
36729,W-/W-,24.133033752441406,1.0149017779538205
36730,W-/W-,38.769248962402344,0.5835605370841492
36731,W-/W-,13.258174896240234,-0.26929892623406587
36732,W-/W-,20.739625930786133,-0.11704848477434926
36733,W-/W-,8.697916030883789,-0.1237900782969763
36734,W-/W-,7.424611568450928,-0.8715181671291664
36735,W-/W-,10.193836212158203,-1.4856519916302928
36736,W-/W-,39.593746185302734,-0.5573923766773288
36737,W-/W-,27.69352149963379,-0.6848803591227223
36738,W-/W-,25.196474075317383,0.07579108724067879
36739,W-/W-,34.60264205932617,-0.7945448465481346
36740,W-/W-,21.176156997680664,-1.2152388579872944
36741,W-/W-,33.27771759033203,-2.473328174436717
36742,W-/W-,20.764787673950195,-0.3950263933651838
36743,W-/W-,17.058786392211914,-1.1805667503544968
36744,W-/W-,12.642751693725586,4.6315586078165065
36745,W-/W-,39.4218864440918,-4.054514765925499
36746,W-/W-,31.069595336914062,0.5570017604526274
36747,W-/W-,8.853519439697266,-0.5864106448098402
36748,W-/W-,35.50933837890625,4.045829030591081
36749,W-/W-,35.197994232177734,0.3382134875702547
36750,W-/W-,42.15411376953125,-0.19083862601503998
36751,W-/W-,29.799427032470703,-1.5994609923939693
36752,W-/W-,15.171747207641602,-0.6283776942777272
36753,W-/W-,19.301809310913086,-1.3002343544532313
36754,W-/W-,30.95061683654785,-0.5264047161840368
36755,W-/W-,17.04367446899414,-1.786504828142638
36756,W-/W-,34.80297088623047,-1.4224787051086336
36757,W-/W-,36.77003479003906,-0.9240092348629574
36758,W-/W-,55.75440216064453,-0.6112891023397544
36759,W-/W-,23.504493713378906,-1.8279261951107548
36760,W-/W-,17.706857681274414,1.135347134250844
36761,W-/W-,24.165363311767578,-0.05754813255307695
36762,W-/W-,40.53311538696289,-0.37495886513795984
36763,W-/W-,17.160036087036133,0.49748324066340044
36764,W-/W-,34.12737274169922,-1.0660795275403134
36765,W-/W-,10.256171226501465,0.15577810644588463
36766,W-/W-,38.243072509765625,-1.1697494337340988
36767,W-/W-,16.234392166137695,-3.1287773783700894
36768,W-/W-,23.791120529174805,1.0861693342702186
36769,W-/W-,10.26089859008789,-0.22799215093806624
36770,W-/W-,41.16434097290039,2.5166557860127265
36771,W-/W-,26.12470054626465,-1.3069964537507535
36772,W-/W-,20.293004989624023,-3.47849720227071
36773,W-/W-,26.900516510009766,-4.062836943311583
36774,W-/W-,57.82498550415039,-1.0641149550927476
36775,W-/W-,22.93180274963379,-0.9001694290721147
36776,W-/W-,40.5604248046875,-0.567700522308002
36777,W-/W-,13.423107147216797,-0.5376354699173451
36778,W-/W-,22.133272171020508,-1.6292123396310916
36779,W-/W-,27.928813934326172,0.08998675327706251
36780,W-/W-,20.500822067260742,-0.7295844089163196
36781,W-/W-,32.72700881958008,0.6935513287988292
36782,W-/W-,45.13748550415039,0.009216367108077606
36783,W-/W-,16.281694412231445,-3.2644920083520814
36784,W-/W-,47.11626434326172,-0.3257405024114838
36785,W-/W-,17.892961502075195,-1.1294803162095106
36786,W-/W-,40.69192123413086,-1.8585966902581679
36787,W-/W-,30.374074935913086,-1.3119844905946678
36788,W-/W-,13.758442878723145,-0.6736672967879134
36789,W-/W-,49.62318801879883,-1.3444298671384178
36790,W-/W-,57.55147933959961,-0.49231156457845543
36791,W-/W-,19.259920120239258,1.429182213981294
36792,W-/W-,54.393150329589844,-0.0074908602833015925
36793,W-/W-,28.483121871948242,-2.1561191130704915
36794,W-/W-,13.13998794555664,-2.1590877857619826
36795,W-/W-,22.369314193725586,-0.9445805261413451
36796,W-/W-,49.925079345703125,-1.0919874275978763
36797,W-/W-,39.30182647705078,0.8048296804816361
36798,W-/W-,16.81037712097168,-0.40684811555498257
36799,W-/W-,43.82437515258789,-2.6829888850429158
36800,W-/W-,31.61167335510254,-0.38974642193978404
36801,W-/W-,16.294950485229492,-0.6462490486498875
36802,W-/W-,31.8934326171875,-3.3474036122275495
36803,W-/W-,9.841171264648438,-0.1934867208636779
36804,W-/W-,20.414833068847656,-0.05451956945309877
36805,W-/W-,25.414857864379883,-1.8626051376202128
36806,W-/W-,22.12767791748047,-1.2735996737186848
36807,W-/W-,33.38359069824219,-0.9136466737358452
36808,W-/W-,14.813545227050781,0.40275525826613484
36809,W-/W-,28.537874221801758,0.6394212521054545
36810,W-/W-,27.322240829467773,1.9618314815623388
36811,W-/W-,35.796573638916016,1.0320841624554258
36812,W-/W-,64.10152435302734,1.4476850403244943
36813,W-/W-,23.89508628845215,0.0771252526727676
36814,W-/W-,29.786422729492188,-0.7952280927105718
36815,W-/W-,19.97270393371582,1.5218736156872472
