,particle_type,jet mass,jet charge
552,W+/W-,23.793569564819336,3.206936220355215
553,W+/W-,40.02625274658203,-1.35983662155923
554,W-/W+,44.45729064941406,-0.37051103907832594
555,W-/W+,56.69900894165039,4.959910056563107
556,W-/W+,49.111053466796875,1.7145240885902941
557,W+/W-,29.369245529174805,0.12368854103997473
558,W-/W+,89.74360656738281,0.7964175083023547
559,W+/W-,69.9531478881836,0.8027211268579809
560,W-/W+,4.023695945739746,-0.041606466040020496
561,W+/W-,85.32415008544922,0.9319516473319264
562,W+/W-,30.99538803100586,1.1596057427039796
563,W-/W+,11.11961841583252,2.1125887507222734
564,W+/W-,16.922300338745117,0.6459921586594607
565,W-/W+,26.879972457885742,5.335130691399247
566,W+/W-,170.34703063964844,1.847957003714701
567,W-/W+,28.77046775817871,0.748303654065614
568,W-/W+,9.511022567749023,1.4561746198938095
569,W-/W+,25.715618133544922,-0.9128191238955029
570,W+/W-,36.30662536621094,1.8892655506170608
571,W+/W-,23.40442657470703,-2.2253961020116337
572,W+/W-,27.74764633178711,-1.541063126503722
573,W+/W-,39.015533447265625,0.9888497239184282
574,W+/W-,50.269020080566406,-1.2013467691455997
575,W-/W+,32.37517547607422,-1.415844565860183
576,W+/W-,15.168722152709961,0.42770786767210484
577,W-/W+,25.959819793701172,3.5739078675982046
578,W+/W-,21.064979553222656,0.7877520061962393
579,W-/W+,29.305240631103516,-1.123360812637001
580,W-/W+,24.182157516479492,7.633909634615353
581,W+/W-,38.4254264831543,2.5521592756587177
582,W-/W+,11.850868225097656,-0.5338717819417207
583,W+/W-,10.916792869567871,1.1409413479577637
584,W-/W+,22.5999755859375,3.00346173230265
585,W+/W-,34.51679992675781,1.1748910382082798
586,W-/W+,22.980697631835938,-1.211142780102348
587,W+/W-,14.720569610595703,-0.32289075297194186
588,W-/W+,14.388680458068848,0.6416858574568388
589,W-/W+,41.31980895996094,0.024855508332542242
590,W+/W-,29.163869857788086,-0.904450792329927
591,W+/W-,28.088321685791016,1.2098622342543657
592,W-/W+,26.737133026123047,-0.3402979491980726
593,W-/W+,23.177959442138672,-1.652007606341446
594,W+/W-,23.432880401611328,0.9353276447707816
595,W+/W-,16.21178436279297,-0.9472338503667418
596,W+/W-,23.37943458557129,-3.1371124136976722
597,W-/W+,53.79880142211914,0.06232790036597513
598,W+/W-,19.379304885864258,-0.07636186725078631
599,W-/W+,21.274309158325195,0.9985520922030429
600,W+/W-,20.46134376525879,1.0587000091507797
601,W-/W+,24.780607223510742,0.028813566374636612
602,W+/W-,35.02914810180664,0.06593638818733094
603,W+/W-,13.035126686096191,0.3487875715240675
604,W-/W+,15.290983200073242,0.03244632426745431
605,W-/W+,21.34578514099121,2.9717696031848577
606,W-/W+,35.75067138671875,0.22656065652809065
607,W-/W+,68.73468017578125,-2.2008318111256777
608,W-/W+,40.7816276550293,-0.8258238089935601
609,W+/W-,23.73692512512207,0.6405640502306605
610,W-/W+,18.5455322265625,0.482491155915296
611,W-/W+,33.170169830322266,0.4356993128248948
612,W-/W+,20.875837326049805,-0.13406688744037476
613,W+/W-,29.741872787475586,-0.591118515090872
614,W-/W+,35.14643096923828,3.0231593356452264
615,W+/W-,19.643678665161133,-1.9698281226229828
616,W-/W+,79.7406997680664,1.098258912210105
617,W+/W-,39.83753967285156,-4.419344486598021
618,W-/W+,21.4749698638916,2.0322620291609965
619,W+/W-,96.63247680664062,-0.5671266611232267
620,W-/W+,102.89923858642578,0.9087876645550436
621,W+/W-,31.261384963989258,-0.7788768701771785
622,W-/W+,14.188369750976562,-1.3883419379060913
623,W-/W+,41.87788009643555,0.47685890358080946
624,W+/W-,39.69975280761719,1.7984929741149824
625,W-/W+,17.768726348876953,-1.7460618408937039
626,W-/W+,15.843284606933594,-0.898191117653066
627,W-/W+,63.6480598449707,-0.2909851575885288
628,W+/W-,18.949386596679688,-0.3460514481171984
629,W-/W+,15.61281967163086,-0.33854589871554963
630,W-/W+,29.77154541015625,-0.43029970033724296
631,W-/W+,18.88470458984375,-0.0005563879990770904
632,W-/W+,38.797035217285156,2.682095531226549
633,W-/W+,9.750510215759277,0.004226759618975118
634,W-/W+,45.46025466918945,0.8903854678630236
635,W-/W+,16.681739807128906,-0.06870725599635774
636,W+/W-,62.377113342285156,-0.339784023326955
637,W-/W+,11.676766395568848,-3.384952280693861
638,W+/W-,28.959117889404297,-0.8415587375463747
639,W+/W-,35.7363395690918,1.5437699213513358
640,W+/W-,16.298160552978516,-0.08200807977031965
641,W-/W+,43.76702880859375,-0.05978800110945076
642,W+/W-,41.06113815307617,1.0730836620182544
643,W+/W-,50.99658203125,1.6759943847691066
644,W-/W+,40.02596664428711,2.799101693827596
645,W+/W-,48.56672668457031,-0.5023884879460727
646,W+/W-,33.162742614746094,-0.6954162644869524
647,W-/W+,32.08486557006836,0.6940650667829014
648,W+/W-,29.24342155456543,-2.3041548571040003
649,W+/W-,50.98774719238281,-1.795345517661505
650,W+/W-,21.49913215637207,1.6334714224452
651,W+/W-,24.35244369506836,-1.5245980792472484
652,W+/W-,59.01472473144531,-2.3169640780597693
653,W-/W+,31.633546829223633,3.26817496255624
654,W-/W+,53.53776168823242,1.285698524052705
655,W+/W-,28.871442794799805,0.16789688858400553
656,W-/W+,17.71042823791504,-3.9079505045431993
657,W+/W-,42.25981140136719,-0.603592213308177
658,W+/W-,20.472387313842773,1.5263612649561034
659,W-/W+,38.60167694091797,1.172756007252309
660,W+/W-,24.8553409576416,0.9316380967539396
661,W+/W-,23.205337524414062,0.9934188824632646
662,W+/W-,18.672927856445312,0.30309229491118234
663,W-/W+,20.113632202148438,0.44317978325838636
664,W+/W-,30.315505981445312,0.6131802064820735
665,W+/W-,43.032691955566406,-0.29613682731941676
666,W+/W-,26.139415740966797,-2.117199563637407
667,W+/W-,22.35663414001465,-2.624182091285764
668,W+/W-,34.63274383544922,1.1560074232009065
669,W+/W-,31.831920623779297,0.6056897939266526
670,W+/W-,22.799076080322266,1.4834314912833995
671,W-/W+,24.252269744873047,-0.10384678860073238
672,W+/W-,27.556747436523438,-0.589606805790148
673,W-/W+,35.07563018798828,-0.5578823282818007
674,W+/W-,23.68337059020996,1.6885120066142139
675,W+/W-,59.10273742675781,-0.4902309165602736
676,W-/W+,50.2407341003418,-6.066634523573631
677,W+/W-,50.31327438354492,-0.5463917335980175
678,W+/W-,23.050296783447266,0.18756499087360207
679,W-/W+,18.249479293823242,-0.25420105640048585
680,W-/W+,45.00453567504883,-0.3277010733025743
681,W-/W+,19.71537208557129,0.02267021393201818
682,W-/W+,45.21103286743164,-0.21268017916548032
683,W+/W-,25.521968841552734,0.5916638510081069
684,W+/W-,41.13222122192383,0.3373517543203628
685,W-/W+,51.051910400390625,2.5514125776137346
686,W+/W-,30.062454223632812,-1.8116128497084238
687,W+/W-,38.648399353027344,3.4714101898808516
688,W-/W+,31.607107162475586,-1.7390485532583608
689,W-/W+,15.26495361328125,2.1038625265626525
690,W-/W+,33.45880889892578,0.3892678043772936
691,W-/W+,8.821422576904297,1.5245927199450517
692,W+/W-,10.355854988098145,1.5500555709306458
693,W-/W+,19.775604248046875,-0.3096886853029094
694,W-/W+,25.222108840942383,-0.26294361847164954
695,W+/W-,51.06674575805664,0.272816627553489
696,W+/W-,15.7854642868042,-0.17249993565043364
697,W-/W+,24.544986724853516,1.482551972158735
698,W+/W-,33.36625671386719,0.07768577484899752
699,W-/W+,29.234020233154297,-2.6344364946140235
700,W-/W+,25.327533721923828,1.3173598675756615
701,W+/W-,18.416839599609375,1.433268518141402
702,W-/W+,24.064754486083984,-0.03920542705229835
703,W-/W+,45.563777923583984,1.6251961009564377
704,W+/W-,123.46841430664062,0.9194492468711233
705,W-/W+,16.60602569580078,1.893705593066401
706,W+/W-,50.59840393066406,-1.0359986671037218
707,W+/W-,20.371952056884766,2.463292680029241
708,W-/W+,49.287322998046875,0.4894693483003333
709,W-/W+,33.155189514160156,-2.1157658777141783
710,W+/W-,42.63589859008789,0.4072970458588057
711,W+/W-,38.816749572753906,2.706956961336328
712,W+/W-,34.28813934326172,-0.3014918973661441
713,W+/W-,23.711423873901367,-2.4058276831398646
714,W+/W-,34.726966857910156,-0.8873910296060701
715,W+/W-,42.25539779663086,1.8305929465943542
716,W-/W+,15.620688438415527,0.7987884002030534
717,W-/W+,23.16632843017578,-0.5809426516858303
718,W+/W-,20.439044952392578,-1.1009472797842543
719,W-/W+,139.63829040527344,-0.11351757559569653
720,W-/W+,21.05583381652832,2.5714156840533096
721,W+/W-,19.884374618530273,-1.0024724280768362
722,W+/W-,27.044340133666992,0.5369724572039183
723,W-/W+,22.919902801513672,-2.368174677890189
724,W-/W+,34.764469146728516,1.0982341378911904
725,W+/W-,27.277528762817383,0.584353042708512
726,W+/W-,72.22220611572266,1.8392072723432842
727,W-/W+,32.31837463378906,-0.15964943505267082
728,W+/W-,11.435153007507324,-0.5837559032599205
729,W+/W-,29.465576171875,1.0297899449268886
730,W-/W+,39.920860290527344,0.0912242613623313
731,W-/W+,23.652193069458008,-0.398128316655893
732,W-/W+,23.419374465942383,-1.2734114739706142
733,W-/W+,24.44176483154297,-0.11021897791760549
734,W-/W+,44.29888916015625,0.6869809229852955
735,W-/W+,18.929229736328125,0.14615914517498313
736,W-/W+,20.83403205871582,0.29594853673779287
737,W+/W-,21.840129852294922,-0.3091993889175675
738,W-/W+,80.49067687988281,0.2550412775599159
739,W-/W+,28.023473739624023,0.0297756230627364
740,W+/W-,37.79654312133789,-0.7369274373840266
741,W-/W+,27.284791946411133,0.3959594087463685
742,W-/W+,19.47103500366211,0.8920540309457029
743,W-/W+,11.821280479431152,1.2193554635375778
744,W+/W-,16.85475730895996,0.29606232366096324
745,W-/W+,38.612430572509766,-0.7084750718763276
746,W+/W-,48.777305603027344,-1.4192930645815913
747,W+/W-,25.311424255371094,0.17895213277176059
748,W+/W-,8.50342082977295,0.3226738019979175
749,W-/W+,65.07408142089844,-0.9250835364907732
750,W-/W+,9.510563850402832,0.07047840970366248
751,W+/W-,21.669387817382812,2.66167568361588
752,W-/W+,16.715354919433594,1.1834630044872443
753,W+/W-,26.535154342651367,0.5665238946784602
754,W+/W-,51.64921951293945,3.8047987939135615
755,W+/W-,12.690869331359863,0.5038560751347049
756,W-/W+,52.074928283691406,-1.4236860049110842
757,W+/W-,24.205127716064453,0.02471533515665103
758,W+/W-,42.18180465698242,1.3490126190882563
759,W-/W+,15.918061256408691,-0.10499537821287275
760,W+/W-,80.01811218261719,-1.935125070171406
761,W+/W-,18.802757263183594,-0.36237644690202697
762,W+/W-,25.973608016967773,1.6554636014526634
763,W-/W+,23.83442497253418,1.7307214433661926
764,W+/W-,21.93231201171875,-1.2117624075730813
765,W+/W-,36.47929763793945,-1.3060883388016462
766,W-/W+,23.247140884399414,0.7243311677435414
767,W+/W-,29.781930923461914,0.31742786100606424
768,W-/W+,28.882543563842773,0.7285636709902519
769,W-/W+,33.554134368896484,-1.931011048385554
770,W-/W+,35.71420669555664,-1.2721020336454911
771,W-/W+,39.209007263183594,2.972855874019241
772,W-/W+,25.340662002563477,-0.0913038298681823
773,W-/W+,11.59710693359375,0.07360469200379016
774,W-/W+,23.648122787475586,-0.5250780225363103
775,W-/W+,38.638858795166016,-0.9187905908317885
776,W+/W-,20.073902130126953,0.4947401708560891
777,W+/W-,22.506874084472656,-2.5532556248515443
778,W+/W-,21.735559463500977,-2.2665885557966403
779,W+/W-,25.430784225463867,0.5925799933038965
780,W-/W+,60.07377243041992,2.346143550149998
781,W+/W-,35.54151916503906,-3.41091526354787
782,W+/W-,37.202362060546875,0.6118895513446545
783,W-/W+,56.983402252197266,1.6927616956994047
784,W-/W+,24.23985481262207,0.01686167535047811
785,W+/W-,57.959228515625,2.5855224369053427
786,W-/W+,23.062681198120117,0.3054335075705815
787,W-/W+,37.48900604248047,0.19610318989634068
788,W+/W-,58.800941467285156,0.7231260221896972
789,W+/W-,25.09495735168457,0.45045640422184624
790,W-/W+,23.165000915527344,4.793973793218363
791,W-/W+,17.302675247192383,-0.8800285750510555
792,W-/W+,22.88198471069336,-0.511183991312844
793,W+/W-,40.74940872192383,0.5621548565653743
794,W+/W-,42.55864334106445,1.9989762923654295
795,W+/W-,25.728635787963867,2.218781955204827
796,W-/W+,29.532960891723633,-0.5516070659480022
797,W+/W-,74.75662231445312,-0.23985162457872466
798,W-/W+,43.19366455078125,-2.1503876384956033
799,W+/W-,12.874593734741211,-0.9961149510779728
800,W-/W+,25.16338539123535,-0.8673040751152145
801,W-/W+,29.635028839111328,0.928772217870502
802,W-/W+,35.62430953979492,1.7494105308543966
803,W-/W+,35.79082489013672,-1.1125976679805365
804,W+/W-,16.60477066040039,-1.0801442494413933
805,W-/W+,25.52402687072754,2.7523049887811335
806,W-/W+,19.5676326751709,1.3593237859374976
807,W-/W+,35.36076354980469,-1.7821564277582485
808,W+/W-,38.19563293457031,0.628496243155614
809,W-/W+,24.71881103515625,1.5010019006875397
810,W+/W-,37.79209518432617,-0.13835116338900033
811,W+/W-,18.311328887939453,-0.5002591302462548
812,W-/W+,17.880165100097656,-0.16123134213840407
813,W+/W-,16.52450942993164,0.8392156883415699
814,W-/W+,23.62081527709961,0.7623019130543148
815,W+/W-,54.91455841064453,0.04401926454705951
816,W-/W+,13.045270919799805,0.8830895697907462
817,W-/W+,23.609905242919922,-1.68230948943394
818,W-/W+,31.860254287719727,1.3132746590882602
819,W-/W+,38.96664047241211,-0.36346543440275814
820,W+/W-,25.670652389526367,-2.316511553151755
821,W+/W-,18.15737533569336,-0.1418498813677045
822,W-/W+,42.24357604980469,2.354992678542744
823,W+/W-,11.764876365661621,-0.20633009793164692
824,W-/W+,120.59273529052734,-1.7473119569041489
825,W+/W-,20.271503448486328,-0.3705179459414256
826,W+/W-,25.308917999267578,2.0617167539614663
827,W+/W-,21.707870483398438,-1.2873018527236906
828,W-/W+,33.60399627685547,1.2087600348692242
829,W+/W-,20.369186401367188,-1.164316651289806
830,W+/W-,49.04227066040039,-1.7905694329790518
831,W-/W+,41.89282989501953,3.137853163559753
832,W+/W-,13.475828170776367,1.784988623153045
833,W-/W+,34.006309509277344,2.0729876665567883
834,W-/W+,26.078372955322266,-0.7959006217668297
835,W-/W+,24.035390853881836,0.15062625257791773
836,W+/W-,18.622026443481445,-1.9008059574989435
837,W-/W+,22.63932228088379,1.2151938732234515
838,W-/W+,30.707061767578125,-0.18442464352226712
839,W+/W-,30.9907283782959,0.7632510262382157
840,W-/W+,32.04302215576172,-0.12047802912923145
841,W-/W+,20.3309268951416,0.19073253216884262
842,W+/W-,35.35681915283203,1.0747022706568117
843,W-/W+,16.9429874420166,-1.732667813113548
844,W-/W+,30.702865600585938,-0.35770495551606396
845,W-/W+,12.008663177490234,0.38062328857162864
846,W+/W-,30.004791259765625,1.143689460956355
847,W-/W+,28.113466262817383,-1.1878089411795956
848,W+/W-,24.519508361816406,3.4861706674498696
849,W+/W-,35.929588317871094,0.9281670555854662
850,W+/W-,74.9681625366211,-2.5958406375717815
851,W+/W-,42.29692077636719,2.5188364901237925
852,W+/W-,13.837797164916992,-1.6120337728498364
853,W-/W+,14.812201499938965,-0.44402839008343153
854,W+/W-,14.796594619750977,-0.17674100127983183
855,W+/W-,20.46722984313965,-0.40390560596333536
856,W+/W-,24.370540618896484,-1.7171220556120725
857,W-/W+,14.248637199401855,1.834448664167106
858,W+/W-,57.603363037109375,-0.4176187378549422
859,W+/W-,61.94902038574219,-1.6157046089016642
860,W-/W+,26.905263900756836,1.8975408249411987
861,W-/W+,10.17304801940918,0.4788378660233985
862,W-/W+,43.438323974609375,-1.9853232057659382
863,W+/W-,23.162067413330078,0.3241757639322779
864,W-/W+,26.852540969848633,0.618394152009418
865,W+/W-,37.5112419128418,-1.5075341482133908
866,W+/W-,20.087221145629883,-0.27195304212998395
867,W+/W-,29.330745697021484,0.22148986768698647
868,W-/W+,14.417848587036133,-1.0228461523491719
869,W+/W-,66.058837890625,-0.7788197865223216
870,W+/W-,25.479812622070312,-0.5352176149848774
871,W+/W-,18.10369873046875,1.0908700572243366
872,W-/W+,80.70775604248047,0.09781717567316067
873,W-/W+,11.915229797363281,-0.6600849874732301
874,W+/W-,21.900840759277344,-2.691340314918609
875,W+/W-,35.461814880371094,0.42858096295705483
876,W-/W+,24.13151741027832,1.5876079235106468
877,W+/W-,23.705413818359375,1.0176875182640026
878,W+/W-,29.722240447998047,0.3127601322586502
879,W-/W+,42.96248245239258,0.6140293074910028
880,W-/W+,58.200775146484375,1.3539404076339463
881,W+/W-,33.40556335449219,0.10953932029811664
882,W+/W-,14.286867141723633,0.8543345308831998
883,W-/W+,31.55876350402832,0.5884614335885908
884,W-/W+,29.778676986694336,-0.7310453456478093
885,W+/W-,21.411502838134766,2.6285102574927146
886,W-/W+,16.963403701782227,-0.5559827970835483
887,W+/W-,17.834627151489258,1.269520128253393
888,W-/W+,29.773971557617188,-3.3430036970841135
889,W+/W-,20.489110946655273,2.2969838945098653
890,W-/W+,15.372397422790527,1.6054863061035978
891,W+/W-,16.025419235229492,0.05697823480282915
892,W-/W+,44.64550018310547,1.6253944022114037
893,W-/W+,60.553768157958984,-0.9048282420048823
894,W-/W+,18.78789520263672,-1.0216073612944907
895,W-/W+,28.16439437866211,-1.0050558299869405
896,W+/W-,18.450653076171875,-0.22188321057987914
897,W+/W-,12.685855865478516,-2.029952221882169
898,W-/W+,28.86748695373535,-0.18730402960581072
899,W+/W-,33.19362258911133,0.5991984892446158
900,W+/W-,70.1776123046875,-0.47037561848165055
901,W+/W-,23.210702896118164,-1.4733492569224715
902,W+/W-,37.76728439331055,2.0972620937875632
903,W+/W-,15.59142780303955,1.4036913213238882
904,W+/W-,55.52402877807617,-1.3692937338372635
905,W-/W+,16.1414737701416,-2.938551308866791
906,W+/W-,8.126134872436523,1.4381095255167722
907,W-/W+,29.700057983398438,0.9602617264597177
908,W+/W-,31.11766815185547,0.11651931917975944
909,W-/W+,58.14432144165039,0.3602130530507006
910,W+/W-,19.366596221923828,0.35332677722395434
911,W+/W-,18.896549224853516,-0.6661643726357265
912,W+/W-,23.711992263793945,0.1983028740822227
913,W+/W-,22.329383850097656,-0.16310106103840505
914,W-/W+,33.016639709472656,-0.249860751105068
915,W-/W+,10.0189208984375,2.8717845941221607
916,W+/W-,26.953113555908203,1.3076821427720546
917,W-/W+,17.14509391784668,0.668115662396334
918,W-/W+,19.690052032470703,0.4447943401504285
919,W-/W+,45.49460220336914,-1.295870463713315
920,W-/W+,36.121177673339844,0.7854875771980008
921,W-/W+,18.03339958190918,1.5471260761756338
922,W+/W-,14.565836906433105,1.1514878413421965
923,W-/W+,10.583215713500977,2.2671494624528528
924,W+/W-,33.41325378417969,2.377152680475367
925,W-/W+,60.184112548828125,1.8765166495280554
926,W+/W-,6.418244361877441,-0.5213581476292197
927,W-/W+,30.075416564941406,0.10193129854865857
928,W-/W+,23.575393676757812,0.1874532512903047
929,W-/W+,62.09211730957031,0.41129061723773
930,W+/W-,32.25775146484375,-0.6638756345802299
931,W-/W+,10.687774658203125,-0.03520127136783874
932,W+/W-,35.16610336303711,-0.10232977698337886
933,W+/W-,38.995018005371094,1.0725273415861931
934,W-/W+,27.746408462524414,-3.8575234990359126
935,W-/W+,24.627925872802734,-0.8609256456391838
936,W-/W+,22.15489959716797,-0.3854558610083365
937,W+/W-,27.56623077392578,1.5323405825372352
938,W+/W-,52.39259338378906,0.7586220260807175
939,W-/W+,37.03825378417969,0.5658534983412857
940,W-/W+,22.310810089111328,0.23979943491443034
