,particle_type,jet mass,jet charge
37741,Z/Z,35.634037017822266,-0.03665021342057789
37742,Z/Z,22.163005828857422,0.2523210768919619
37743,Z/Z,19.486745834350586,0.9807821830954999
37744,Z/Z,25.97700309753418,-0.6521736638064306
37745,Z/Z,37.95762252807617,1.440317596827251
37746,Z/Z,30.64937400817871,2.9597332878955163
37747,Z/Z,46.5881462097168,-3.2837500483766338
37748,Z/Z,15.954715728759766,0.38744770313551
37749,Z/Z,54.959346771240234,1.419534140360819
37750,Z/Z,41.11563491821289,1.1724036951681045
37751,Z/Z,20.174346923828125,-0.2463154709553632
37752,Z/Z,14.39677906036377,0.11087900224381253
37753,Z/Z,36.067588806152344,-2.7106864348081463
37754,Z/Z,17.477718353271484,1.3942848629179452
37755,Z/Z,25.415122985839844,1.8763961268677087
37756,Z/Z,25.28562355041504,1.0300088584886722
37757,Z/Z,24.75713348388672,-1.2022241731960608
37758,Z/Z,32.60586166381836,0.2931162986560879
37759,Z/Z,121.21730041503906,4.144858338262707
37760,Z/Z,24.32677459716797,-0.054655452036265095
37761,Z/Z,34.75950622558594,-0.7921855693135462
37762,Z/Z,44.93136978149414,5.3744650116123465
37763,Z/Z,58.107784271240234,1.3625480919896713
37764,Z/Z,29.707843780517578,-0.16665031381922762
37765,Z/Z,32.312461853027344,1.4086042693419052
37766,Z/Z,24.461023330688477,0.8594204547470004
37767,Z/Z,9.680157661437988,-0.4985946256661702
37768,Z/Z,18.29461097717285,1.4641830433071479
37769,Z/Z,50.71383285522461,4.642511095770239
37770,Z/Z,44.897560119628906,2.2633062855064487
37771,Z/Z,16.162919998168945,1.464445658640071
37772,Z/Z,51.92896270751953,2.007218934926526
37773,Z/Z,33.32811737060547,-0.49573443513695614
37774,Z/Z,18.761638641357422,0.4499853968184825
37775,Z/Z,28.367076873779297,-0.34260052218645354
37776,Z/Z,59.467018127441406,0.07508694887439349
37777,Z/Z,26.35076904296875,-2.26487979748614
37778,Z/Z,12.514368057250977,0.4098206071060343
37779,Z/Z,42.34292221069336,1.8063514943924899
37780,Z/Z,24.553821563720703,1.44369506441606
37781,Z/Z,16.233449935913086,0.9523520430609738
37782,Z/Z,35.31410598754883,-1.5513695886673755
37783,Z/Z,50.905086517333984,0.5424915288040406
37784,Z/Z,37.622772216796875,2.422988873086501
37785,Z/Z,33.33503341674805,0.2922023287398782
37786,Z/Z,13.141971588134766,0.5577176786099162
37787,Z/Z,32.7604866027832,0.09897893238579114
37788,Z/Z,17.49087142944336,-1.799916924641526
37789,Z/Z,29.00634002685547,-1.3630275056233336
37790,Z/Z,30.40789794921875,-0.9170711985847898
37791,Z/Z,30.689790725708008,0.990744665572849
37792,Z/Z,21.915430068969727,-1.9061142128727229
37793,Z/Z,54.358829498291016,-6.5069441196164775
37794,Z/Z,34.699764251708984,0.9288069548999056
37795,Z/Z,11.650128364562988,-0.9679026822241128
37796,Z/Z,14.862130165100098,0.5669329983765496
37797,Z/Z,33.277099609375,0.12935413220988945
37798,Z/Z,58.67513656616211,2.979056524608638
37799,Z/Z,19.93047523498535,0.10819589486184722
37800,Z/Z,34.642696380615234,-0.07264115613902128
37801,Z/Z,13.857717514038086,-0.9424284826301189
37802,Z/Z,23.258405685424805,5.0772041436089586
37803,Z/Z,17.296955108642578,-0.13693014765217337
37804,Z/Z,15.668004989624023,1.3762936379735593
37805,Z/Z,51.086090087890625,1.4421614681942967
37806,Z/Z,21.911142349243164,-2.0026463847435108
37807,Z/Z,63.09531784057617,-0.7642170812813387
37808,Z/Z,78.88651275634766,-1.1148928646824907
37809,Z/Z,20.185989379882812,-1.224555802951198
37810,Z/Z,13.003711700439453,-1.5219674885588792
37811,Z/Z,15.739333152770996,-0.1501228366233841
37812,Z/Z,27.06803321838379,-1.533481059432717
37813,Z/Z,42.401405334472656,0.38644313243552575
37814,Z/Z,27.930131912231445,1.0762847543206076
37815,Z/Z,20.535011291503906,1.196554503964285
37816,Z/Z,25.01435661315918,1.2373326639955993
37817,Z/Z,15.763296127319336,1.5867572649810138
37818,Z/Z,22.99786376953125,2.146423050664615
37819,Z/Z,77.78644561767578,0.903933002454504
37820,Z/Z,26.170284271240234,-0.3669438419086986
37821,Z/Z,50.7852783203125,0.8356805730468061
37822,Z/Z,21.83561897277832,0.9855558698989375
37823,Z/Z,28.433626174926758,-0.8576230199634872
37824,Z/Z,12.3046875,-0.3235067743093153
37825,Z/Z,91.95032501220703,-1.636167323794567
37826,Z/Z,31.29007911682129,2.0994777672187865
37827,Z/Z,32.187355041503906,-0.08001789134072002
37828,Z/Z,21.276391983032227,-2.2129391676515624
37829,Z/Z,21.110515594482422,-1.1479663773617013
37830,Z/Z,50.74089431762695,-0.10790141880245796
37831,Z/Z,13.852496147155762,1.7701459530480337
37832,Z/Z,28.506969451904297,-0.8750273066898065
37833,Z/Z,25.475622177124023,0.47787418735453435
37834,Z/Z,25.261789321899414,2.003115623088922
37835,Z/Z,28.68883514404297,0.5146364447515921
37836,Z/Z,22.250324249267578,0.34026843709959564
37837,Z/Z,58.836212158203125,0.3003658561990658
37838,Z/Z,26.257780075073242,1.248020928898944
37839,Z/Z,18.084537506103516,0.4890431547253268
37840,Z/Z,33.290000915527344,4.560534251093932
37841,Z/Z,81.31686401367188,-0.08478375006719141
37842,Z/Z,24.27315330505371,1.2544578811340328
37843,Z/Z,23.708696365356445,-0.4667291529678831
37844,Z/Z,28.6108455657959,-0.2044561837155492
37845,Z/Z,18.99527359008789,-0.11101118729216419
37846,Z/Z,41.73594284057617,4.086174742727955
37847,Z/Z,14.006021499633789,0.664754948413493
37848,Z/Z,21.420116424560547,-1.4007263525405766
37849,Z/Z,32.76399230957031,0.5288844794829339
37850,Z/Z,22.311519622802734,1.0198515548223464
37851,Z/Z,23.408926010131836,-2.306815049434531
37852,Z/Z,21.856300354003906,1.8214417109677437
37853,Z/Z,73.14403533935547,-1.3265321669600012
37854,Z/Z,12.59251880645752,-1.2315988683712447
37855,Z/Z,18.245628356933594,1.3101909916490961
37856,Z/Z,31.18892478942871,0.41838202847383965
37857,Z/Z,55.06471252441406,-2.497933622339341
37858,Z/Z,38.57708740234375,3.0146672806519406
37859,Z/Z,20.46739387512207,0.46611298631147946
37860,Z/Z,52.65731430053711,-0.500703098555517
37861,Z/Z,38.900489807128906,-3.7538926352673743
37862,Z/Z,21.942663192749023,-0.7891448913999717
37863,Z/Z,31.943830490112305,-2.0530756371398287
37864,Z/Z,48.0280876159668,3.2220789049116725
37865,Z/Z,30.226253509521484,1.0074019148678612
37866,Z/Z,9.97497844696045,-0.8873932259125338
37867,Z/Z,39.094581604003906,-2.2635175499981424
37868,Z/Z,42.42705535888672,0.01182721326113545
37869,Z/Z,45.86892318725586,-1.033510594345988
37870,Z/Z,15.753357887268066,0.09874890347301857
37871,Z/Z,20.659889221191406,0.47326304607493563
37872,Z/Z,27.236669540405273,-1.9120395703748199
37873,Z/Z,64.8995132446289,-0.31455951438559254
37874,Z/Z,56.87293243408203,-1.5366074490772983
37875,Z/Z,80.22223663330078,-0.1913921902757551
37876,Z/Z,19.571866989135742,0.16385308312494928
37877,Z/Z,11.535802841186523,1.7196405026804689
37878,Z/Z,47.98124694824219,-4.072769738312589
37879,Z/Z,23.321155548095703,-0.6718561866387733
37880,Z/Z,17.73912811279297,-2.5123869185949164
37881,Z/Z,19.47612953186035,-1.1620525880279458
37882,Z/Z,38.80189895629883,0.8863104142350784
37883,Z/Z,22.688676834106445,1.5465883013915898
37884,Z/Z,23.014366149902344,1.1130394399162244
37885,Z/Z,168.74581909179688,-0.7387242498781272
37886,Z/Z,14.15771484375,1.9794609168867527
37887,Z/Z,34.62540054321289,-3.5082050969467486
37888,Z/Z,71.1050033569336,1.05465508757947
37889,Z/Z,24.187772750854492,-2.4579937382740904
37890,Z/Z,29.780122756958008,-0.5654747812989112
37891,Z/Z,33.9708137512207,0.19049630954610552
37892,Z/Z,18.72658348083496,0.16171221150212217
37893,Z/Z,22.110050201416016,-0.1517590512621595
37894,Z/Z,17.234594345092773,0.9164071691995476
37895,Z/Z,30.97504425048828,1.181178013316685
37896,Z/Z,37.441612243652344,5.549341325318411
37897,Z/Z,20.27897071838379,0.6061955613913935
37898,Z/Z,24.164918899536133,-0.2261823847384563
37899,Z/Z,35.96893310546875,0.2636308240968639
37900,Z/Z,10.255582809448242,1.3353574389089058
37901,Z/Z,24.16929054260254,-0.5024435282127304
37902,Z/Z,37.418880462646484,-0.14307729647713674
37903,Z/Z,15.76944637298584,-0.04469807552358207
37904,Z/Z,52.02614974975586,-1.4661449413423484
37905,Z/Z,28.859704971313477,2.7214057513458894
37906,Z/Z,67.95712280273438,-0.2740094527981905
37907,Z/Z,31.513763427734375,-1.6977791563298348
37908,Z/Z,42.41139602661133,0.2236765045254288
37909,Z/Z,26.521385192871094,-1.3030529747528705
37910,Z/Z,25.520217895507812,-1.7257191975547135
37911,Z/Z,32.55659484863281,-0.8342132757648704
37912,Z/Z,38.76353073120117,1.4603810175982608
37913,Z/Z,25.211334228515625,-0.5513197516327593
37914,Z/Z,19.705238342285156,0.9453217551775182
37915,Z/Z,26.011260986328125,-0.8242734997170303
37916,Z/Z,41.03263854980469,1.226521643248604
37917,Z/Z,46.12981414794922,-0.6435645859030715
37918,Z/Z,21.168861389160156,2.9409236403732253
37919,Z/Z,45.0925407409668,-0.4823845816560265
37920,Z/Z,16.481611251831055,-0.23891244396732592
37921,Z/Z,15.822678565979004,-0.044221245968170675
37922,Z/Z,16.074405670166016,-0.1706196217604643
37923,Z/Z,13.563413619995117,0.6373126277546647
37924,Z/Z,13.715971946716309,-1.018712663952234
37925,Z/Z,14.856588363647461,0.051672168010665986
37926,Z/Z,18.513565063476562,0.2032809274288203
37927,Z/Z,13.080370903015137,-0.7262626180287799
37928,Z/Z,26.462909698486328,1.7998706624011667
37929,Z/Z,21.14521598815918,0.11984242331392225
37930,Z/Z,21.395519256591797,-0.17454855066949404
37931,Z/Z,43.381221771240234,0.8822746398192146
37932,Z/Z,23.92058753967285,-0.45899639083286026
37933,Z/Z,35.393760681152344,0.3116506923995234
37934,Z/Z,20.210214614868164,0.22569272342031066
37935,Z/Z,33.383487701416016,1.9466248525490255
37936,Z/Z,13.613996505737305,0.7688923251413537
37937,Z/Z,31.153846740722656,0.1889192665500744
37938,Z/Z,26.140886306762695,0.790352950744893
37939,Z/Z,35.52798843383789,0.6400644223157723
37940,Z/Z,44.43564987182617,2.81961695865378
37941,Z/Z,29.036998748779297,0.056141563370603054
37942,Z/Z,27.928525924682617,0.032520419746075
37943,Z/Z,45.08847427368164,4.754584682349585
37944,Z/Z,16.274038314819336,1.4735661146376333
37945,Z/Z,24.604806900024414,0.6225493293461086
37946,Z/Z,15.4171724319458,-0.9536829275278758
37947,Z/Z,10.140646934509277,1.9602988353048758
37948,Z/Z,42.339542388916016,-1.1521880432129965
37949,Z/Z,26.12985610961914,1.0737670053376451
37950,Z/Z,54.693660736083984,-0.5895491199672181
37951,Z/Z,19.11970329284668,0.2990443934547865
37952,Z/Z,12.738200187683105,-0.5521604774135884
37953,Z/Z,39.6171760559082,1.5380787015744803
37954,Z/Z,32.10757064819336,-2.6962376454320274
37955,Z/Z,28.783859252929688,1.408059629026404
37956,Z/Z,40.82954788208008,0.2276276056647839
37957,Z/Z,24.136762619018555,-0.2628278337103461
37958,Z/Z,37.74806213378906,0.8686726253841008
37959,Z/Z,17.067304611206055,1.2397469590644503
37960,Z/Z,17.567333221435547,0.390579504269959
37961,Z/Z,19.650970458984375,0.547694107887079
37962,Z/Z,32.920570373535156,-0.5909346819617572
37963,Z/Z,23.433996200561523,0.026379008200090648
37964,Z/Z,22.55577850341797,-0.6595791401905496
37965,Z/Z,17.328149795532227,0.1317780217832239
37966,Z/Z,74.455810546875,0.9907703254346638
37967,Z/Z,8.91069507598877,1.7000929730639374
37968,Z/Z,28.9326229095459,0.09421057842710101
37969,Z/Z,17.710878372192383,-2.333508717885308
37970,Z/Z,24.298078536987305,-0.415620698702195
37971,Z/Z,15.704779624938965,-1.326772037579591
37972,Z/Z,30.25706672668457,0.6403721663621343
37973,Z/Z,33.71986389160156,1.0026631695277604
37974,Z/Z,32.88868713378906,1.1583480795221255
37975,Z/Z,47.086395263671875,2.7594298850291104
37976,Z/Z,14.786032676696777,-0.7930869446492004
37977,Z/Z,76.4874267578125,-1.4571864698277306
37978,Z/Z,28.949623107910156,-0.6265017580337527
37979,Z/Z,34.57514572143555,2.9024320893546083
37980,Z/Z,14.64976692199707,-0.7247715111424522
37981,Z/Z,36.32573699951172,-0.010025199740558322
37982,Z/Z,35.42822265625,1.937129425126304
37983,Z/Z,21.651147842407227,0.14812457210863894
37984,Z/Z,35.87969970703125,-3.6990851214850373
37985,Z/Z,86.5172119140625,-0.7857398532142894
37986,Z/Z,36.31366729736328,0.22709935967192074
37987,Z/Z,14.314387321472168,-0.2933824079610686
37988,Z/Z,24.29682731628418,-1.757958848405321
37989,Z/Z,19.91075325012207,0.9544483152914562
37990,Z/Z,23.81239128112793,1.2858312264413638
37991,Z/Z,27.958345413208008,-5.311765344744748
37992,Z/Z,46.59132385253906,3.628355127337408
37993,Z/Z,17.499509811401367,0.49026233289861737
37994,Z/Z,7.281707763671875,-0.6820249820185956
37995,Z/Z,22.19274139404297,-5.2378783271447515
37996,Z/Z,20.50562858581543,-0.8406451399665976
37997,Z/Z,20.859848022460938,0.18008507002523
37998,Z/Z,39.06100845336914,-0.6508180413544343
37999,Z/Z,42.997928619384766,0.07715676476056088
38000,Z/Z,40.04707717895508,0.5145957885483848
38001,Z/Z,19.14232063293457,1.335552803386955
38002,Z/Z,35.008384704589844,-3.1169021943202853
38003,Z/Z,41.97104263305664,-0.22551461179939536
38004,Z/Z,22.60908317565918,1.5939483227622029
38005,Z/Z,32.767086029052734,-0.7982211633363804
38006,Z/Z,41.06122589111328,11.291609231014647
38007,Z/Z,18.107755661010742,-0.9755995769243075
38008,Z/Z,41.250919342041016,2.096996513164298
38009,Z/Z,23.525218963623047,3.8205199356449473
38010,Z/Z,23.212615966796875,0.30868486637100356
38011,Z/Z,20.902603149414062,-1.243673607196932
38012,Z/Z,9.055818557739258,-1.5740439829043704
38013,Z/Z,15.392812728881836,-0.9952214930158906
38014,Z/Z,28.002866744995117,1.1313532353710505
38015,Z/Z,23.863117218017578,0.3531785042912774
38016,Z/Z,16.40732765197754,2.044913033952182
38017,Z/Z,33.269989013671875,0.5963722115790784
38018,Z/Z,22.066267013549805,-0.5080959086782748
38019,Z/Z,9.310798645019531,1.7540889328292648
38020,Z/Z,34.12983703613281,-1.0734893827756347
38021,Z/Z,47.931243896484375,2.4127041897186956
38022,Z/Z,19.641597747802734,1.9232723560089158
38023,Z/Z,40.29938507080078,-0.44802323278656914
38024,Z/Z,14.208968162536621,0.6560959376093805
38025,Z/Z,26.24859619140625,-1.254864985766345
38026,Z/Z,34.37843322753906,1.1170206913354228
38027,Z/Z,25.778879165649414,-0.19771871853887302
38028,Z/Z,33.080291748046875,1.000064100355059
38029,Z/Z,54.527313232421875,1.4675301016932232
38030,Z/Z,50.89730453491211,0.2558516001809452
38031,Z/Z,24.468477249145508,-0.3347545382551286
38032,Z/Z,21.3902645111084,-0.42465078155727204
38033,Z/Z,17.66362762451172,0.33853233250642406
38034,Z/Z,18.009063720703125,-0.40057406200034723
38035,Z/Z,35.7927360534668,-1.628417559289705
38036,Z/Z,29.3510799407959,0.38911131571096713
38037,Z/Z,47.59956359863281,-0.7457419859368724
38038,Z/Z,24.979015350341797,-1.7876410105763647
38039,Z/Z,18.930877685546875,-1.3993715372111353
38040,Z/Z,29.872060775756836,-2.7925400675791354
38041,Z/Z,28.339426040649414,-0.2778671187254424
38042,Z/Z,15.222414016723633,-2.8536975282037895
38043,Z/Z,16.026033401489258,-0.5207100205277768
38044,Z/Z,36.7982063293457,-1.074149778639125
38045,Z/Z,22.559123992919922,-0.0581337137500052
38046,Z/Z,23.447616577148438,-0.5280150868084659
38047,Z/Z,19.702106475830078,2.0885649204583063
38048,Z/Z,20.470901489257812,2.4147055045202284
38049,Z/Z,17.943939208984375,0.04396661163104676
38050,Z/Z,29.106426239013672,0.7959607125806105
38051,Z/Z,31.073713302612305,0.00774656649215355
38052,Z/Z,40.13090896606445,-0.9006768645684113
38053,Z/Z,17.326255798339844,2.2042909419624372
38054,Z/Z,23.39240074157715,-1.1225845423240832
38055,Z/Z,16.316232681274414,1.887672419436119
38056,Z/Z,19.545419692993164,0.7648890767288161
38057,Z/Z,35.01820373535156,0.5294810363534107
38058,Z/Z,13.74108600616455,1.5774247441074083
38059,Z/Z,43.29292297363281,-0.8199594074969087
38060,Z/Z,27.963586807250977,0.5444488844025983
38061,Z/Z,34.04753112792969,-0.367506952836674
38062,Z/Z,36.933135986328125,1.2795723313702498
38063,Z/Z,57.31241226196289,1.3667077937666485
38064,Z/Z,23.561037063598633,0.852274210471754
38065,Z/Z,28.94161605834961,0.04326220663613212
38066,Z/Z,42.14698028564453,-0.31957989580128865
38067,Z/Z,39.688720703125,-1.454971825994115
38068,Z/Z,23.893421173095703,-0.7644681030920545
38069,Z/Z,21.904865264892578,-0.8415725604578248
38070,Z/Z,37.611053466796875,0.8765864826864118
38071,Z/Z,39.029823303222656,0.7496200724424573
38072,Z/Z,28.521602630615234,1.3015462209646422
38073,Z/Z,14.842150688171387,-2.0244452830717528
38074,Z/Z,21.982030868530273,0.2828814234389506
38075,Z/Z,20.604219436645508,0.030138291761248825
38076,Z/Z,30.419666290283203,-3.9509933273349693
38077,Z/Z,14.219015121459961,-3.3953316004566108
38078,Z/Z,23.59723472595215,0.4193723556077216
38079,Z/Z,33.130455017089844,-1.9235014189498791
38080,Z/Z,18.838836669921875,1.1444753592619041
38081,Z/Z,69.37445831298828,-0.011159835993871159
38082,Z/Z,36.246524810791016,-0.18311878144915017
38083,Z/Z,19.310457229614258,0.2190180508866844
38084,Z/Z,68.89807891845703,-0.010795411210124395
38085,Z/Z,28.8284912109375,0.7192081156463571
38086,Z/Z,18.08192253112793,-1.4140280530123617
38087,Z/Z,34.81917953491211,-0.09565126610737901
38088,Z/Z,59.64435577392578,-2.6700414696592505
38089,Z/Z,23.337966918945312,0.015364262967669906
38090,Z/Z,21.147497177124023,4.707253440385803
38091,Z/Z,73.04647827148438,1.5163138576440893
38092,Z/Z,9.53769302368164,-0.26934832184711943
38093,Z/Z,30.990732192993164,-0.15235589128236293
38094,Z/Z,54.27277374267578,0.28924294774961534
38095,Z/Z,15.999675750732422,0.7626684745041039
38096,Z/Z,17.437538146972656,-2.65528386433322
38097,Z/Z,58.11539077758789,0.5813607673037544
38098,Z/Z,29.52121353149414,3.6368552724654837
38099,Z/Z,16.96125602722168,-1.544502801742055
38100,Z/Z,15.979314804077148,0.3383818543663305
38101,Z/Z,19.722599029541016,1.8455124966639356
38102,Z/Z,25.019800186157227,1.179149717273016
38103,Z/Z,79.47886657714844,-0.24867550093705448
38104,Z/Z,15.740083694458008,1.1874521661321338
38105,Z/Z,33.70967483520508,0.5734129053752592
38106,Z/Z,98.49871063232422,3.110753718531288
38107,Z/Z,5.605383396148682,0.11049382992072643
38108,Z/Z,21.35755729675293,0.677365446540974
38109,Z/Z,88.98605346679688,1.7875005246280886
38110,Z/Z,64.77528381347656,1.9876796273123958
38111,Z/Z,30.678768157958984,1.3287778974416176
38112,Z/Z,34.06517791748047,1.935321109684457
38113,Z/Z,44.71567153930664,-1.0215149351758543
38114,Z/Z,48.923187255859375,-0.5631314614354709
38115,Z/Z,19.055980682373047,0.8492234121674755
38116,Z/Z,23.53783416748047,-1.5827852162081655
38117,Z/Z,57.29697799682617,-2.222977959158061
38118,Z/Z,23.49321937561035,-1.8625690329633806
38119,Z/Z,105.109375,-0.6326217290654814
38120,Z/Z,39.906063079833984,1.0822843977619412
38121,Z/Z,25.262577056884766,1.7317536810053489
38122,Z/Z,6.470676898956299,-0.06738696354115437
38123,Z/Z,26.396663665771484,-0.3579631618629342
38124,Z/Z,12.315545082092285,-0.6591763288423321
38125,Z/Z,12.493934631347656,0.47618423714672975
38126,Z/Z,28.63184928894043,-3.7776683467373493
38127,Z/Z,18.733177185058594,1.661842761286323
38128,Z/Z,18.715782165527344,-0.04233343246284449
38129,Z/Z,39.23517608642578,4.116266312377686
38130,Z/Z,19.78936004638672,-0.34990312239677057
38131,Z/Z,23.63520050048828,-1.1510475387074435
38132,Z/Z,24.143125534057617,2.9989162759997927
38133,Z/Z,28.697046279907227,2.390810299155443
38134,Z/Z,25.886369705200195,-0.6113061393111838
38135,Z/Z,40.44439697265625,-3.5189061622892277
38136,Z/Z,27.00274085998535,0.4016432602895898
38137,Z/Z,16.47952651977539,2.317591849297418
38138,Z/Z,27.732614517211914,1.586722322717402
38139,Z/Z,32.71628952026367,0.7360238044958879
38140,Z/Z,51.6602668762207,-0.9674947976133064
38141,Z/Z,41.776268005371094,1.0811003285527998
38142,Z/Z,44.431400299072266,0.43690962140107714
38143,Z/Z,14.648993492126465,-0.42393192240193167
38144,Z/Z,22.979393005371094,0.8910889504772826
38145,Z/Z,15.016907691955566,0.17816501668751827
38146,Z/Z,37.89612579345703,-0.2024154337180436
38147,Z/Z,27.167823791503906,-2.5920373958873424
38148,Z/Z,40.1790771484375,-0.3323489196940016
38149,Z/Z,25.12613296508789,0.6762272578429397
38150,Z/Z,53.7862434387207,0.2736392313608551
38151,Z/Z,24.18671226501465,1.6015941757991015
38152,Z/Z,14.660848617553711,0.3617120358129413
38153,Z/Z,11.094938278198242,-1.626036514714413
38154,Z/Z,16.9883975982666,-0.19028127673297468
38155,Z/Z,29.856340408325195,0.14565807901240946
38156,Z/Z,15.713211059570312,1.0912790839515991
38157,Z/Z,34.89386749267578,-0.3717601185907853
38158,Z/Z,36.29947280883789,-1.7747195933352948
38159,Z/Z,23.465330123901367,-0.5097669824229084
38160,Z/Z,37.85177993774414,-2.2937483470419537
38161,Z/Z,31.25580406188965,0.9901798900441559
38162,Z/Z,17.35177993774414,-0.5870812183658038
38163,Z/Z,28.722549438476562,0.815399063899436
38164,Z/Z,46.764652252197266,-3.325711542047781
38165,Z/Z,22.81101417541504,-0.061455983528360625
38166,Z/Z,18.40245819091797,-0.5668495041142663
38167,Z/Z,35.71630859375,-1.307519985448774
38168,Z/Z,86.99092102050781,3.4413386057939004
38169,Z/Z,72.63687896728516,-0.6065715017971671
38170,Z/Z,37.833656311035156,1.0288903149962536
38171,Z/Z,10.540495872497559,-0.2670031415307095
38172,Z/Z,12.041668891906738,-0.6401055799715003
38173,Z/Z,22.949941635131836,0.6029619212968486
38174,Z/Z,32.2801628112793,-0.4554129198522233
38175,Z/Z,24.489395141601562,-0.336531724019428
38176,Z/Z,23.29405403137207,0.5679578221389547
38177,Z/Z,45.47677993774414,-2.123708003760256
38178,Z/Z,18.96111488342285,0.634798026368623
38179,Z/Z,26.954267501831055,-0.8320780871085043
38180,Z/Z,14.885977745056152,0.2529991689972219
38181,Z/Z,37.27412414550781,-1.3597236171720293
38182,Z/Z,62.72042465209961,1.556164746791168
38183,Z/Z,21.109909057617188,-0.49925557597476666
38184,Z/Z,23.8818359375,1.087024933850208
38185,Z/Z,21.19202423095703,0.845725273542938
38186,Z/Z,26.235559463500977,-0.0566057889620637
38187,Z/Z,25.66870880126953,-0.35884739370891805
38188,Z/Z,25.433507919311523,0.08147733268853508
38189,Z/Z,17.845670700073242,-2.910521527679716
38190,Z/Z,19.29680633544922,0.0038691009460497527
38191,Z/Z,37.50993728637695,1.5605736612574441
38192,Z/Z,17.099618911743164,0.5612150184737806
38193,Z/Z,25.678180694580078,1.573327522114595
38194,Z/Z,42.47041320800781,2.3701462418770247
38195,Z/Z,11.828217506408691,-0.2397802519226822
38196,Z/Z,28.097326278686523,-0.9290949511130457
38197,Z/Z,30.679241180419922,1.1555415126535409
38198,Z/Z,15.485030174255371,-1.8798350275358275
38199,Z/Z,42.505496978759766,1.4858065286426188
38200,Z/Z,27.146764755249023,4.101807500914714
38201,Z/Z,20.616479873657227,-1.5245166238440664
38202,Z/Z,76.14614868164062,-0.09921350892392433
38203,Z/Z,22.66775131225586,-0.6876744474250055
38204,Z/Z,37.15206527709961,-1.4832643463125712
38205,Z/Z,31.41399383544922,0.7215958774036358
38206,Z/Z,41.926753997802734,-2.650417147811984
38207,Z/Z,22.69803810119629,2.002393918024056
38208,Z/Z,11.334020614624023,0.0169091915327636
38209,Z/Z,27.768993377685547,-0.5215584517931533
38210,Z/Z,55.61344909667969,-0.7018421107230943
38211,Z/Z,17.72564697265625,-1.4538365735800225
38212,Z/Z,51.381343841552734,-0.0749617604057855
38213,Z/Z,40.76210403442383,2.3888494047791937
38214,Z/Z,27.665300369262695,-0.07439300426872142
38215,Z/Z,33.76078796386719,0.07755539312999138
38216,Z/Z,15.243207931518555,-0.9255584127970873
38217,Z/Z,18.50265884399414,-0.11638889068540603
38218,Z/Z,46.43695068359375,0.2639445155257609
38219,Z/Z,26.05014991760254,-1.9801020464571675
38220,Z/Z,54.217498779296875,-3.317663903587693
38221,Z/Z,14.67038345336914,-2.4124192717278694
38222,Z/Z,38.91374206542969,1.1286495025772854
38223,Z/Z,30.790571212768555,0.7338756411387132
38224,Z/Z,39.63587188720703,0.3562267738660557
38225,Z/Z,63.078956604003906,-0.8559240396799239
38226,Z/Z,25.942001342773438,-0.12776168815958805
38227,Z/Z,37.62908172607422,1.1032211281666937
38228,Z/Z,11.740657806396484,1.2422647381103307
38229,Z/Z,24.9573917388916,-3.0092232094318625
38230,Z/Z,19.689523696899414,-1.3396751791589456
38231,Z/Z,30.786375045776367,1.064445762977321
38232,Z/Z,17.048032760620117,0.38159123108771065
38233,Z/Z,54.75455093383789,-0.6545922286813504
38234,Z/Z,35.06649398803711,-1.037921374070304
38235,Z/Z,19.235151290893555,-0.7089532452380559
38236,Z/Z,34.18428039550781,-2.231211433246056
38237,Z/Z,74.25669860839844,0.34393516105749306
38238,Z/Z,48.3588752746582,0.5784510663902716
38239,Z/Z,25.78245735168457,-0.19487259431888682
38240,Z/Z,52.79944610595703,1.0331865534604248
38241,Z/Z,17.94590187072754,0.006416653913623616
38242,Z/Z,33.47501754760742,-0.06462686602160905
38243,Z/Z,41.974708557128906,-0.7884502623489971
38244,Z/Z,45.678466796875,0.20276128839862434
38245,Z/Z,25.444910049438477,3.8313002576377766
38246,Z/Z,35.81292724609375,0.8232404662551023
38247,Z/Z,60.478702545166016,0.1361324039156554
38248,Z/Z,16.67109489440918,0.13853877395196562
38249,Z/Z,62.375396728515625,1.6914261390951562
38250,Z/Z,16.926050186157227,-0.31143880879944097
38251,Z/Z,27.057825088500977,-1.1115048820502667
38252,Z/Z,30.656429290771484,0.2829418540722809
38253,Z/Z,44.07259750366211,0.578126465417695
38254,Z/Z,17.225006103515625,0.47070361448457065
38255,Z/Z,24.096237182617188,0.2631946298649998
38256,Z/Z,37.963417053222656,0.38926433102827485
38257,Z/Z,31.194377899169922,-0.11089896442279867
38258,Z/Z,60.801029205322266,0.024283193351667398
38259,Z/Z,18.69264793395996,0.23809306817745424
38260,Z/Z,18.708885192871094,-0.9419055392348858
38261,Z/Z,67.570068359375,-0.22029415239244432
38262,Z/Z,20.565156936645508,0.690313697921501
38263,Z/Z,21.93023109436035,1.243740776338596
38264,Z/Z,17.81820297241211,1.2203984969606154
38265,Z/Z,26.288318634033203,1.6578637315140023
38266,Z/Z,31.271318435668945,0.8860202050895531
38267,Z/Z,32.36705780029297,-4.3729462041942115
38268,Z/Z,29.464460372924805,-0.22250122789358023
38269,Z/Z,16.046228408813477,0.8194614791688578
38270,Z/Z,35.83817672729492,-0.04582555734892757
38271,Z/Z,21.99477195739746,-0.7566744170230123
38272,Z/Z,37.178009033203125,-0.2905967203966014
