,particle_type,jet mass,jet charge
554,W-/W+,15.828853607177734,0.7876581389714203
555,W+/W-,21.15850257873535,0.4299996836005515
556,W+/W-,8.944677352905273,-0.5655430640178526
557,W+/W-,13.974278450012207,-2.616033390904298
558,W-/W+,32.6220703125,1.4651852625567554
559,W+/W-,11.124314308166504,-0.9438346675588057
560,W-/W+,13.496994972229004,3.235023051703619
561,W+/W-,7.535715579986572,-3.963093718607171
562,W+/W-,12.78349494934082,-0.7844410705734121
563,W+/W-,15.768608093261719,2.826747090195281
564,W-/W+,12.90263843536377,-4.563561501913262
565,W+/W-,15.061306953430176,-0.07283207996175756
566,W-/W+,15.743202209472656,-0.5891694562809188
567,W-/W+,6.564513206481934,-0.9150306634082209
568,W+/W-,13.232006072998047,-0.4793098029771746
569,W-/W+,16.914457321166992,-4.207445468123111
570,W+/W-,16.6379451751709,2.7904656227303066
571,W-/W+,14.996542930603027,5.532260161090459
572,W+/W-,22.58816146850586,-0.8453997913609869
573,W+/W-,7.145570278167725,3.2819009757295023
574,W-/W+,44.936737060546875,-3.6503749271489943
575,W-/W+,48.37957763671875,1.490603972490479
576,W+/W-,15.219956398010254,0.14336828346458053
577,W-/W+,11.490540504455566,-0.6216122299086608
578,W+/W-,11.360108375549316,1.7402852857042184
579,W+/W-,3.5287489891052246,-0.724423929844805
580,W-/W+,17.447656631469727,-2.4650764951399133
581,W-/W+,18.168560028076172,0.22136991521845284
582,W+/W-,18.858640670776367,-0.8742938339035521
583,W-/W+,12.40890884399414,0.10931170871090912
584,W-/W+,17.864444732666016,-0.27553801546140155
585,W-/W+,10.491361618041992,-2.544600777896594
586,W-/W+,25.279541015625,-1.688407599717416
587,W-/W+,8.271110534667969,3.6397717708952286
588,W+/W-,4.160675048828125,0.12366552320633617
589,W-/W+,10.476919174194336,-0.8106011462228808
590,W-/W+,19.260547637939453,-1.037414111665977
591,W+/W-,10.064645767211914,-0.9747407408633697
592,W-/W+,16.564891815185547,-0.029913896616945546
593,W-/W+,8.363834381103516,2.8841672889849765
594,W+/W-,50.09772491455078,-3.0474560377438604
595,W+/W-,9.814143180847168,-2.457641742803868
596,W-/W+,10.54879379272461,0.8264127098876783
597,W+/W-,6.413187503814697,-0.06748841158634455
598,W+/W-,17.229326248168945,1.4855805247496443
599,W-/W+,54.21293640136719,-2.677541354796018
600,W+/W-,5.849524974822998,0.03930698670845145
601,W+/W-,41.024208068847656,-2.7247698284159094
602,W+/W-,21.53739356994629,-2.876592478855868
603,W-/W+,24.442005157470703,-0.9857201043160353
604,W+/W-,26.27642822265625,1.268363018881162
605,W-/W+,23.38067626953125,-1.6163285750198753
606,W-/W+,8.220768928527832,0.4744387039904606
607,W-/W+,15.434890747070312,-2.1266637728943154
608,W+/W-,25.422500610351562,-4.567370686902186
609,W+/W-,11.101832389831543,-2.4544410137727812
610,W+/W-,13.631525039672852,-2.252386602001751
611,W+/W-,14.185596466064453,-0.780395272162872
612,W+/W-,10.714146614074707,-0.6125863687836242
613,W+/W-,54.36234664916992,2.417634757561303
614,W+/W-,8.39229965209961,0.4449323880734367
615,W-/W+,5.055716514587402,-0.20338289128618603
616,W+/W-,19.135892868041992,-0.053574371445049174
617,W+/W-,11.936284065246582,3.6230200187066797
618,W+/W-,8.43109130859375,2.4297442465643466
619,W+/W-,13.765228271484375,-3.250279348610158
620,W+/W-,19.08841323852539,1.5592573044174698
621,W+/W-,18.504793167114258,0.834211956333357
622,W+/W-,23.292348861694336,-2.866671715258525
623,W-/W+,11.525973320007324,2.330649458496926
624,W+/W-,28.686941146850586,0.8106014834403781
625,W+/W-,25.725549697875977,-0.32109856191295927
626,W-/W+,18.541486740112305,-1.7419580654622915
627,W-/W+,16.13520622253418,1.1227594994347274
628,W+/W-,14.131086349487305,-2.4838496548923983
629,W-/W+,25.62372398376465,-0.03126084696437825
630,W+/W-,26.1243896484375,1.2573849411885591
631,W-/W+,4.721372127532959,2.9893641147713863
632,W-/W+,44.853111267089844,2.851553154444449
633,W-/W+,17.311704635620117,-1.7888598880419488
634,W-/W+,16.946985244750977,0.6886441792980814
635,W-/W+,11.162531852722168,0.677638645833664
636,W+/W-,17.963823318481445,7.851454188512419
637,W+/W-,11.172468185424805,-0.6936185495133964
638,W-/W+,27.60628890991211,-2.821571783492613
639,W-/W+,14.776533126831055,0.05336289517308335
640,W-/W+,28.18087387084961,-2.734294142315399
641,W-/W+,21.3674259185791,1.7253240265198166
642,W-/W+,8.282658576965332,1.0409920976319362
643,W+/W-,17.1554012298584,-2.700370745893448
644,W-/W+,11.597037315368652,2.5207876767790833
645,W-/W+,11.78907585144043,-1.3779485195810066
646,W-/W+,24.1292781829834,-3.6727717249130842
647,W+/W-,20.653966903686523,-0.29568012173600666
648,W+/W-,21.535247802734375,0.02625970334296257
649,W+/W-,12.17188835144043,-3.838270734157208
650,W+/W-,20.592819213867188,-4.6859852611198205
651,W-/W+,18.863162994384766,2.3268883785661996
652,W-/W+,5.494588375091553,0.13757688283757707
653,W+/W-,16.962919235229492,3.290839869408695
654,W+/W-,8.840523719787598,0.19943543029925048
655,W-/W+,15.711124420166016,0.6415107830868235
656,W-/W+,9.416600227355957,4.693200297712431
657,W+/W-,18.54793357849121,-0.9197140302113078
658,W-/W+,31.244230270385742,-0.8859060517367259
659,W-/W+,12.736223220825195,1.610292423749486
660,W-/W+,22.958595275878906,-0.58609233996566
661,W-/W+,20.80655288696289,-2.809603980687196
662,W-/W+,18.796863555908203,-2.4632462331528395
663,W+/W-,6.556126117706299,1.7727348392995572
664,W-/W+,19.911712646484375,0.1185911672767005
665,W-/W+,47.83757019042969,-0.8977970878333584
666,W+/W-,22.409648895263672,-1.6111545703777645
667,W+/W-,16.23554039001465,0.7872206950094242
668,W+/W-,9.18504524230957,-5.375245838184865
669,W+/W-,18.92448616027832,-0.8596312680588328
670,W-/W+,17.980918884277344,3.482946956920516
671,W-/W+,14.668709754943848,-0.8149679878585641
672,W+/W-,15.989258766174316,-0.5952244881979807
673,W-/W+,11.420613288879395,1.6480131648123897
674,W-/W+,9.153158187866211,1.0764295948202522
675,W-/W+,17.856510162353516,-0.9296749119832564
676,W-/W+,32.02793502807617,3.505673466758547
677,W+/W-,35.51427459716797,0.7865175221964701
678,W-/W+,27.021089553833008,1.4440169790958968
679,W-/W+,59.17032241821289,-1.5774373241534954
680,W+/W-,16.677358627319336,1.6562381499762666
681,W-/W+,13.287957191467285,-2.1560599479491964
682,W+/W-,18.661680221557617,2.6226829906637685
683,W-/W+,12.164254188537598,1.99265364344362
684,W+/W-,11.89633560180664,-2.4127189460498557
685,W+/W-,26.52220916748047,-0.3213058622443681
686,W+/W-,9.18998908996582,-2.9286623652741888
687,W+/W-,23.44379234313965,-1.4005205132994938
688,W-/W+,5.937422275543213,-0.0436773273637967
689,W+/W-,5.194738388061523,-1.762235919011661
690,W-/W+,15.266798973083496,4.418525504653307
691,W-/W+,29.96877098083496,0.21683134472051246
692,W+/W-,7.655887126922607,-0.12816341306820378
693,W+/W-,16.42104721069336,1.0424973192052414
694,W+/W-,7.194313049316406,-1.6322295261885373
695,W-/W+,21.165714263916016,2.6496352901785807
696,W-/W+,11.960394859313965,-1.4203815215759368
697,W+/W-,18.83595848083496,-1.6400129121636509
698,W+/W-,14.356945037841797,-1.7060099779693683
699,W+/W-,39.0093879699707,0.19039888180412812
700,W+/W-,24.759584426879883,-0.8491210707866981
701,W+/W-,12.647870063781738,7.175012977472172
702,W+/W-,24.711109161376953,-1.82460584873529
703,W-/W+,9.806257247924805,4.37485000820187
704,W-/W+,14.72853946685791,-1.3558114987747105
705,W+/W-,8.137269020080566,1.7103546410693506
706,W-/W+,27.107534408569336,0.38485374817922247
707,W+/W-,7.541067600250244,0.8309446330438698
708,W+/W-,12.436105728149414,-2.165912607449095
709,W-/W+,16.230897903442383,0.18397360011062203
710,W-/W+,9.773241996765137,-1.0629195581974331
711,W-/W+,18.59711456298828,-0.053127691969585444
712,W-/W+,19.348278045654297,-3.9628328565111537
713,W-/W+,8.933170318603516,-2.4309829805414376
714,W+/W-,6.681938648223877,-0.8613367167527818
715,W+/W-,10.281533241271973,1.9451646779578389
716,W+/W-,35.140098571777344,-3.953599020783722
717,W-/W+,13.490675926208496,-0.3573853464758143
718,W-/W+,9.877789497375488,-3.3282368961088036
719,W-/W+,10.685007095336914,2.4303354503124464
720,W-/W+,14.859734535217285,0.8413929545421203
721,W-/W+,26.014318466186523,-2.9982841681795382
722,W+/W-,10.840938568115234,-0.8195647187580972
723,W+/W-,30.484771728515625,-1.6269427130448788
724,W-/W+,25.7304744720459,-4.1343859065166795
725,W-/W+,20.885095596313477,3.8457991663324016
726,W-/W+,19.980819702148438,2.203781680383652
727,W+/W-,31.92486572265625,3.376648593814837
728,W+/W-,9.49551773071289,0.11385652993695605
729,W-/W+,96.3342514038086,2.6313116571263606
730,W-/W+,9.499066352844238,0.2416029247872401
731,W+/W-,14.95341968536377,1.1985318440701598
732,W-/W+,12.08479118347168,-4.946935290663852
733,W-/W+,24.296327590942383,0.6827191400082527
734,W-/W+,5.355494499206543,-0.7140924089301837
735,W-/W+,36.98797607421875,3.0377413211967093
736,W-/W+,23.102500915527344,-0.26808141101392746
737,W-/W+,35.8135986328125,0.08493837969789864
738,W+/W-,20.455533981323242,0.7134674193288248
739,W-/W+,5.570985317230225,-1.2787022442490352
740,W+/W-,13.743520736694336,-2.4392719214609877
741,W-/W+,15.822543144226074,2.3235434305825473
742,W+/W-,19.108322143554688,4.191330146781816
743,W-/W+,8.62940502166748,-2.5704211621890254
744,W-/W+,9.955451965332031,1.608665321373978
745,W+/W-,10.87937068939209,0.7928057179104884
746,W+/W-,13.075623512268066,-1.0695737954224258
747,W-/W+,6.469567775726318,5.079290739174025
748,W+/W-,13.639829635620117,0.37036098422402974
749,W+/W-,13.401873588562012,0.5604888551417813
750,W-/W+,129.54205322265625,-4.219632671559391
751,W+/W-,46.09467315673828,-3.6614150793887825
752,W-/W+,16.64454460144043,1.8588938916819402
753,W+/W-,13.693380355834961,-2.0228233178680393
754,W-/W+,32.62684631347656,-1.1349427810998796
755,W+/W-,14.164848327636719,1.0884663290420873
756,W-/W+,7.788765907287598,0.8311135021715423
757,W+/W-,7.178233623504639,-3.751327146492084
758,W+/W-,15.126832008361816,-0.03516035237702353
759,W-/W+,7.790411949157715,-1.3534241787722787
760,W-/W+,31.210651397705078,-0.9220300738606452
761,W+/W-,19.243379592895508,-0.9082839262320133
762,W-/W+,14.2440824508667,-1.3174261731502686
763,W-/W+,9.882566452026367,0.6196747146210434
764,W-/W+,8.692390441894531,-1.4959053612093998
765,W+/W-,12.536996841430664,6.105529733639015
766,W-/W+,16.511104583740234,-1.6515839811706068
767,W+/W-,13.792819023132324,-3.0411744914893544
768,W-/W+,57.493595123291016,-1.690784636541048
769,W-/W+,58.79243850708008,4.863107336683984
770,W+/W-,9.560530662536621,1.6325301302981599
771,W-/W+,12.045660018920898,-1.103603935170828
772,W-/W+,7.614537715911865,-2.0986818664796907
773,W+/W-,10.70544147491455,-0.24646227112936026
774,W-/W+,12.046114921569824,1.4924915275251498
775,W+/W-,13.595362663269043,-8.278883488788136e-05
776,W+/W-,23.9251651763916,0.5800659036789496
777,W-/W+,18.94254493713379,-1.4671627747089253
778,W+/W-,6.755363464355469,2.0939837129246004
779,W-/W+,18.156103134155273,-1.9527690960273003
780,W+/W-,16.681903839111328,4.171018961489243
781,W-/W+,21.81689453125,-1.3599323473179958
782,W-/W+,14.073341369628906,3.516431898041748
783,W+/W-,24.420948028564453,3.969200320425332
784,W-/W+,29.730138778686523,1.1278068722955172
785,W+/W-,10.395950317382812,0.3744337678501938
786,W-/W+,10.457066535949707,1.6605592924864356
787,W+/W-,9.390512466430664,0.7186826494678613
788,W-/W+,7.168890476226807,2.218720729197242
789,W-/W+,36.895530700683594,1.7402903323033305
790,W-/W+,11.442939758300781,1.7279081629898312
791,W+/W-,19.43593978881836,2.811582532656465
792,W-/W+,8.908113479614258,-1.114453937519695
793,W+/W-,9.67023754119873,-2.1410923542737557
794,W+/W-,14.132308959960938,-1.1628423724814985
795,W+/W-,12.022814750671387,-3.3713944112517105
796,W-/W+,9.141962051391602,0.24901593737653605
797,W+/W-,32.418888092041016,3.0633059256989643
798,W+/W-,27.637191772460938,1.190875571314473
799,W-/W+,21.36067008972168,0.9019523521404357
800,W-/W+,17.156911849975586,-3.4348874366288924
801,W+/W-,15.691118240356445,-2.2021993750726283
802,W-/W+,14.809597969055176,2.926867532987983
803,W-/W+,47.424381256103516,-0.8680177715870276
804,W-/W+,23.063018798828125,-0.545434455551894
805,W+/W-,9.206578254699707,-0.32261346454014994
806,W+/W-,6.590566635131836,0.26560912540975457
807,W-/W+,11.732986450195312,3.331219041220873
808,W+/W-,10.326495170593262,-1.121028023211411
809,W-/W+,7.354456424713135,0.294632913551934
810,W-/W+,15.897842407226562,0.987352947067902
811,W+/W-,19.02184295654297,2.8711919682418303
812,W+/W-,10.79749870300293,-0.8383099251158425
813,W-/W+,35.51597213745117,-1.7397849406840888
814,W-/W+,19.910247802734375,-0.22884997321129363
815,W+/W-,10.70134449005127,-1.6627694938499844
816,W+/W-,15.200376510620117,-1.8562177727430982
817,W-/W+,18.465559005737305,-1.0481606629660414
818,W-/W+,19.477182388305664,-2.53071149778479
819,W-/W+,23.88206672668457,-4.792450185477766
820,W+/W-,39.75178909301758,-2.1520932675818507
821,W-/W+,6.844542026519775,-1.6838934972608828
822,W+/W-,19.281055450439453,-0.9022165771356473
823,W+/W-,20.076383590698242,-2.691421744674301
824,W-/W+,25.433515548706055,-0.2103337614580466
825,W-/W+,8.319642066955566,0.06865212114441854
826,W+/W-,6.288578510284424,-0.5436039098919017
827,W+/W-,15.518898963928223,0.9917651539379837
828,W-/W+,16.063405990600586,-3.0794366356338223
829,W+/W-,19.58539581298828,-0.3969206915044855
830,W-/W+,28.2175350189209,0.42653881849146746
831,W-/W+,11.033860206604004,-3.1408549430891513
832,W+/W-,29.1236629486084,-0.6757577584752547
833,W-/W+,15.01036262512207,-0.6803860157459067
834,W-/W+,49.178646087646484,-0.7428271738888665
835,W-/W+,26.941261291503906,5.5176064799690625
836,W-/W+,9.443724632263184,-0.6081886716734026
837,W+/W-,12.63360595703125,-1.0906522079780885
838,W-/W+,20.973957061767578,-0.44408803235604866
839,W-/W+,10.490518569946289,-1.9278102742113532
840,W-/W+,9.170501708984375,0.6492427513220411
841,W+/W-,10.226512908935547,1.1293442735125419
842,W-/W+,11.841560363769531,1.6000333696996245
843,W-/W+,44.41083526611328,0.0678022017156914
844,W-/W+,25.899961471557617,2.502452707971562
845,W+/W-,22.853763580322266,-2.729242926372501
846,W-/W+,22.376190185546875,-6.686533938827333
847,W+/W-,6.970798492431641,-0.9291722467165736
848,W-/W+,13.189745903015137,-5.4068569309013546
849,W-/W+,9.18758487701416,0.7989551775536506
850,W+/W-,12.351997375488281,-2.4365242373759273
851,W+/W-,9.231169700622559,0.8293653998110491
852,W-/W+,13.766608238220215,-0.4183051008979267
853,W-/W+,27.853670120239258,0.9233014394795134
854,W+/W-,31.712528228759766,3.066236044871988
855,W+/W-,54.80992889404297,-0.5526321196765356
856,W+/W-,83.236328125,-1.1270532249795688
857,W+/W-,12.468754768371582,0.1828094107384527
858,W-/W+,16.295654296875,-3.584876815158745
859,W-/W+,16.779422760009766,-0.771461800336793
860,W-/W+,44.44319534301758,6.070544805902724
861,W-/W+,6.682382106781006,0.8326046749161073
862,W+/W-,53.267486572265625,-1.5889916458971332
863,W+/W-,33.227169036865234,-4.467897396808591
864,W+/W-,12.867587089538574,5.124433173286292
865,W+/W-,23.951696395874023,1.139615102305898
866,W+/W-,39.443172454833984,-0.9399306466284134
867,W+/W-,13.826654434204102,-1.6535486862143332
868,W-/W+,15.804997444152832,-1.945466525080918
869,W-/W+,30.229564666748047,0.062061103633075154
870,W+/W-,19.597131729125977,3.6413279139129435
871,W+/W-,14.74729061126709,-9.00710144374235
872,W+/W-,11.26319408416748,1.7627908370963863
873,W-/W+,15.007100105285645,3.117098651696463
874,W+/W-,8.492574691772461,2.6984394467193464
875,W+/W-,10.492341995239258,0.5458889201199361
876,W-/W+,31.17001724243164,-0.19082771243407948
877,W+/W-,18.37523078918457,1.4991525834691117
878,W+/W-,47.155120849609375,3.9567427139546862
879,W-/W+,12.35645580291748,-0.5964697337481415
880,W-/W+,28.085477828979492,-1.7234823376378827
881,W+/W-,58.184932708740234,1.7181172492186678
882,W+/W-,16.98450469970703,0.050164720750174197
883,W-/W+,19.786096572875977,5.498866824613374
884,W-/W+,25.38237190246582,-2.212564905890911
885,W+/W-,7.954250335693359,1.9033137584000583
886,W-/W+,36.383663177490234,0.11419303338956222
887,W+/W-,34.66498947143555,0.26892250261384
888,W+/W-,16.535690307617188,-5.616545926343167
889,W+/W-,6.674307823181152,4.321248108280183
890,W-/W+,26.794538497924805,0.8129639536236584
891,W+/W-,8.89551067352295,-3.0236631022539626
892,W+/W-,9.180257797241211,1.1593136945449223
893,W-/W+,22.735713958740234,-4.153475804989625
894,W-/W+,10.051091194152832,1.2088362850617451
895,W+/W-,20.874942779541016,-2.7979964479888038
896,W+/W-,13.59109115600586,-2.294373736182697
897,W-/W+,8.147632598876953,0.6840771325197273
898,W-/W+,17.510852813720703,0.5503644772628594
899,W-/W+,12.341838836669922,4.033491233911334
900,W+/W-,15.707118034362793,-3.3288028251571067
901,W-/W+,23.029157638549805,-1.6562130933660764
902,W-/W+,30.260719299316406,0.895520556415628
903,W-/W+,10.381181716918945,-0.7637156729989828
904,W+/W-,7.545541286468506,-0.41556295880398497
905,W+/W-,12.355480194091797,-0.3495872648639734
906,W+/W-,14.963125228881836,2.7734473468574907
907,W-/W+,11.968352317810059,0.919512307868921
908,W-/W+,24.744394302368164,-1.6429933904351302
909,W-/W+,34.362308502197266,1.6897688416612975
910,W-/W+,35.54951858520508,3.787671294202518
911,W-/W+,12.413250923156738,-1.5916829621598032
912,W-/W+,35.380558013916016,4.489002495210741
913,W-/W+,14.533753395080566,0.18572684264637296
914,W+/W-,24.707115173339844,1.0558351589861057
915,W-/W+,14.611937522888184,-1.894994116448101
916,W-/W+,11.693702697753906,0.1835384543888351
917,W-/W+,20.142494201660156,-1.574028889798524
918,W-/W+,41.11947250366211,-1.3509583083318493
919,W+/W-,13.887140274047852,-0.03487208760277527
920,W-/W+,13.13550090789795,-4.146298329079335
921,W-/W+,10.37386417388916,-2.7088857602155456
922,W-/W+,10.728955268859863,-1.7714369752691002
923,W+/W-,7.468186378479004,2.9684560476878605
924,W+/W-,8.093297004699707,-2.0080175557081756
925,W+/W-,43.38465118408203,-0.08783564001598099
926,W-/W+,10.002315521240234,-0.07669308216342263
927,W+/W-,12.73463249206543,-0.7651031219882433
928,W-/W+,20.904541015625,0.4633593790216959
929,W+/W-,25.436908721923828,-1.2596171219228114
930,W+/W-,9.00273609161377,-3.1163975421961907
931,W+/W-,21.22768211364746,1.7493086393956716
932,W+/W-,19.795276641845703,-1.1474587892992385
933,W-/W+,9.52277660369873,-1.5017347053130954
934,W+/W-,22.101154327392578,-2.9087018209451605
935,W-/W+,11.489049911499023,0.20277734399345282
936,W-/W+,10.576301574707031,0.4213976659653642
937,W-/W+,19.80135726928711,0.8594487241082219
938,W-/W+,10.020751953125,4.8604875861142744
939,W+/W-,9.603035926818848,-1.4548613300079793
940,W-/W+,14.147442817687988,2.57869191939894
941,W+/W-,10.040590286254883,-2.3681724084498352
942,W+/W-,38.12555694580078,0.09382421942760921
943,W-/W+,16.183168411254883,1.1000437199277318
