,particle_type,jet mass,jet charge
7572,W+/W-,7.098032474517822,0.9893298975495041
7573,W-/W+,4.924809455871582,-1.1664686908868376
7574,W+/W-,19.35613250732422,-0.17935360287210594
7575,W-/W+,15.816190719604492,0.684303085012819
7576,W-/W+,64.96715545654297,-1.831588815578974
7577,W+/W-,19.913501739501953,1.5124816622905004
7578,W+/W-,8.13478946685791,0.9924905858247897
7579,W+/W-,15.652985572814941,0.43187818844433545
7580,W-/W+,12.704853057861328,-0.191470365855493
7581,W+/W-,21.697834014892578,0.1613481948601409
7582,W+/W-,18.864267349243164,-0.7529698645382124
7583,W-/W+,10.446602821350098,0.40455949838048066
7584,W+/W-,7.340117454528809,-0.08489919987323324
7585,W+/W-,21.45230484008789,0.8621466173128186
7586,W-/W+,14.534918785095215,0.27453311902918087
7587,W+/W-,10.43692398071289,-0.11678647191614377
7588,W-/W+,30.528316497802734,0.7788540426697631
7589,W+/W-,17.04009246826172,-1.9742616266171935
7590,W-/W+,21.725439071655273,1.313046704443265
7591,W-/W+,6.943805694580078,1.3110897369568315
7592,W-/W+,24.023344039916992,1.0811093244996632
7593,W-/W+,38.67154312133789,-1.273703833816339
7594,W-/W+,18.423051834106445,0.6098840486507819
7595,W+/W-,35.81443405151367,-1.5487022339897885
7596,W+/W-,25.409500122070312,-0.020576267272458093
7597,W-/W+,15.875995635986328,-0.014215769364568198
7598,W+/W-,14.878890991210938,0.5485215868673647
7599,W-/W+,18.427282333374023,2.2310698445182804
7600,W-/W+,12.219522476196289,0.22305373002062345
7601,W-/W+,40.442413330078125,1.3834333562276337
7602,W+/W-,44.37843322753906,0.15788065405986007
7603,W+/W-,12.409167289733887,-2.0280959129056777
7604,W-/W+,15.241485595703125,0.8649225407976328
7605,W+/W-,9.489689826965332,0.2195478957503495
7606,W+/W-,25.801639556884766,-0.7736517240618022
7607,W-/W+,14.207412719726562,0.7770125206530489
7608,W-/W+,20.58601951599121,-0.00692453005949778
7609,W-/W+,7.008855819702148,-0.43041677096704034
7610,W-/W+,18.68663215637207,-0.9935029997638172
7611,W-/W+,9.577065467834473,-0.4197317328575443
7612,W-/W+,19.623210906982422,0.631060762950364
7613,W+/W-,36.84718322753906,-0.7195259054757884
7614,W+/W-,6.3973846435546875,0.0243493765568239
7615,W-/W+,26.2596492767334,-0.09477639416606176
7616,W-/W+,16.076095581054688,0.4573856401282103
7617,W-/W+,7.4227681159973145,0.31731311320665
7618,W+/W-,44.50469970703125,1.2200557038392326
7619,W+/W-,17.535337448120117,0.01114788431601993
7620,W-/W+,30.118492126464844,2.3679245163769416
7621,W+/W-,16.6344051361084,0.3738827235068293
7622,W-/W+,16.19650650024414,0.001988449770905565
7623,W+/W-,40.05250930786133,0.651760676844646
7624,W+/W-,16.104839324951172,-0.5473182671175248
7625,W-/W+,14.199055671691895,0.12018242492617726
7626,W-/W+,45.36976623535156,1.7402806759467593
7627,W-/W+,34.91176986694336,0.6841743627897567
7628,W+/W-,17.525854110717773,-0.4017677629653982
7629,W-/W+,43.932674407958984,2.299921513333168
7630,W-/W+,9.679337501525879,-0.46192837687947064
7631,W+/W-,12.851333618164062,2.190947049957068
7632,W-/W+,12.835862159729004,-0.22425531118134823
7633,W+/W-,11.30705738067627,0.8976710742101752
7634,W-/W+,35.13079071044922,3.3479275114632157
7635,W+/W-,17.076030731201172,-1.150444707246407
7636,W-/W+,4.228273868560791,0.37324063371671484
7637,W-/W+,16.532451629638672,0.31576420864251686
7638,W+/W-,7.124636650085449,1.1087494490410403
7639,W+/W-,9.353076934814453,1.04941149100824
7640,W-/W+,11.439350128173828,0.7582064612536619
7641,W-/W+,33.91302490234375,0.1777026228950676
7642,W-/W+,15.265007972717285,0.0943911986051229
7643,W-/W+,11.749495506286621,-1.4192533789636306
7644,W+/W-,18.023143768310547,-1.500296725698393
7645,W+/W-,23.218687057495117,1.3346887694338196
7646,W+/W-,28.267282485961914,-1.7857775739290538
7647,W+/W-,35.160823822021484,0.7776237876501025
7648,W+/W-,19.777873992919922,1.157910045348508
7649,W+/W-,11.675610542297363,-1.609961173918838
7650,W-/W+,31.27834129333496,-1.712871528267688
7651,W+/W-,16.5229434967041,-0.4318287244034965
7652,W-/W+,33.70076370239258,-0.9310895948045315
7653,W-/W+,26.051475524902344,0.21399201329327755
7654,W-/W+,20.619482040405273,0.5212192359626251
7655,W+/W-,8.226285934448242,1.4259164353259157
7656,W+/W-,15.321903228759766,-0.653404460433375
7657,W-/W+,27.445829391479492,-1.0886711781824472
7658,W+/W-,10.733809471130371,-1.2464818429865425
7659,W-/W+,11.2156982421875,1.4118491152852575
7660,W+/W-,12.312530517578125,0.3080637783514952
7661,W-/W+,23.789758682250977,2.595762674285721
7662,W-/W+,31.808252334594727,1.7042626357418909
7663,W+/W-,15.609298706054688,1.1655975902996258
7664,W+/W-,33.522403717041016,2.3164792685183664
7665,W-/W+,28.629547119140625,1.0325545448447202
7666,W+/W-,11.767029762268066,0.03494134980420627
7667,W-/W+,35.59394073486328,-1.566853881756213
7668,W+/W-,15.623093605041504,0.5283051817931804
7669,W-/W+,15.709811210632324,0.06822703659633572
7670,W+/W-,22.573657989501953,0.0014826988711483802
7671,W+/W-,14.64377498626709,-0.2022475368996426
7672,W+/W-,9.7735595703125,-0.20065803435430624
7673,W-/W+,30.129026412963867,0.9906319589852137
7674,W+/W-,47.93244934082031,-0.676830525292586
7675,W+/W-,21.31523895263672,0.10103253515758848
7676,W-/W+,7.229487419128418,-0.5154950427797113
7677,W-/W+,16.418825149536133,0.7407343952026934
7678,W-/W+,10.983502388000488,-1.0685930793168736
7679,W-/W+,30.63726043701172,-0.7263921573523346
7680,W+/W-,19.257293701171875,-2.0068237925918853
7681,W-/W+,13.78925895690918,1.0064113520564568
7682,W-/W+,8.620567321777344,-0.16058480561311061
7683,W+/W-,25.3914852142334,1.1744236355393456
7684,W+/W-,15.486547470092773,1.3440288251734023
7685,W+/W-,11.274012565612793,-0.02640696124904718
7686,W-/W+,26.037015914916992,0.2754658833335306
7687,W+/W-,12.486294746398926,-0.2570265803001024
7688,W+/W-,47.375858306884766,0.45146666080259157
7689,W+/W-,7.854126453399658,1.0570552783910927
7690,W+/W-,8.66171932220459,-1.3432693027363087
7691,W+/W-,10.355942726135254,-1.1546504504037955
7692,W+/W-,27.280366897583008,2.9420973093392124
7693,W-/W+,10.950746536254883,0.9755376520725452
7694,W+/W-,12.659177780151367,-1.2070540243766887
7695,W+/W-,8.807612419128418,-1.7106600594347867
7696,W+/W-,14.199995040893555,1.2937882011307904
7697,W+/W-,18.68049430847168,-0.5440592332946235
7698,W+/W-,16.062166213989258,0.23140547771883646
7699,W-/W+,17.569843292236328,0.7755221531448728
7700,W+/W-,15.644770622253418,-0.19081239748539885
7701,W+/W-,30.071481704711914,-0.6155412430431928
7702,W-/W+,17.586509704589844,0.6552822329326418
7703,W-/W+,27.053308486938477,-0.3667609289686389
7704,W-/W+,26.118228912353516,-0.21964139218678824
7705,W-/W+,27.70579719543457,1.046403760365657
7706,W+/W-,12.440885543823242,-0.6806038775328871
7707,W+/W-,9.850412368774414,0.40787751853079596
7708,W-/W+,17.302719116210938,-0.6436870318548955
7709,W+/W-,10.68625545501709,-0.9752766017123629
7710,W-/W+,23.306488037109375,-0.8604096662522169
7711,W+/W-,6.028395652770996,-1.4720849822022013
7712,W+/W-,30.058792114257812,0.1414833930449757
7713,W-/W+,17.17789077758789,0.1736188988170685
7714,W-/W+,12.235665321350098,-0.6363856588380448
7715,W-/W+,11.659795761108398,0.5846738783073178
7716,W+/W-,13.266901016235352,0.6162552956968712
7717,W-/W+,14.89132308959961,0.6665695075924885
7718,W-/W+,14.071504592895508,-0.6292134783387022
7719,W-/W+,9.892861366271973,0.9602407017220163
7720,W-/W+,14.85761833190918,1.2636837074257365
7721,W+/W-,27.583709716796875,0.6430132708825057
7722,W+/W-,24.838727951049805,-0.9547096298300188
7723,W+/W-,7.062154293060303,0.5697931299231742
7724,W-/W+,43.20311737060547,2.0114043781694524
7725,W+/W-,8.717641830444336,-1.1870868436825481
7726,W+/W-,19.434673309326172,-0.7508069580233621
7727,W+/W-,21.552093505859375,0.4997241416390192
7728,W+/W-,18.601404190063477,-1.1266780493286266
7729,W-/W+,17.44869613647461,0.611333462566879
7730,W-/W+,13.978650093078613,0.4782160939479192
7731,W+/W-,43.763240814208984,-0.05435074531349282
7732,W-/W+,15.454227447509766,-0.49726229623339535
7733,W-/W+,13.791420936584473,1.2906131183660376
7734,W+/W-,20.02688217163086,-2.3614049960716526
7735,W-/W+,28.34943199157715,0.47554348837078686
7736,W-/W+,29.467132568359375,0.507062044322478
7737,W-/W+,18.330936431884766,-0.1414168333277438
7738,W-/W+,10.40753173828125,-0.9285362207856187
7739,W-/W+,42.61598587036133,1.3096336079024047
7740,W-/W+,27.995450973510742,0.13484647180769838
7741,W+/W-,28.36602020263672,-0.8971023792777998
7742,W+/W-,7.650854587554932,1.10575235997487
7743,W+/W-,7.26228666305542,1.3297140192978323
7744,W-/W+,6.5146894454956055,-1.6862138271525877
7745,W-/W+,19.465103149414062,0.1446519147119706
7746,W-/W+,7.693941116333008,0.23857734080448742
7747,W-/W+,7.241950035095215,-1.0821292198493992
7748,W+/W-,20.069496154785156,1.1722971326007734
7749,W+/W-,21.69728660583496,-0.41073448902801474
7750,W-/W+,10.960439682006836,0.08393765715345058
7751,W+/W-,4.349980354309082,-0.5337592814307066
7752,W-/W+,27.719898223876953,0.3375994428859947
7753,W-/W+,16.069091796875,0.44607853623138893
7754,W-/W+,13.695847511291504,-0.25645525686403225
7755,W-/W+,7.955970287322998,0.9414049736274996
7756,W+/W-,14.511894226074219,0.4434719468559961
7757,W+/W-,16.915477752685547,-0.7332239307165684
7758,W+/W-,19.068437576293945,-0.3310235827716851
7759,W-/W+,22.678390502929688,-0.47619104675484025
7760,W-/W+,20.54649543762207,-0.10928554743650254
7761,W+/W-,10.504597663879395,0.9780694000316332
7762,W-/W+,27.28431510925293,-1.3990618575469056
7763,W-/W+,19.05417823791504,-1.766236564924681
7764,W-/W+,12.706050872802734,1.1642741028210875
7765,W-/W+,18.8427734375,0.2873543280019719
7766,W-/W+,10.673723220825195,0.8042773342578929
7767,W+/W-,20.57432746887207,-3.008996852197565
7768,W+/W-,26.398937225341797,-1.2528004915615267
7769,W+/W-,26.17633056640625,2.3441383927112214
7770,W+/W-,11.951496124267578,-0.8486742136473955
7771,W+/W-,10.008051872253418,-0.465879000474688
7772,W+/W-,25.474498748779297,-0.3580347740433941
7773,W-/W+,10.102116584777832,-0.9199611065504891
7774,W-/W+,14.873047828674316,0.44476527990832204
7775,W+/W-,16.795047760009766,-1.0970992041714278
7776,W+/W-,8.213003158569336,1.3770998821194518
7777,W+/W-,43.31821060180664,0.8191649581002952
7778,W+/W-,33.528602600097656,-0.5694137569462724
7779,W-/W+,47.62741470336914,1.4189216750934708
7780,W+/W-,9.02121639251709,-0.0651814519429802
7781,W-/W+,37.23395538330078,1.141582464035419
7782,W+/W-,14.406457901000977,0.6079803161727356
7783,W-/W+,18.102453231811523,-0.5061463296407686
7784,W+/W-,18.264772415161133,0.38359403859843116
7785,W+/W-,24.831579208374023,-0.49085951527878524
7786,W-/W+,15.91579532623291,-0.7135179963574536
7787,W-/W+,19.37196922302246,0.20094255059509714
7788,W+/W-,12.267474174499512,0.21192631536087136
7789,W+/W-,14.08352279663086,-1.4061853391939878
7790,W-/W+,14.200788497924805,0.15043448988094446
7791,W-/W+,8.72684097290039,0.8256938764028212
7792,W-/W+,20.051368713378906,-1.6057059868985348
7793,W-/W+,20.172618865966797,1.8441506450717813
7794,W-/W+,25.785823822021484,0.37531429616890377
7795,W-/W+,19.5575008392334,-0.06664085594211239
7796,W-/W+,9.51457691192627,-1.5102475960528077
7797,W-/W+,10.850034713745117,0.8927978910755701
7798,W+/W-,36.069664001464844,-0.13542331482748876
7799,W+/W-,18.90003776550293,-1.3755473550591977
7800,W+/W-,7.1975812911987305,-0.9867676020746787
7801,W+/W-,17.297819137573242,-0.9924275353656576
7802,W-/W+,34.00394821166992,-0.5407181427653613
7803,W+/W-,15.920287132263184,-0.05057066177128067
7804,W+/W-,18.132104873657227,1.3155997288177557
7805,W+/W-,7.638001441955566,0.00685601608100983
7806,W+/W-,11.69688892364502,-1.2314281293963538
7807,W-/W+,26.33403205871582,0.6281069219196576
7808,W-/W+,20.826457977294922,1.3374604740100422
7809,W+/W-,11.271308898925781,-0.657287747914335
7810,W+/W-,41.542991638183594,-0.19904841556448583
7811,W-/W+,19.553409576416016,0.6165804907597934
7812,W+/W-,13.427999496459961,-0.300214140867792
7813,W-/W+,16.822616577148438,-1.1397851923495952
7814,W+/W-,24.253173828125,0.8731311685863538
7815,W-/W+,25.253190994262695,-1.4109005482546715
7816,W+/W-,21.407472610473633,-0.05055248833836623
7817,W+/W-,21.59755516052246,0.9912934855068724
7818,W+/W-,21.070236206054688,0.22765292614108928
7819,W+/W-,27.88590431213379,0.9887110550942084
7820,W+/W-,15.6240234375,0.8006766131183143
7821,W-/W+,17.5908260345459,-0.2890245998022411
7822,W+/W-,8.270535469055176,-0.021244837938329098
7823,W-/W+,17.321636199951172,-0.4318038314669314
7824,W-/W+,22.5805606842041,-0.6851995138853686
7825,W-/W+,17.019241333007812,-0.1570794650234616
7826,W-/W+,19.979305267333984,0.18673836594265902
7827,W-/W+,11.095846176147461,-0.6652412596459312
7828,W-/W+,20.03607177734375,0.5474293820053542
7829,W-/W+,5.022256851196289,-0.4650307789983653
7830,W-/W+,35.353477478027344,-0.9808026412529387
7831,W+/W-,25.058696746826172,0.39793547409109703
7832,W-/W+,22.154205322265625,-0.7665190575447656
7833,W+/W-,23.845056533813477,-1.5932497599174265
7834,W+/W-,5.7505035400390625,3.12432700610385
7835,W+/W-,17.58147430419922,1.7195696325624221
7836,W+/W-,25.75201416015625,1.0279778595934177
7837,W+/W-,47.54499053955078,-1.7264603475951825
7838,W+/W-,46.34511184692383,2.0457228602163204
7839,W+/W-,12.528037071228027,1.0215701231098002
7840,W-/W+,9.31161117553711,-1.696388600103794
7841,W+/W-,16.867225646972656,-0.1321909638015606
7842,W-/W+,14.31042194366455,0.3530417067069728
7843,W-/W+,37.24504852294922,0.9923881453899425
7844,W-/W+,28.926332473754883,1.5032711513866084
7845,W-/W+,19.83525848388672,-0.6869976430438289
7846,W-/W+,16.9578800201416,-0.9811724417703431
7847,W+/W-,23.839632034301758,-0.2739893427654499
7848,W-/W+,11.163361549377441,-0.578320876006224
7849,W-/W+,25.128284454345703,-0.08226332300810535
7850,W+/W-,16.378501892089844,-0.03174745426578479
7851,W-/W+,13.255925178527832,1.0341567390879103
7852,W+/W-,6.764009952545166,-0.3319600006837283
7853,W+/W-,26.88092041015625,-1.6829210738600928
7854,W-/W+,18.362531661987305,-0.5854774911710091
7855,W-/W+,12.88396167755127,0.2333407837209051
7856,W+/W-,6.7483954429626465,0.03752665296952157
7857,W+/W-,13.933640480041504,-0.2418221163677708
7858,W-/W+,20.81210708618164,-0.4721295781328313
7859,W-/W+,7.339735984802246,-0.6897528939324837
7860,W-/W+,42.37309265136719,0.7659430572137066
7861,W-/W+,23.814002990722656,-1.3790317146846665
7862,W-/W+,74.68731689453125,0.2161159548931223
7863,W-/W+,17.77614402770996,-0.03121025657989296
7864,W+/W-,12.590956687927246,0.34914244862690547
7865,W+/W-,22.491817474365234,0.42710004113627403
7866,W+/W-,20.41963005065918,0.34725178810134655
7867,W+/W-,24.47808837890625,2.753128235246357
7868,W+/W-,14.715837478637695,1.1460110293128887
7869,W-/W+,43.895660400390625,-1.2102657995356219
7870,W-/W+,13.762918472290039,1.4048766616662625
7871,W-/W+,12.009628295898438,-2.532157966893151
7872,W+/W-,17.389921188354492,0.21471191389860544
7873,W+/W-,26.05712127685547,1.2818809135443767
7874,W+/W-,40.77532196044922,0.8297543910065217
7875,W-/W+,18.798696517944336,-0.7384241741350355
7876,W-/W+,20.049625396728516,2.4471900225133267
7877,W+/W-,31.24843406677246,0.1779927470650873
7878,W-/W+,11.544353485107422,0.5913974903782584
7879,W-/W+,7.334103584289551,-1.0657208509882277
7880,W-/W+,22.33283233642578,-0.15330095436213215
7881,W+/W-,1.9253178834915161,-0.47984633917145847
7882,W+/W-,18.835147857666016,1.64513111367037
7883,W+/W-,24.258991241455078,0.642682629490035
7884,W+/W-,21.870342254638672,0.300225209274363
7885,W-/W+,24.416030883789062,1.641369516967457
7886,W+/W-,8.578857421875,0.6911179163584397
7887,W+/W-,27.261188507080078,1.1833304511608667
7888,W-/W+,20.60393714904785,-1.2281483689122719
7889,W-/W+,29.421098709106445,-0.42643834965478383
7890,W+/W-,18.933467864990234,0.7273311338779664
7891,W+/W-,7.782474040985107,-1.1203615346303792
7892,W+/W-,19.7625789642334,1.9777003646873204
7893,W+/W-,28.718555450439453,2.31970401698515
7894,W-/W+,12.306118965148926,0.04726809846008018
7895,W+/W-,31.392398834228516,0.46558041401933736
7896,W+/W-,36.2271614074707,1.1057105789568584
7897,W+/W-,17.961444854736328,-0.31766885986019144
7898,W+/W-,51.86673355102539,-0.49993872530905814
7899,W-/W+,15.714354515075684,-0.2935225274014204
7900,W-/W+,13.772859573364258,-0.5986934530502281
7901,W+/W-,17.741622924804688,0.31918774314654275
7902,W+/W-,15.530107498168945,-0.6282692892628233
7903,W+/W-,22.603849411010742,0.40809952779002956
7904,W-/W+,12.610483169555664,2.668846459685398
7905,W+/W-,32.63872146606445,0.1097433974568987
7906,W-/W+,15.403358459472656,-0.6027186941882754
7907,W+/W-,10.097228050231934,-2.337689715264331
7908,W+/W-,14.272035598754883,0.5601192429846982
7909,W+/W-,14.243684768676758,-1.6576019746009167
7910,W+/W-,16.130229949951172,-0.15371477425696434
7911,W-/W+,34.56708908081055,0.7025417267178738
7912,W-/W+,4.238687038421631,1.440393225369546
7913,W+/W-,18.25543975830078,1.4339141664904116
7914,W+/W-,21.384408950805664,0.024877683116707683
7915,W-/W+,44.66223907470703,1.157931228793258
7916,W+/W-,9.295815467834473,-0.23402835775163117
7917,W-/W+,15.473078727722168,-1.517425789835598
7918,W+/W-,19.288532257080078,-0.26934528093039367
7919,W+/W-,25.91996192932129,-0.2715608788079499
7920,W+/W-,24.63092803955078,0.9222405992630804
7921,W+/W-,8.188584327697754,-0.6525055403297482
7922,W-/W+,18.86629867553711,-0.5469436831159166
7923,W-/W+,10.531659126281738,-0.8156262593669148
7924,W-/W+,30.769081115722656,-0.2725878167570931
7925,W+/W-,14.84742546081543,0.20065835993383954
7926,W-/W+,16.223806381225586,-0.871891268895909
7927,W-/W+,7.948488712310791,1.8910837831929013
7928,W-/W+,25.10670280456543,1.41603902893135
7929,W-/W+,18.66358757019043,-1.4708307756243988
7930,W-/W+,15.28213119506836,0.34183779789781715
7931,W-/W+,22.565332412719727,0.7660384345579131
7932,W-/W+,17.868690490722656,0.15560886795289036
7933,W-/W+,45.2426643371582,0.14494064885592178
7934,W-/W+,15.71552562713623,1.083720195836928
7935,W-/W+,41.59484100341797,-1.864526693912524
7936,W+/W-,19.575159072875977,2.091710780208472
7937,W+/W-,25.09804916381836,-0.5026839977696418
7938,W+/W-,20.38886070251465,-1.115095630933388
7939,W-/W+,10.436399459838867,0.5950127209270004
7940,W-/W+,20.735998153686523,0.7001113752439103
7941,W+/W-,28.098989486694336,-1.0332053701886899
7942,W+/W-,7.7238335609436035,-0.15664321871344444
7943,W+/W-,11.889562606811523,-0.7704461457620984
7944,W+/W-,9.34106159210205,-1.8708470433999003
7945,W-/W+,36.52342987060547,1.2419804593563608
7946,W-/W+,24.871660232543945,0.6078526886621372
7947,W-/W+,12.793456077575684,-0.5173227180877469
7948,W+/W-,10.151782989501953,-0.25308616682875734
7949,W+/W-,26.842771530151367,1.147675039496711
7950,W-/W+,10.968814849853516,0.5860991685010013
7951,W-/W+,7.577982425689697,-0.303320580290113
7952,W+/W-,24.786771774291992,-0.3046325766262038
7953,W-/W+,29.4965763092041,-0.9672393159473851
7954,W-/W+,5.358346462249756,-0.9617564140290428
7955,W+/W-,22.737184524536133,0.7379688989387054
7956,W-/W+,12.610086441040039,2.253981194095399
7957,W-/W+,12.597413063049316,0.2513633395641386
7958,W-/W+,21.413223266601562,-0.36864952515217
7959,W-/W+,12.934927940368652,-0.4584333561985086
7960,W-/W+,20.342477798461914,-1.6420031954637755
7961,W+/W-,7.477104187011719,-0.6784879418378857
7962,W+/W-,21.23137855529785,0.9754101174369791
7963,W+/W-,18.019901275634766,-0.8940676430718263
7964,W-/W+,17.830270767211914,0.100127895931588
7965,W-/W+,22.400432586669922,0.2045270248681858
7966,W+/W-,11.272470474243164,-0.6086549117904001
7967,W+/W-,36.4128303527832,0.22718618034730492
7968,W+/W-,7.249239444732666,-0.9879747110876775
7969,W+/W-,15.297186851501465,-0.4104527529604663
7970,W-/W+,6.562801837921143,-0.3080017514531447
7971,W-/W+,14.597701072692871,1.2863902966349712
7972,W-/W+,15.393478393554688,-0.554584076638913
7973,W-/W+,18.401933670043945,-0.2743976701428259
7974,W-/W+,16.121654510498047,-0.296229170577719
7975,W+/W-,22.508241653442383,0.6519352755705977
7976,W+/W-,6.057148456573486,-0.31015258230723375
7977,W-/W+,15.461227416992188,0.5951645051775876
7978,W-/W+,38.751163482666016,2.957210595646955
7979,W-/W+,28.138080596923828,1.3099771891062866
7980,W+/W-,12.638444900512695,0.1247815033467582
7981,W-/W+,14.231010437011719,-0.4097287344092161
7982,W+/W-,14.921575546264648,-0.8547131261076291
7983,W+/W-,16.77263832092285,-0.20435538847016543
7984,W+/W-,17.12207794189453,0.20760112823348587
7985,W-/W+,1.5625321865081787,0.5873240497370633
7986,W-/W+,50.20718765258789,0.2912156753978533
7987,W-/W+,20.961589813232422,-3.0067606754502054
7988,W+/W-,8.1433687210083,-0.30729981405852363
7989,W+/W-,10.046087265014648,0.6267480987681604
7990,W+/W-,9.2658109664917,0.6559156050056889
7991,W-/W+,9.192337036132812,0.817737720351775
7992,W-/W+,9.931559562683105,-0.33211359327509016
7993,W+/W-,16.03653335571289,0.8251939045318091
7994,W+/W-,22.583112716674805,-0.17205007349314771
7995,W+/W-,22.044950485229492,1.1147915840501383
7996,W+/W-,9.178009033203125,-1.0619428397966284
7997,W+/W-,15.22020435333252,-0.12887361190845936
7998,W+/W-,9.098946571350098,-0.8166688161223528
7999,W+/W-,77.61036682128906,-0.609900798936734
8000,W+/W-,15.835251808166504,0.6418033873073397
8001,W+/W-,32.33955383300781,-0.9153136362737844
8002,W-/W+,17.8897647857666,-0.1182341187711301
8003,W+/W-,9.286957740783691,0.48535915237517113
8004,W+/W-,10.10744571685791,-0.4888906718375824
8005,W-/W+,32.75617599487305,-0.26321896938452616
8006,W-/W+,25.38329315185547,-1.224853090792808
8007,W-/W+,7.572755813598633,1.3082313140256885
8008,W+/W-,31.173686981201172,2.8314935574050577
8009,W+/W-,4.490916728973389,-0.13274029026464249
8010,W-/W+,73.45223236083984,0.10507016707861283
8011,W-/W+,10.615028381347656,0.3680193322687938
8012,W-/W+,20.241884231567383,-1.6844258814680113
8013,W+/W-,10.687597274780273,-0.45024769033784545
8014,W-/W+,41.07545852661133,-1.205908205936118
8015,W+/W-,10.814555168151855,-0.5338437104426563
8016,W-/W+,8.94853401184082,1.129488166817352
8017,W-/W+,34.89219284057617,-0.32334064851866384
8018,W-/W+,17.314401626586914,-0.40309422548219687
8019,W-/W+,48.72743606567383,-0.060300069739307016
8020,W-/W+,13.135115623474121,0.22147662011102706
8021,W-/W+,25.550418853759766,1.5606276023887058
8022,W-/W+,28.660839080810547,-1.7285306480938247
8023,W-/W+,14.251326560974121,0.6165171223720523
8024,W-/W+,17.303205490112305,0.618627031304655
8025,W-/W+,9.383609771728516,-0.6598020934920763
8026,W+/W-,12.929058074951172,0.6560955598933207
8027,W-/W+,10.897293090820312,-0.22034291189863192
8028,W+/W-,25.428434371948242,0.30841337909658867
8029,W-/W+,13.066234588623047,-1.0354679012091696
8030,W+/W-,20.646289825439453,1.907263536085132
8031,W-/W+,23.479917526245117,-1.2771928499892573
8032,W-/W+,44.93611526489258,0.256773472355144
8033,W+/W-,23.7567138671875,-0.4071700673491214
8034,W+/W-,14.604323387145996,-0.7829699428610193
8035,W-/W+,7.297544479370117,-1.7212267190365724
8036,W-/W+,17.436460494995117,1.1856946829371038
8037,W+/W-,11.034899711608887,2.422125347576779
8038,W-/W+,11.12424373626709,-0.5017722777299382
8039,W+/W-,21.156604766845703,1.773970975629752
8040,W-/W+,16.840097427368164,0.0979034451073083
8041,W+/W-,11.296021461486816,-0.1641114909727962
8042,W+/W-,18.079025268554688,-0.8513935219549331
8043,W-/W+,53.330116271972656,0.9060667207730735
8044,W-/W+,15.543110847473145,0.7512113466150113
8045,W+/W-,20.60443878173828,1.2013586246799037
8046,W+/W-,9.101767539978027,1.669373013587819
8047,W+/W-,31.28168487548828,0.2894614102758202
8048,W-/W+,20.017757415771484,1.169557059536646
8049,W+/W-,14.816987037658691,0.7278198105960847
8050,W-/W+,9.381061553955078,-0.03021291788578062
8051,W+/W-,34.82965850830078,0.45164710563242794
8052,W-/W+,15.272638320922852,-1.4806328770176904
8053,W+/W-,8.391541481018066,-0.3774848353636179
8054,W-/W+,13.722214698791504,1.815756842588479
8055,W-/W+,15.380413055419922,-1.3853981600794434
8056,W-/W+,38.81113052368164,0.8955126775377295
8057,W-/W+,13.325416564941406,-1.3787662361718362
8058,W+/W-,92.5782241821289,-1.3696964346010163
8059,W-/W+,40.96382522583008,0.0993222682987277
8060,W-/W+,10.048456192016602,0.4690948429741504
8061,W-/W+,10.099413871765137,0.47731118664784894
8062,W-/W+,28.640382766723633,-0.14429497879779551
8063,W-/W+,11.536611557006836,-0.8737184811202814
8064,W+/W-,8.698258399963379,0.8268329027702331
8065,W+/W-,34.756710052490234,-0.8484884570366192
8066,W+/W-,22.321989059448242,0.23059151231926284
8067,W+/W-,28.211149215698242,0.37825850651247006
8068,W+/W-,26.11871337890625,-2.3807494011029067
8069,W-/W+,34.13279724121094,0.1651010965284739
8070,W-/W+,14.102590560913086,-0.5384586844206847
8071,W-/W+,10.78467845916748,-0.5526335491821786
8072,W-/W+,16.17076301574707,1.0322745116804795
8073,W-/W+,10.045736312866211,-0.9088892601626223
8074,W-/W+,10.415063858032227,0.3762099144509618
8075,W+/W-,32.50505065917969,-1.0183403085907374
8076,W-/W+,15.02131462097168,-0.12268391873801532
8077,W-/W+,12.796732902526855,-0.5244429762863116
8078,W-/W+,17.135921478271484,-0.6486783696539495
8079,W-/W+,18.66600799560547,-0.01107696923203183
8080,W+/W-,17.236066818237305,0.23787166024892414
8081,W+/W-,8.689482688903809,1.143161449222487
8082,W+/W-,21.603776931762695,-1.483945544059797
8083,W-/W+,42.00819396972656,-0.07705388608347019
8084,W+/W-,21.1342716217041,-0.09599767310945168
8085,W+/W-,18.397136688232422,0.9724988215290415
8086,W+/W-,8.563735961914062,-0.494801873896872
8087,W+/W-,9.454806327819824,1.0501221703880042
8088,W+/W-,23.731082916259766,0.9857607071967204
8089,W-/W+,24.192914962768555,-2.9918036236544383
8090,W+/W-,13.564997673034668,-0.3009395381943125
8091,W+/W-,26.134050369262695,-0.28954141558039925
8092,W+/W-,14.442768096923828,-2.1886469651760536
8093,W-/W+,21.70880699157715,-0.11498509644373323
8094,W+/W-,30.471202850341797,-1.3288686905116924
8095,W+/W-,26.588491439819336,-1.61082627993135
8096,W+/W-,14.006364822387695,-1.342278573190378
8097,W+/W-,11.938182830810547,0.6998353038717297
8098,W-/W+,22.410322189331055,-0.38555973959468826
8099,W+/W-,16.2596492767334,-1.2390546963076852
8100,W+/W-,7.260654449462891,0.3732922937716258
8101,W+/W-,16.53433609008789,-0.09257346522863052
