,particle_type,jet mass,jet charge
552,W-/W+,17.71042823791504,-3.9052025903146257
553,W+/W-,20.472387313842773,1.5259809202240322
554,W-/W+,38.60167694091797,1.1724933862148612
555,W+/W-,23.205337524414062,0.9926115617026017
556,W+/W-,18.672927856445312,0.3036119717122487
557,W-/W+,20.113632202148438,0.44216046422720956
558,W+/W-,43.032691955566406,-0.2940641176750127
559,W+/W-,26.139415740966797,-2.115930047716455
560,W+/W-,22.35663414001465,-2.6223958032070804
561,W+/W-,34.63274383544922,1.1551318166026667
562,W+/W-,31.831920623779297,0.6042375314195086
563,W-/W+,24.252269744873047,-0.10316886167041855
564,W+/W-,27.556747436523438,-0.5890004613844106
565,W-/W+,35.07563018798828,-0.5576545245318638
566,W+/W-,59.10273742675781,-0.488431558760408
567,W-/W+,50.2407341003418,-6.061986442169452
568,W+/W-,50.31327438354492,-0.5469902778792439
569,W+/W-,23.050296783447266,0.18683337571603414
570,W-/W+,45.00453567504883,-0.3272174389228892
571,W-/W+,19.71537208557129,0.023077691910523
572,W-/W+,45.21103286743164,-0.21175650075088526
573,W+/W-,25.521968841552734,0.5917453107633179
574,W+/W-,41.13222122192383,0.3368783898839163
575,W+/W-,30.062454223632812,-1.811671074302818
576,W+/W-,38.648399353027344,3.4693757424088045
577,W-/W+,31.607107162475586,-1.7386499337433197
578,W-/W+,15.26495361328125,2.103095019932015
579,W-/W+,33.45880889892578,0.3895735895781952
580,W-/W+,8.821422576904297,1.5241501074552462
581,W+/W-,10.355854988098145,1.5492786729448358
582,W-/W+,19.775604248046875,-0.30918867488237195
583,W-/W+,25.222108840942383,-0.26353334452424004
584,W+/W-,15.7854642868042,-0.17329810171511062
585,W-/W+,24.544986724853516,1.4814208719650535
586,W-/W+,29.234020233154297,-2.6327889553496973
587,W+/W-,18.416839599609375,1.4327106566794758
588,W-/W+,24.064754486083984,-0.039093419428113285
589,W+/W-,123.46841430664062,0.9181347927879024
590,W-/W+,16.60602569580078,1.8934962165108193
591,W+/W-,50.59840393066406,-1.0352977781220418
592,W-/W+,33.155189514160156,-2.1139331987330525
593,W+/W-,42.63589859008789,0.40626555519654306
594,W+/W-,34.28813934326172,-0.3011800193767991
595,W+/W-,23.711423873901367,-2.4050835963143014
596,W+/W-,34.726966857910156,-0.8863789359028753
597,W+/W-,42.25539779663086,1.8295266396367245
598,W-/W+,15.620688438415527,0.7989795075578447
599,W+/W-,20.439044952392578,-1.0988227493589715
600,W-/W+,139.63829040527344,-0.11359806911515924
601,W-/W+,21.05583381652832,2.569674289738254
602,W+/W-,19.884374618530273,-1.0010040828511255
603,W+/W-,27.044340133666992,0.537082601068131
604,W-/W+,22.919902801513672,-2.3661502505983574
605,W-/W+,34.764469146728516,1.0974966913992112
606,W+/W-,27.277528762817383,0.5838238962987985
607,W+/W-,72.22220611572266,1.8380756461092624
608,W-/W+,32.31837463378906,-0.15987013529452565
609,W+/W-,11.435153007507324,-0.583201344549011
610,W+/W-,29.465576171875,1.0291440569092298
611,W-/W+,39.920860290527344,0.09084851885771439
612,W-/W+,23.652193069458008,-0.39915003170089536
613,W-/W+,23.419374465942383,-1.272057486574783
614,W-/W+,44.29888916015625,0.686912891867026
615,W-/W+,18.929229736328125,0.14601988184161058
616,W-/W+,20.83403205871582,0.2960249439020928
617,W+/W-,21.840129852294922,-0.3088903678257343
618,W-/W+,80.49067687988281,0.25392395507115717
619,W-/W+,28.023473739624023,0.029387156544308568
620,W+/W-,37.79654312133789,-0.7369946965813375
621,W-/W+,27.284791946411133,0.39508942169257655
622,W-/W+,19.47103500366211,0.8917813642355177
623,W-/W+,11.821280479431152,1.2186866770115738
624,W-/W+,38.612430572509766,-0.7082918160842931
625,W+/W-,48.777305603027344,-1.4181204165958596
626,W+/W-,25.311424255371094,0.17846235305927416
627,W+/W-,8.50342082977295,0.3223830032578688
628,W-/W+,65.07408142089844,-0.9228527235357247
629,W-/W+,9.510563850402832,0.07028421326829837
630,W-/W+,16.715354919433594,1.1829701237426262
631,W+/W-,26.535154342651367,0.565875077046461
632,W+/W-,12.690869331359863,0.5035485682150127
633,W-/W+,52.074928283691406,-1.4219411410460712
634,W+/W-,42.18180465698242,1.3481496122338772
635,W-/W+,15.918061256408691,-0.10549856258527501
636,W+/W-,80.01811218261719,-1.934351098754243
637,W+/W-,18.802757263183594,-0.3616433004710625
638,W+/W-,25.973608016967773,1.6545347113797007
639,W-/W+,23.83442497253418,1.7298172365987952
640,W+/W-,36.47929763793945,-1.3055311739889652
641,W-/W+,23.247140884399414,0.7253861439566328
642,W+/W-,29.781930923461914,0.31749610483212587
643,W-/W+,33.554134368896484,-1.930311129603135
644,W-/W+,35.71420669555664,-1.2712034918144985
645,W-/W+,39.209007263183594,2.9712994835387825
646,W-/W+,25.340662002563477,-0.09181076598683913
647,W-/W+,11.59710693359375,0.07157444789874146
648,W-/W+,23.648122787475586,-0.5250641730402965
649,W-/W+,38.638858795166016,-0.9178826801172946
650,W+/W-,20.073902130126953,0.4941013758172893
651,W+/W-,22.506874084472656,-2.5511101471245086
652,W+/W-,21.735559463500977,-2.2652289419686675
653,W+/W-,25.430784225463867,0.5923368781475125
654,W-/W+,60.07377243041992,2.344371879845058
655,W+/W-,35.54151916503906,-3.409962439870243
656,W-/W+,56.983402252197266,1.691081950010136
657,W-/W+,24.23985481262207,0.016780525356308584
658,W+/W-,57.959228515625,2.583309307367545
659,W-/W+,23.062681198120117,0.3051223428316706
660,W-/W+,37.48900604248047,0.1963535309697867
661,W+/W-,25.09495735168457,0.4505283488691294
662,W-/W+,23.165000915527344,4.791964453924029
663,W-/W+,17.302675247192383,-0.8786509550495267
664,W-/W+,22.88198471069336,-0.5113518924914168
665,W+/W-,42.55864334106445,1.9979762386097537
666,W+/W-,25.728635787963867,2.218078338393844
667,W-/W+,29.532960891723633,-0.5508078653248839
668,W+/W-,74.75662231445312,-0.23870665588452378
669,W+/W-,12.874593734741211,-0.9955340817413909
670,W-/W+,25.16338539123535,-0.8667089094937606
671,W-/W+,29.635028839111328,0.9274574853345298
672,W-/W+,35.62430953979492,1.7483018922086213
673,W-/W+,35.79082489013672,-1.1120924442532858
674,W+/W-,16.60477066040039,-1.0802461131038086
675,W-/W+,25.52402687072754,2.7506849468006096
676,W-/W+,35.36076354980469,-1.7812114935939065
677,W+/W-,38.19563293457031,0.6275506012249128
678,W-/W+,24.71881103515625,1.5004551710030012
679,W+/W-,37.79209518432617,-0.1384453587628382
680,W+/W-,18.311328887939453,-0.49994661968140225
681,W-/W+,17.880165100097656,-0.16121714588342617
682,W+/W-,16.52450942993164,0.83881609571196
683,W-/W+,23.62081527709961,0.7616683057479564
684,W+/W-,54.91455841064453,0.04415306194240143
685,W-/W+,13.045270919799805,0.8830237327317934
686,W-/W+,23.609905242919922,-1.680645519051239
687,W-/W+,31.860254287719727,1.3132022629345699
688,W-/W+,38.96664047241211,-0.3644077247111822
689,W+/W-,25.670652389526367,-2.315462729715344
690,W+/W-,18.15737533569336,-0.14097112927040456
691,W-/W+,42.24357604980469,2.354396871956773
692,W+/W-,11.764876365661621,-0.20645885554836707
693,W-/W+,120.59273529052734,-1.7461608532493866
694,W+/W-,20.271503448486328,-0.3703054864468562
695,W+/W-,21.707870483398438,-1.2863297996565881
696,W-/W+,33.60399627685547,1.2076873425642973
697,W+/W-,20.369186401367188,-1.1637490990181605
698,W+/W-,49.04227066040039,-1.7891625078853899
699,W-/W+,41.89282989501953,3.1382127806238316
700,W+/W-,13.475828170776367,1.7838527592972906
701,W-/W+,34.006309509277344,2.071760261997877
702,W-/W+,26.078372955322266,-0.7948519007562271
703,W-/W+,24.035390853881836,0.15027906143193526
704,W-/W+,30.707061767578125,-0.1848286232139243
705,W+/W-,30.9907283782959,0.7622497894186242
706,W-/W+,32.04302215576172,-0.12034766559560728
707,W-/W+,20.3309268951416,0.19005460735970453
708,W+/W-,35.35681915283203,1.074110290025721
709,W-/W+,16.9429874420166,-1.7341442392467172
710,W-/W+,30.702865600585938,-0.35724171801454263
711,W+/W-,30.004791259765625,1.1431226874863525
712,W-/W+,28.113466262817383,-1.1870256068837033
713,W+/W-,24.519508361816406,3.4845200419067197
714,W+/W-,35.929588317871094,0.9272673527488595
715,W+/W-,74.9681625366211,-2.594008261819814
716,W+/W-,42.29692077636719,2.516486451240266
717,W+/W-,13.837797164916992,-1.6111640593808505
718,W-/W+,14.812201499938965,-0.44442191926956537
719,W+/W-,20.46722984313965,-0.40360737428114013
720,W+/W-,24.370540618896484,-1.7164563818726126
721,W-/W+,14.248637199401855,1.8342878778490987
722,W+/W-,61.94902038574219,-1.6142209636694362
723,W-/W+,10.17304801940918,0.4784571631547945
724,W-/W+,43.438323974609375,-1.9832676951472226
725,W+/W-,37.5112419128418,-1.506968635489847
726,W+/W-,20.087221145629883,-0.2722873739339544
727,W+/W-,29.330745697021484,0.2212020783956169
728,W-/W+,14.417848587036133,-1.0222087995681712
729,W+/W-,66.058837890625,-0.7792785957723558
730,W+/W-,25.479812622070312,-0.5346555049594426
731,W+/W-,18.10369873046875,1.0913411701300602
732,W-/W+,80.70775604248047,0.09824453104971165
733,W-/W+,11.915229797363281,-0.659329693238721
734,W+/W-,21.900840759277344,-2.6889061643585324
735,W+/W-,35.461814880371094,0.42776177812962124
736,W-/W+,24.13151741027832,1.5871799810958929
737,W+/W-,23.705413818359375,1.0170662177287073
738,W+/W-,29.722240447998047,0.3124810862003196
739,W-/W+,42.96248245239258,0.613448580009801
740,W-/W+,58.200775146484375,1.3526171353910639
741,W+/W-,33.40556335449219,0.10978754544724645
742,W+/W-,14.286867141723633,0.8541349527041209
743,W-/W+,31.55876350402832,0.5878550637958023
744,W-/W+,29.778676986694336,-0.7296682105510404
745,W+/W-,21.411502838134766,2.6267194706125108
746,W-/W+,16.963403701782227,-0.5553127238017685
747,W+/W-,17.834627151489258,1.2694926592219276
748,W-/W+,29.773971557617188,-3.340801114002244
749,W+/W-,20.489110946655273,2.295878208698283
750,W-/W+,15.372397422790527,1.6045628239598724
751,W+/W-,16.025419235229492,0.0569749197707029
752,W-/W+,44.64550018310547,1.6238722591903503
753,W-/W+,60.553768157958984,-0.9037626919035081
754,W-/W+,18.78789520263672,-1.0223247078534219
755,W-/W+,28.16439437866211,-1.0045998599888182
756,W+/W-,18.450653076171875,-0.2214170066983544
757,W+/W-,33.19362258911133,0.5986119229739408
758,W+/W-,70.1776123046875,-0.4690565283371504
759,W+/W-,37.76728439331055,2.096383947385073
760,W+/W-,55.52402877807617,-1.3694108507001315
761,W-/W+,16.1414737701416,-2.937208791724348
762,W+/W-,8.126134872436523,1.4377011132834638
763,W-/W+,29.700057983398438,0.9595962843608492
764,W+/W-,31.11766815185547,0.1165768476866818
765,W-/W+,58.14432144165039,0.36065829382720094
766,W+/W-,19.366596221923828,0.35299922724102945
767,W+/W-,23.711992263793945,0.1984310974449588
768,W+/W-,22.329383850097656,-0.16327208356157485
769,W-/W+,33.016639709472656,-0.2496968499408745
770,W+/W-,26.953113555908203,1.3066591585328426
771,W-/W+,19.690052032470703,0.4448497807537552
772,W-/W+,45.49460220336914,-1.2942540335849464
773,W-/W+,36.121177673339844,0.784602851889431
774,W-/W+,18.03339958190918,1.546670927850586
775,W-/W+,10.583215713500977,2.266091962734024
776,W-/W+,60.184112548828125,1.8754007139888693
777,W+/W-,6.418244361877441,-0.5207621237176984
778,W-/W+,30.075416564941406,0.10197044517290643
779,W-/W+,23.575393676757812,0.18803620292994982
780,W+/W-,32.25775146484375,-0.6633055721459817
781,W-/W+,10.687774658203125,-0.03487200952477287
782,W+/W-,35.16610336303711,-0.10207687960269796
783,W+/W-,38.995018005371094,1.07308101228899
784,W-/W+,24.627925872802734,-0.8599177310411888
785,W-/W+,22.15489959716797,-0.38582839983543105
786,W+/W-,27.56623077392578,1.5312548600367455
787,W+/W-,52.39259338378906,0.758745518592645
788,W-/W+,37.03825378417969,0.565703696614348
789,W-/W+,22.310810089111328,0.2397723751165718
790,W+/W-,28.700031280517578,0.7507227988611678
791,W-/W+,39.212093353271484,0.7340157212181888
792,W-/W+,47.629188537597656,-1.2432124833170657
793,W+/W-,40.20643615722656,-0.018367506138470935
794,W+/W-,30.401948928833008,0.35353503411210463
795,W-/W+,22.173051834106445,3.1805769887115414
796,W-/W+,13.55871295928955,-1.210221195571271
797,W-/W+,60.010154724121094,-2.767317811904193
798,W+/W-,16.218645095825195,-0.7938730877166589
799,W-/W+,12.43128490447998,-0.7931125794359115
800,W+/W-,13.583600044250488,0.22070225385085218
801,W-/W+,41.0527229309082,1.8492604587442296
802,W-/W+,17.27896499633789,0.7275347561754426
803,W+/W-,28.75285530090332,5.025724548624883
804,W+/W-,57.06000900268555,0.011675317780685812
805,W-/W+,29.7926082611084,0.34753452043937405
806,W-/W+,45.25879669189453,-0.1855804971613555
807,W-/W+,15.744970321655273,0.7440244049258327
808,W-/W+,25.975862503051758,0.6163202154407872
809,W+/W-,18.634702682495117,0.603726302260615
810,W-/W+,11.41738510131836,-0.6459473724779807
811,W-/W+,41.47948455810547,-1.2303137495025134
812,W-/W+,19.425472259521484,0.6450659586537878
813,W+/W-,30.835342407226562,0.12567974438123614
814,W-/W+,19.701766967773438,-1.9258179854970652
815,W+/W-,20.430265426635742,1.6158295574495718
816,W+/W-,27.745670318603516,-1.0351375580769315
817,W+/W-,48.76164627075195,0.12681609496184043
818,W-/W+,37.09400177001953,0.13110939293061463
819,W-/W+,51.45695495605469,1.501687573149451
820,W-/W+,35.04570388793945,0.7720533675304686
821,W+/W-,38.2055549621582,0.494548461937143
822,W+/W-,25.437580108642578,0.9935720246521871
823,W+/W-,9.912208557128906,0.1578420813393293
824,W-/W+,34.087703704833984,2.4980609552166846
825,W-/W+,20.85814094543457,3.491962776025429
826,W-/W+,26.70453453063965,0.8276888877770923
827,W-/W+,25.135398864746094,-0.15091643384709186
828,W+/W-,26.23024559020996,0.10999813151621973
829,W-/W+,9.016653060913086,0.34065699459489684
830,W+/W-,33.7352409362793,0.5548355604081441
831,W+/W-,44.25421905517578,3.4553523416680525
832,W+/W-,86.83552551269531,-2.557691184483061
833,W-/W+,24.71927833557129,-0.18833277170952878
834,W-/W+,9.680534362792969,-1.2635762832991828
835,W-/W+,50.478145599365234,0.16304465352354897
836,W-/W+,52.08229064941406,-0.8792491645374477
837,W-/W+,22.1090030670166,-0.9825037927433197
838,W-/W+,27.302085876464844,0.43215315665619863
839,W-/W+,26.67845916748047,8.04834850205002
840,W-/W+,60.68265914916992,1.2435251845684148
841,W+/W-,26.044143676757812,-0.9570671622609608
842,W+/W-,16.826738357543945,1.6744910282721497
843,W+/W-,30.97626304626465,0.2185107603425117
844,W+/W-,17.57931900024414,-0.34428851415031525
845,W-/W+,40.86769104003906,3.043552552921428
846,W+/W-,25.778133392333984,1.4143677490178925
847,W-/W+,16.448022842407227,-0.29389420544935807
848,W+/W-,6.4043779373168945,-0.023617203494719297
849,W+/W-,56.129703521728516,1.054309789691859
850,W-/W+,15.236470222473145,-0.9017529335833991
851,W-/W+,59.0875244140625,1.8171380675534203
852,W-/W+,20.681861877441406,0.6573811014544936
853,W-/W+,16.326549530029297,0.5931627452153906
854,W-/W+,54.520606994628906,-1.034103563161762
855,W+/W-,23.35985565185547,0.7716922103483255
856,W-/W+,24.833885192871094,-0.4956694569167987
857,W+/W-,29.63680648803711,0.597995572702655
858,W+/W-,10.531633377075195,-2.0057906730261825
859,W-/W+,40.96802520751953,-1.27482246374694
860,W-/W+,23.944664001464844,-2.2012367097046894
861,W-/W+,13.91993236541748,0.6279206781701643
862,W-/W+,15.33365249633789,-1.4080064424893668
863,W+/W-,39.534183502197266,-2.5849553597711274
864,W-/W+,22.305570602416992,0.18366403811957238
865,W-/W+,21.62725257873535,-0.15736572192216547
866,W-/W+,33.41866683959961,0.2652519404703147
867,W+/W-,25.476490020751953,-2.5408701165665115
868,W+/W-,48.158905029296875,3.106159175648093
869,W-/W+,23.259733200073242,0.10288318845261935
870,W+/W-,61.13059997558594,-1.1570619556504225
871,W-/W+,19.69671630859375,-1.4366028979131498
872,W+/W-,37.41339874267578,0.20336056608600045
873,W-/W+,71.2205810546875,2.0594940224118887
874,W+/W-,9.858095169067383,-1.3231060932294
875,W-/W+,23.19002914428711,1.6300121266782157
876,W+/W-,39.59263229370117,1.0110403385442959
877,W+/W-,16.612754821777344,-3.6528965355571903
878,W+/W-,36.75642776489258,-1.2424960604312607
879,W+/W-,29.971576690673828,0.38117803782559023
880,W-/W+,14.042986869812012,2.2923839683719476
881,W+/W-,31.308080673217773,0.24922052722677124
882,W+/W-,62.113243103027344,3.2295935953564974
883,W+/W-,22.419292449951172,0.9046304539726573
884,W+/W-,21.520353317260742,1.3727436416482877
885,W-/W+,27.442054748535156,-1.0739686756509736
886,W+/W-,22.06130599975586,0.713755578274257
887,W-/W+,22.6204833984375,0.8125556432271324
888,W+/W-,30.639842987060547,2.368518248192184
889,W+/W-,18.34117889404297,0.8169460213639318
890,W-/W+,25.46498680114746,1.4278231032109803
891,W-/W+,15.83899211883545,-2.872689384727327
892,W-/W+,31.509075164794922,1.5397566944362553
893,W-/W+,8.280618667602539,0.8270277587065766
894,W-/W+,34.761993408203125,1.5098516275088953
895,W+/W-,24.309431076049805,0.4111435956948595
896,W-/W+,17.42133140563965,0.46346686202114795
897,W+/W-,23.173961639404297,-0.2286220328466383
898,W-/W+,65.97635650634766,-0.417919741909527
899,W-/W+,11.739869117736816,0.002545236770427728
900,W-/W+,24.785877227783203,-0.3659189340216117
901,W+/W-,25.682985305786133,0.5243073507470961
902,W+/W-,51.03819274902344,-3.087156007343232
903,W-/W+,38.84675598144531,1.0893475868454983
904,W-/W+,14.433126449584961,-0.75383755739916
905,W-/W+,49.23294448852539,2.1562149672874176
906,W-/W+,12.288183212280273,-0.18025666080366431
907,W-/W+,13.742915153503418,0.7206605752256713
908,W-/W+,3.736574172973633,0.9348167259747948
909,W-/W+,16.083574295043945,1.4592025934680266
910,W+/W-,11.310430526733398,-0.06357370515058691
911,W+/W-,35.70589828491211,0.29252213103893904
912,W+/W-,17.214859008789062,-0.9591219128113095
913,W-/W+,35.470314025878906,-2.7134141345124005
914,W-/W+,19.504777908325195,0.03889551456111373
915,W-/W+,33.483131408691406,1.1001293483917136
916,W+/W-,60.68372344970703,1.196350276388832
917,W+/W-,20.95222282409668,0.7658300634149601
918,W-/W+,94.06668090820312,1.0136332717251766
919,W+/W-,25.706214904785156,-0.8856668553788405
920,W-/W+,17.882854461669922,-1.0671066867781966
921,W-/W+,19.26741600036621,0.6506419139707714
922,W+/W-,31.12143325805664,0.02054904215051312
923,W-/W+,29.2857723236084,-0.26902631956655965
924,W+/W-,24.10746192932129,2.0729017566055568
925,W+/W-,37.0291748046875,0.6343864063788833
926,W+/W-,22.587600708007812,-0.015391802888457429
927,W+/W-,62.644840240478516,-2.304171237390545
928,W-/W+,27.82403564453125,1.1233662853667115
929,W+/W-,16.699378967285156,1.09418825473509
930,W+/W-,49.52120590209961,1.6297695167162596
931,W-/W+,30.902912139892578,-0.2316575844217923
932,W-/W+,18.2906436920166,-0.2966662314584939
933,W-/W+,14.651988983154297,0.6661251761455694
934,W+/W-,28.27490997314453,-1.4727154586517248
935,W+/W-,34.67572021484375,1.233470817144414
936,W-/W+,14.890244483947754,2.493484139390578
937,W+/W-,58.88294982910156,-0.4211981888940932
938,W+/W-,25.09012222290039,-0.4516465877920671
939,W-/W+,32.602760314941406,-1.7479364949599145
940,W-/W+,32.06613540649414,1.5414162866316805
