,particle_type,jet mass,jet charge
31163,W-/Z,37.542724609375,1.5050528817255069
31164,W-/Z,35.327632904052734,-0.1379252170936136
31165,W-/Z,19.631114959716797,1.0397139893362106
31166,W-/Z,19.646711349487305,-1.8045276775570538
31167,W-/Z,19.873441696166992,0.44989405872971566
31168,W-/Z,103.34314727783203,-0.13747968643286257
31169,W-/Z,35.99832534790039,-0.4639701072260336
31170,W-/Z,25.62282371520996,-0.08071212305191305
31171,W-/Z,31.751995086669922,0.6372285002713578
31172,W-/Z,20.802824020385742,-2.178568445094495
31173,W-/Z,23.671890258789062,0.2893878949436295
31174,W-/Z,55.36709976196289,2.3805492213000106
31175,W-/Z,47.795284271240234,1.1419021934405353
31176,W-/Z,25.125003814697266,0.044737423851485714
31177,W-/Z,67.71721649169922,-3.139329999777839
31178,W-/Z,23.9412784576416,0.5337997174921365
31179,W-/Z,60.01585388183594,0.26419722922378963
31180,W-/Z,30.131263732910156,1.7533065070487153
31181,W-/Z,15.412187576293945,-0.7385441885318917
31182,W-/Z,30.416444778442383,0.1276475120200924
31183,W-/Z,11.59138011932373,-1.1583225887735207
31184,W-/Z,29.591312408447266,-1.0589714642273667
31185,W-/Z,22.646162033081055,2.000800612354292
31186,W-/Z,25.533823013305664,2.760999922250504
31187,W-/Z,24.447324752807617,-3.1574182536414117
31188,W-/Z,22.33378028869629,-2.7449580674279073
31189,W-/Z,23.530855178833008,-0.3719820774521202
31190,W-/Z,31.358503341674805,-1.0980699326949186
31191,W-/Z,20.379541397094727,-1.3773930085713815
31192,W-/Z,15.84428882598877,-1.2750134805098743
31193,W-/Z,16.510591506958008,-1.0059493637481522
31194,W-/Z,33.13923263549805,2.7106871410627567
31195,W-/Z,23.977733612060547,1.291424440742092
31196,W-/Z,28.32427406311035,-2.7574023581943554
31197,W-/Z,18.726503372192383,-1.5130814032808984
31198,W-/Z,18.46023178100586,-1.9894886242750136
31199,W-/Z,35.98820877075195,-1.6443919977012667
31200,W-/Z,16.657377243041992,-0.8624975099975151
31201,W-/Z,31.30646514892578,0.4593709005759556
31202,W-/Z,31.03253173828125,-1.3882273910063896
31203,W-/Z,19.196260452270508,0.5497580524491796
31204,W-/Z,17.702468872070312,0.1963014448139513
31205,W-/Z,27.071369171142578,0.6122948935061036
31206,W-/Z,18.353469848632812,-1.8887188669820827
31207,W-/Z,19.81935691833496,-0.805085829458451
31208,W-/Z,24.630451202392578,0.1902477242110182
31209,W-/Z,35.769874572753906,-0.3956696019696372
31210,W-/Z,25.443933486938477,1.87010813980926
31211,W-/Z,25.36775016784668,-1.070985116233913
31212,W-/Z,42.58036804199219,-1.238186598569668
31213,W-/Z,12.972285270690918,-0.5619185416025911
31214,W-/Z,12.972601890563965,-1.871884668736207
31215,W-/Z,9.922560691833496,-0.7024923977637024
31216,W-/Z,73.19984436035156,-0.2484809989057688
31217,W-/Z,26.833486557006836,0.739809790252907
31218,W-/Z,13.67546272277832,-0.6405945960748446
31219,W-/Z,23.473968505859375,-0.4196272002208723
31220,W-/Z,16.986257553100586,-0.3698054173863904
31221,W-/Z,50.33147048950195,-1.4460613849171482
31222,W-/Z,13.412195205688477,-0.35844109997864493
31223,W-/Z,26.17118263244629,-0.2349872296900386
31224,W-/Z,36.47782897949219,-2.141150674341591
31225,W-/Z,18.247421264648438,-0.8780912304437067
31226,W-/Z,26.211427688598633,0.5028321422255211
31227,W-/Z,36.45438003540039,0.4901530817991492
31228,W-/Z,23.319847106933594,-0.016224843819675483
31229,W-/Z,23.94430160522461,-0.795665833339485
31230,W-/Z,32.21324920654297,-1.0033567312513814
31231,W-/Z,34.639610290527344,-0.06904481396405299
31232,W-/Z,33.277618408203125,-1.1322255437255608
31233,W-/Z,13.794914245605469,-0.06436674375804641
31234,W-/Z,14.899354934692383,0.411339172124633
31235,W-/Z,43.52152633666992,0.8978934745682149
31236,W-/Z,25.084869384765625,-0.6162229345868231
31237,W-/Z,38.47968673706055,-0.040416515311311185
31238,W-/Z,14.863598823547363,0.7592422840556177
31239,W-/Z,22.356149673461914,0.7841990598944598
31240,W-/Z,28.13302230834961,0.8187033364759494
31241,W-/Z,12.574790954589844,-0.41211574646520155
31242,W-/Z,27.139516830444336,-1.0837471524337872
31243,W-/Z,15.591572761535645,-0.05520953360690217
31244,W-/Z,14.153549194335938,1.7368092665331392
31245,W-/Z,54.69961929321289,0.42740622624200747
31246,W-/Z,28.589309692382812,-0.2265606475246884
31247,W-/Z,27.26202392578125,0.915068481329578
31248,W-/Z,22.776405334472656,-0.6506559765721247
31249,W-/Z,14.580202102661133,-1.0367246896077023
31250,W-/Z,24.58592987060547,-0.8315797138629587
31251,W-/Z,29.45407485961914,-0.1852552326713815
31252,W-/Z,79.99861145019531,-0.8486278363197727
31253,W-/Z,28.83994483947754,0.36032849347234375
31254,W-/Z,14.194971084594727,-2.280640788045933
31255,W-/Z,34.083072662353516,0.5120225105655712
31256,W-/Z,30.52123260498047,-1.4437112923270468
31257,W-/Z,15.045782089233398,0.8781992770662145
31258,W-/Z,12.090224266052246,1.0501735765828424
31259,W-/Z,28.10134506225586,0.5047290320805387
31260,W-/Z,23.767963409423828,-1.4885517706541704
31261,W-/Z,28.507570266723633,-1.4092702697309807
31262,W-/Z,41.80655288696289,1.2848189467976887
31263,W-/Z,35.38236999511719,1.501449469702714
31264,W-/Z,30.35248565673828,-0.24809920136332458
31265,W-/Z,41.68138885498047,-0.017502245939784944
31266,W-/Z,22.28590202331543,-0.242452438305777
31267,W-/Z,23.85613441467285,0.3682097330460519
31268,W-/Z,46.60974884033203,0.7984985607610826
31269,W-/Z,25.257762908935547,0.007081340828889338
31270,W-/Z,12.494660377502441,0.4477574893003444
31271,W-/Z,18.138708114624023,-0.1274854235532772
31272,W-/Z,28.793174743652344,0.1605310640628459
31273,W-/Z,38.0886344909668,-0.5179993563961117
31274,W-/Z,26.885961532592773,-0.18691747957200144
31275,W-/Z,30.762548446655273,-1.9386950926480337
31276,W-/Z,47.445091247558594,-0.9291971001275168
31277,W-/Z,54.10345458984375,-3.6191973925780996
31278,W-/Z,51.09129333496094,2.5533770724741007
31279,W-/Z,57.03512191772461,1.300029103693244
31280,W-/Z,27.791934967041016,-0.9280447209752541
31281,W-/Z,27.52223777770996,2.1136581669815837
31282,W-/Z,34.70594024658203,0.69724553245538
31283,W-/Z,38.37404251098633,0.46069031440155067
31284,W-/Z,33.32631301879883,0.62741072008781
31285,W-/Z,24.622995376586914,0.5044036668937875
31286,W-/Z,21.954172134399414,-1.8205584852473589
31287,W-/Z,33.25611877441406,1.4338875930889161
31288,W-/Z,25.384737014770508,2.575938439725434
31289,W-/Z,6.911537170410156,-0.3088522931575295
31290,W-/Z,38.181488037109375,-1.15490290508984
31291,W-/Z,33.74453353881836,-2.5774572168342664
31292,W-/Z,30.965700149536133,-0.8663020464222975
31293,W-/Z,27.747346878051758,-0.9208186492590669
31294,W-/Z,31.212732315063477,-1.1457053174545582
31295,W-/Z,50.99702453613281,1.1659715951622756
31296,W-/Z,9.371125221252441,-0.30982361265134983
31297,W-/Z,13.540468215942383,1.2756195115854654
31298,W-/Z,22.92029571533203,2.948052207588092
31299,W-/Z,21.654006958007812,0.5339415114158319
31300,W-/Z,30.102025985717773,3.459242817241991
31301,W-/Z,19.10409164428711,-0.40755755782363956
31302,W-/Z,46.94615173339844,-1.0516368941389358
31303,W-/Z,15.41933536529541,-0.07639325314230516
31304,W-/Z,57.92374801635742,0.3528842036308221
31305,W-/Z,35.6727180480957,-1.9202907967883809
31306,W-/Z,23.7476749420166,0.547734709666115
31307,W-/Z,52.50779342651367,-0.5527749367844342
31308,W-/Z,73.9546127319336,-2.2860985858538836
31309,W-/Z,91.86467742919922,1.1723855212222811
31310,W-/Z,11.448738098144531,-0.8881174709574498
31311,W-/Z,18.351333618164062,0.24358948700932959
31312,W-/Z,21.605388641357422,-0.8054377696467525
31313,W-/Z,6.498452663421631,-1.653305608731423
31314,W-/Z,20.392215728759766,0.7687798518635343
31315,W-/Z,28.41317367553711,-0.9970885042067739
31316,W-/Z,46.193965911865234,-0.24315864264193426
31317,W-/Z,27.769121170043945,-3.234062639339656
31318,W-/Z,17.006452560424805,-0.5128443306368737
31319,W-/Z,13.856053352355957,-0.24419459455168008
31320,W-/Z,24.91299819946289,-0.25176092678193956
31321,W-/Z,31.440847396850586,1.395193999657834
31322,W-/Z,11.090927124023438,0.2591054359198495
31323,W-/Z,40.56663513183594,0.8661893164728269
31324,W-/Z,21.945280075073242,-0.06382874558013851
31325,W-/Z,44.73433303833008,-0.1466645445533341
31326,W-/Z,24.50757598876953,-1.3732285288469468
31327,W-/Z,45.18522644042969,-1.5316082709995382
31328,W-/Z,24.57107925415039,0.42169777291645266
31329,W-/Z,25.82381248474121,0.21458199843286574
31330,W-/Z,11.524301528930664,0.6645461894225562
31331,W-/Z,19.691669464111328,0.1789547316367418
31332,W-/Z,12.332006454467773,0.24857339624158914
31333,W-/Z,36.20634078979492,-0.6850279123218252
31334,W-/Z,13.841058731079102,-0.6595260532469791
31335,W-/Z,38.24296951293945,0.20097543583833882
31336,W-/Z,33.91777038574219,7.075428884692721
31337,W-/Z,27.446279525756836,-0.2890276007218161
31338,W-/Z,34.02495574951172,0.1667518227629593
31339,W-/Z,31.98505210876465,-4.630947947397433
31340,W-/Z,22.346881866455078,2.365252623666377
31341,W-/Z,28.266695022583008,-1.5979241495349277
31342,W-/Z,11.128029823303223,2.8956028708345345
31343,W-/Z,45.129791259765625,-0.9857836538129965
31344,W-/Z,24.86579132080078,-0.7865022030066897
31345,W-/Z,22.85227394104004,-1.2477155847689327
31346,W-/Z,26.586395263671875,-2.4796468965353076
31347,W-/Z,15.989026069641113,-1.3477738598820144
31348,W-/Z,51.5594596862793,-2.1356337251442326
31349,W-/Z,33.19712829589844,0.026565049727107493
31350,W-/Z,27.08100128173828,-1.0432843710962834
31351,W-/Z,18.968957901000977,1.0110216295003003
31352,W-/Z,41.52877426147461,-1.840357927797752
31353,W-/Z,21.5871524810791,0.19292071390561366
31354,W-/Z,21.57967758178711,-1.7457853992963188
31355,W-/Z,14.31926441192627,0.6250570479633374
31356,W-/Z,33.913604736328125,0.4501019550859727
31357,W-/Z,58.657405853271484,-1.4322762239668605
31358,W-/Z,18.029949188232422,1.221514518057428
31359,W-/Z,30.62665367126465,0.5938082953703777
31360,W-/Z,28.464025497436523,1.4683082751316574
31361,W-/Z,25.770082473754883,-1.704426560818868
31362,W-/Z,33.25345230102539,-1.3952878023058946
31363,W-/Z,32.67018508911133,-0.8720570901781368
31364,W-/Z,29.899168014526367,0.2701205025642085
31365,W-/Z,44.09395217895508,-0.04137350630172032
31366,W-/Z,53.21831130981445,-0.5926385670095594
31367,W-/Z,18.74150276184082,-0.924490657365248
31368,W-/Z,34.803497314453125,-0.3252205957348343
31369,W-/Z,20.212528228759766,-2.3600303657314967
31370,W-/Z,24.673954010009766,-0.9562993899987052
31371,W-/Z,20.488815307617188,-0.9511449456937837
31372,W-/Z,47.69343948364258,1.497284830770256
31373,W-/Z,20.369882583618164,1.1990723010868178
31374,W-/Z,14.379749298095703,-0.2928783927231129
31375,W-/Z,14.79891586303711,1.113892452413591
31376,W-/Z,12.77593994140625,-1.2211762226564526
31377,W-/Z,21.766740798950195,-1.8622586971287138
31378,W-/Z,14.67946720123291,-3.943945471449354
31379,W-/Z,30.574987411499023,-1.0186011636717072
31380,W-/Z,37.02492904663086,-0.5892616664376171
31381,W-/Z,15.647322654724121,-0.48850943133120783
31382,W-/Z,68.81591796875,-2.5933216952980493
31383,W-/Z,22.827112197875977,0.22767624583767204
31384,W-/Z,50.048606872558594,-1.984975936829547
31385,W-/Z,24.994197845458984,1.204516838133622
31386,W-/Z,39.51112747192383,0.3093919864092525
31387,W-/Z,27.583478927612305,0.3753049939106838
31388,W-/Z,57.89858627319336,0.33937490387386426
31389,W-/Z,36.59788131713867,0.1801952103900697
31390,W-/Z,24.227907180786133,1.2029425842120811
31391,W-/Z,39.76478576660156,-1.346540862314097
31392,W-/Z,24.70855140686035,0.5409714957715941
31393,W-/Z,31.782533645629883,-0.23993745187290072
31394,W-/Z,17.281387329101562,-1.661037551582839
31395,W-/Z,27.528799057006836,-0.4646622718744624
31396,W-/Z,43.727745056152344,-2.4830872773412165
31397,W-/Z,28.781110763549805,0.13849462428080783
31398,W-/Z,28.701202392578125,-1.113226136509646
31399,W-/Z,27.50749397277832,1.45422769100137
31400,W-/Z,23.957637786865234,-1.5956921584454737
31401,W-/Z,39.482643127441406,1.186485532500888
31402,W-/Z,56.618186950683594,2.7660025574900526
31403,W-/Z,27.69823455810547,-1.7486369091509895
31404,W-/Z,37.333534240722656,-0.4200407314596984
31405,W-/Z,32.12924575805664,0.5549363991985061
31406,W-/Z,30.089460372924805,0.5904728668489885
31407,W-/Z,27.529863357543945,-1.7820886348698635
31408,W-/Z,15.924806594848633,0.4387760836914172
31409,W-/Z,20.615629196166992,0.18209471609805455
31410,W-/Z,25.993288040161133,0.06206550983118353
31411,W-/Z,16.71026611328125,-3.488137849503007
31412,W-/Z,80.50294494628906,6.860641052670824
31413,W-/Z,20.65380096435547,-1.2427604731719724
31414,W-/Z,25.8746395111084,-2.7316027345408176
31415,W-/Z,18.067073822021484,0.7726106378898828
31416,W-/Z,34.57038116455078,-3.065428883968703
31417,W-/Z,30.510801315307617,-2.8560015415818594
31418,W-/Z,18.663496017456055,-1.253299369591107
31419,W-/Z,24.632461547851562,-0.0943798066861744
31420,W-/Z,22.244281768798828,5.71318976700016
31421,W-/Z,25.523300170898438,-1.9142642481155296
31422,W-/Z,17.999181747436523,-1.7188080680926747
31423,W-/Z,14.791565895080566,-4.168088367756167
31424,W-/Z,19.305747985839844,-2.1969917769201532
31425,W-/Z,39.4217414855957,1.3564179006493489
31426,W-/Z,17.173784255981445,1.4601733570408284
31427,W-/Z,17.488489151000977,-3.0004119297884317
31428,W-/Z,21.84478759765625,0.5269902534009512
31429,W-/Z,21.670299530029297,0.08203531900939054
31430,W-/Z,9.599255561828613,-0.2962975580236098
31431,W-/Z,24.043041229248047,0.4648775243251564
31432,W-/Z,12.855616569519043,0.35037975545759037
31433,W-/Z,31.9266357421875,-1.3775611754746306
31434,W-/Z,13.77244758605957,4.187104855482911
31435,W-/Z,43.63257598876953,-0.39172402542710566
31436,W-/Z,19.19414520263672,-0.4972036642567519
31437,W-/Z,17.08781623840332,-1.8906970827986658
31438,W-/Z,25.584943771362305,-0.24454727039303292
31439,W-/Z,35.755184173583984,-0.24322897097028184
31440,W-/Z,30.798051834106445,-0.4522323205972284
31441,W-/Z,21.500577926635742,-0.5567224947294018
31442,W-/Z,58.78728103637695,-2.345966501522473
31443,W-/Z,20.680374145507812,0.03528803750749798
31444,W-/Z,58.92901611328125,0.46009179611130335
31445,W-/Z,44.323055267333984,-0.11893208523315013
31446,W-/Z,20.883636474609375,-1.0247404347510543
31447,W-/Z,24.580949783325195,0.4089329915144294
31448,W-/Z,44.775550842285156,-0.727504016982709
31449,W-/Z,29.109943389892578,-0.624754420153862
31450,W-/Z,25.697561264038086,-1.896319718465576
31451,W-/Z,62.05897521972656,-0.11016016973095144
31452,W-/Z,22.34157371520996,1.3595576099324274
31453,W-/Z,32.00664138793945,-1.0892289018901198
31454,W-/Z,57.88520812988281,-3.2712019217699644
31455,W-/Z,31.972591400146484,1.1031605436712377
31456,W-/Z,41.836673736572266,-0.5619423072520013
31457,W-/Z,13.621124267578125,-0.7608165954169108
31458,W-/Z,18.181900024414062,-1.199683632004116
31459,W-/Z,29.122323989868164,-1.4398917589268878
31460,W-/Z,20.831350326538086,-0.5152448385182601
31461,W-/Z,36.6743278503418,-0.810622468757078
31462,W-/Z,14.784261703491211,-1.115678360711461
31463,W-/Z,13.212035179138184,-1.4384376158988057
31464,W-/Z,19.53510856628418,0.37066770771291857
31465,W-/Z,18.955121994018555,-0.35261924724128246
31466,W-/Z,29.250289916992188,-0.3164515121816316
31467,W-/Z,25.95991325378418,0.11959047527479488
31468,W-/Z,25.272756576538086,-0.30718628789630875
31469,W-/Z,25.398195266723633,-0.9338714576364551
31470,W-/Z,27.535137176513672,1.2025732366294741
31471,W-/Z,34.64333724975586,-0.969096218381197
31472,W-/Z,19.59471893310547,2.103897601414383
31473,W-/Z,32.14461135864258,-1.388028761595605
31474,W-/Z,38.6985969543457,-1.4818154515644344
31475,W-/Z,28.0008544921875,0.4071795411851072
31476,W-/Z,36.068077087402344,1.8740395007399764
31477,W-/Z,31.10835838317871,0.5120519665914114
31478,W-/Z,42.992279052734375,0.051132606046844
31479,W-/Z,22.59861183166504,-0.1559436207057152
31480,W-/Z,16.48936653137207,-0.2253775588551606
31481,W-/Z,16.225431442260742,-1.715574191736954
31482,W-/Z,26.230438232421875,-0.6103067386075822
31483,W-/Z,24.658788681030273,1.8478172944449427
31484,W-/Z,31.933422088623047,-0.437727385077156
31485,W-/Z,32.70260238647461,0.14298565955620657
31486,W-/Z,9.09199047088623,2.067885936463738
31487,W-/Z,28.135499954223633,-0.9868889878228293
31488,W-/Z,24.78127098083496,-1.0753825032058737
31489,W-/Z,8.833683967590332,-0.6150872575654498
31490,W-/Z,38.37569046020508,-0.15381823576264597
31491,W-/Z,24.547624588012695,-0.32233286468120614
31492,W-/Z,52.378658294677734,0.6815965445952961
31493,W-/Z,36.82787322998047,-0.09507543115161743
31494,W-/Z,30.549657821655273,0.049456170941728717
31495,W-/Z,23.490558624267578,-1.4290823578526957
31496,W-/Z,41.224098205566406,-2.1181933325618667
31497,W-/Z,44.40070724487305,-0.7085611851822782
31498,W-/Z,17.31880760192871,-1.076169869549548
31499,W-/Z,34.93744659423828,-0.36586530194745975
31500,W-/Z,24.553300857543945,1.588705111626409
31501,W-/Z,81.09893035888672,-2.03217018701546
31502,W-/Z,32.74278259277344,-0.5614431141145108
31503,W-/Z,29.543787002563477,-2.898664367984391
31504,W-/Z,25.648778915405273,-0.9828280288913149
31505,W-/Z,18.20705795288086,-2.783716247966465
31506,W-/Z,15.946451187133789,1.323046589105696
31507,W-/Z,18.031265258789062,-0.6506121543145428
31508,W-/Z,10.188462257385254,0.8823625247352906
31509,W-/Z,61.06788635253906,0.7798944808353216
31510,W-/Z,27.531005859375,2.594128925710274
31511,W-/Z,31.689687728881836,0.3162275940824034
31512,W-/Z,22.9641056060791,-0.5980737017728931
31513,W-/Z,18.97005844116211,2.7301436808036614
31514,W-/Z,17.81711196899414,0.32579997479716494
31515,W-/Z,16.859519958496094,-1.0369284020916467
31516,W-/Z,37.458824157714844,-0.36991988785487767
31517,W-/Z,20.923681259155273,3.324873502488927
31518,W-/Z,15.788301467895508,0.7332858146345782
31519,W-/Z,14.111893653869629,-1.5543635534520786
31520,W-/Z,22.20245361328125,1.3991820042548326
31521,W-/Z,38.24087905883789,1.4762827719185132
31522,W-/Z,23.63215446472168,-1.2135330433680132
31523,W-/Z,47.00345230102539,1.0044608538362794
31524,W-/Z,24.077085494995117,0.814748444178734
31525,W-/Z,80.06095123291016,0.09865809971210815
31526,W-/Z,41.7448844909668,-0.4105643928178082
31527,W-/Z,29.082181930541992,-0.7189138023679496
31528,W-/Z,63.913970947265625,-2.649062795852867
31529,W-/Z,30.136669158935547,-1.0997415111129238
31530,W-/Z,20.67152976989746,-1.3805023545096367
31531,W-/Z,42.415809631347656,-0.44427707413006545
31532,W-/Z,35.88284683227539,0.1434656045510423
31533,W-/Z,30.634475708007812,-0.33185398650100145
31534,W-/Z,53.846839904785156,-1.582368720969697
31535,W-/Z,7.788985252380371,-2.513192444951169
31536,W-/Z,26.03670883178711,0.5266767082203706
31537,W-/Z,65.84651947021484,-1.4205545482577706
31538,W-/Z,38.43950271606445,1.0455676795867328
31539,W-/Z,29.532466888427734,0.8329881255201182
31540,W-/Z,29.060081481933594,-0.11955979011939122
31541,W-/Z,46.707359313964844,1.2981485408591227
31542,W-/Z,14.55693244934082,0.056375131314952476
31543,W-/Z,31.831113815307617,-3.1290079451256574
31544,W-/Z,23.733747482299805,-0.33935534549776303
31545,W-/Z,26.957462310791016,-1.0772389968936085
31546,W-/Z,15.616727828979492,-0.41419947122435297
31547,W-/Z,39.391239166259766,-0.13647905517468872
31548,W-/Z,26.48940086364746,-0.8273323359359092
31549,W-/Z,40.574832916259766,-1.8896617018477664
31550,W-/Z,25.30168914794922,-0.5988555821645979
31551,W-/Z,31.645431518554688,1.7392830648427071
31552,W-/Z,30.331676483154297,0.5414810169193847
31553,W-/Z,30.845399856567383,0.40233027052807246
31554,W-/Z,21.521780014038086,-0.690661589537363
31555,W-/Z,27.89925193786621,1.5358507816215847
31556,W-/Z,74.66033172607422,1.8734197308776697
31557,W-/Z,38.56159973144531,0.3571448154594393
31558,W-/Z,41.819190979003906,-0.07187587673879081
31559,W-/Z,22.062238693237305,-1.1921535196651123
31560,W-/Z,21.09025001525879,1.856735706898232
31561,W-/Z,27.520971298217773,0.06681989769651264
31562,W-/Z,40.301055908203125,0.32203953654755285
31563,W-/Z,19.888635635375977,1.3515347923742929
31564,W-/Z,17.23135757446289,0.3400616631650816
31565,W-/Z,16.906129837036133,0.026427093831990545
31566,W-/Z,24.09841537475586,1.8322707430180687
31567,W-/Z,57.62708282470703,-0.0057450512398286024
31568,W-/Z,41.13718032836914,-0.41887914136191934
31569,W-/Z,36.07290267944336,-2.8540459526455466
31570,W-/Z,32.855499267578125,-2.2869216175327827
31571,W-/Z,24.35373306274414,0.9927810379342908
31572,W-/Z,13.210068702697754,-0.3924503810443369
31573,W-/Z,17.989913940429688,2.507254277183181
31574,W-/Z,33.016422271728516,-4.266569857608578
31575,W-/Z,73.97551727294922,0.3615439182123228
31576,W-/Z,31.1240177154541,-0.4753742194247961
31577,W-/Z,20.581880569458008,1.0733577846227513
31578,W-/Z,18.925811767578125,0.3887757581668561
31579,W-/Z,27.42436981201172,-0.3543660688733622
31580,W-/Z,21.283151626586914,2.2509022453355474
31581,W-/Z,26.01617431640625,1.2608490255197493
31582,W-/Z,33.69788360595703,-2.5633147941291456
31583,W-/Z,13.348227500915527,-0.38400135801521285
31584,W-/Z,37.84869384765625,-0.04567131419807041
31585,W-/Z,27.46656608581543,-0.045615835341348276
31586,W-/Z,33.21250534057617,-1.7483702556505452
31587,W-/Z,14.823771476745605,1.2551457898177991
31588,W-/Z,13.495088577270508,-1.1628828071351487
31589,W-/Z,21.343170166015625,-2.0197706481591
31590,W-/Z,36.252681732177734,1.4345310496061559
31591,W-/Z,31.48184585571289,2.6839239940305886
31592,W-/Z,25.151952743530273,1.0622020254264304
31593,W-/Z,50.610713958740234,0.37050420496062003
31594,W-/Z,16.82680892944336,-0.8704731126912325
31595,W-/Z,26.0955753326416,1.178443075062198
31596,W-/Z,26.25421905517578,1.9584939013252938
31597,W-/Z,22.691801071166992,-2.028259347902319
31598,W-/Z,18.35590171813965,0.19016746959621672
31599,W-/Z,25.798070907592773,-1.996499448219848
31600,W-/Z,25.88413429260254,-1.599402163799695
31601,W-/Z,29.22303009033203,0.6634692905089999
31602,W-/Z,23.19124412536621,-1.2826471038566907
31603,W-/Z,32.25150680541992,-0.9702686288842342
31604,W-/Z,26.739805221557617,-0.9627469838898441
31605,W-/Z,22.01044273376465,0.4915562778347726
31606,W-/Z,67.3425064086914,-1.5998490476287455
31607,W-/Z,30.81652069091797,-1.2575435428541406
31608,W-/Z,31.265132904052734,-1.9913059979006416
31609,W-/Z,47.97133255004883,1.3632814795362727
31610,W-/Z,35.00315856933594,1.6711383579286028
31611,W-/Z,6.117590427398682,-0.9452703252839287
31612,W-/Z,11.444916725158691,-0.4620074912462365
31613,W-/Z,55.94549560546875,0.36720847912127663
31614,W-/Z,34.6579704284668,-1.4457486639717425
31615,W-/Z,23.091968536376953,0.0013788533848302365
31616,W-/Z,15.396062850952148,0.6887426887659178
31617,W-/Z,15.714573860168457,-0.013881616866839974
31618,W-/Z,23.848827362060547,-1.9116907984205278
31619,W-/Z,18.21316909790039,-0.05493458058863521
31620,W-/Z,24.87495231628418,-1.556573210745614
31621,W-/Z,25.690065383911133,-1.4715775287119242
31622,W-/Z,43.8751220703125,0.2745437643968155
31623,W-/Z,25.017240524291992,-1.3868264377059258
31624,W-/Z,38.47597122192383,-1.7379157628963642
31625,W-/Z,20.429962158203125,-0.6615387151995092
31626,W-/Z,19.80087661743164,0.7681534247351844
31627,W-/Z,31.130924224853516,-3.9591955181813665
31628,W-/Z,28.644630432128906,-0.8103878901064576
31629,W-/Z,23.595565795898438,-0.4143565340282068
31630,W-/Z,30.563146591186523,-2.2380334874346675
31631,W-/Z,11.389727592468262,0.7689613570452669
31632,W-/Z,37.36806106567383,0.25232335589030325
31633,W-/Z,28.568584442138672,-2.8581813196870534
31634,W-/Z,20.728195190429688,-1.1198698677624328
31635,W-/Z,24.840620040893555,-1.0943625161777906
31636,W-/Z,10.986888885498047,-1.182969681978368
31637,W-/Z,29.330278396606445,-1.66701261725399
31638,W-/Z,13.131657600402832,0.595244220821572
31639,W-/Z,13.560441017150879,-1.8984946590125937
31640,W-/Z,28.039308547973633,0.510645196002078
31641,W-/Z,24.35869789123535,0.37164013412416613
31642,W-/Z,32.23320007324219,-1.8238184832362923
31643,W-/Z,35.45451736450195,-3.7832393360490055
31644,W-/Z,23.137916564941406,0.6816685561938332
31645,W-/Z,25.312957763671875,-0.44497171858334283
31646,W-/Z,28.97024917602539,-2.1118262220428865
31647,W-/Z,17.049663543701172,-2.044827283273117
31648,W-/Z,33.02981948852539,-1.2976615156676998
31649,W-/Z,23.359149932861328,1.81739688064056
31650,W-/Z,26.563812255859375,-0.022568747975138193
31651,W-/Z,21.050661087036133,-0.1752590249514242
31652,W-/Z,20.470008850097656,-1.208289499798821
31653,W-/Z,18.619720458984375,-3.1654468794353763
31654,W-/Z,39.85847091674805,-3.996905548908352
31655,W-/Z,28.297584533691406,-2.8885802655505777
31656,W-/Z,12.362994194030762,-0.34676255563815017
31657,W-/Z,41.744606018066406,-1.0632483462656606
31658,W-/Z,16.666048049926758,-2.540625719005004
31659,W-/Z,34.54905319213867,0.7215128015084699
31660,W-/Z,21.92420768737793,1.0579690956118954
31661,W-/Z,14.798047065734863,0.376698123403588
31662,W-/Z,71.90910339355469,1.538187435379018
31663,W-/Z,37.11275863647461,-0.7408871009165737
31664,W-/Z,9.414326667785645,-2.3310965058607125
31665,W-/Z,17.181119918823242,-1.1669515655108216
31666,W-/Z,22.983989715576172,-0.5398385968252044
31667,W-/Z,3.907942771911621,-2.221581318119533
31668,W-/Z,17.935155868530273,-0.4588495081832111
31669,W-/Z,13.982123374938965,-0.25720599847662573
31670,W-/Z,15.037612915039062,0.04435905582804711
31671,W-/Z,47.617923736572266,2.1712118290635014
31672,W-/Z,40.10914611816406,1.8572915884695056
31673,W-/Z,32.88109588623047,-0.39641558338744703
31674,W-/Z,39.0263557434082,-0.0505746586608008
31675,W-/Z,24.287151336669922,1.0718279896401728
31676,W-/Z,34.038543701171875,-0.7969965380268405
31677,W-/Z,36.23930358886719,0.05041439155256855
31678,W-/Z,45.56734848022461,-1.3242878342694453
31679,W-/Z,11.12939739227295,-1.5530188668282152
31680,W-/Z,27.158842086791992,-0.6340131094250486
31681,W-/Z,54.55856704711914,0.616212422679439
31682,W-/Z,44.16936111450195,2.5543157739704796
31683,W-/Z,52.85841369628906,-0.17817328204024185
31684,W-/Z,27.8008975982666,1.816696486504589
31685,W-/Z,15.331050872802734,0.6224926253549362
31686,W-/Z,116.6845474243164,1.4607349070921631
31687,W-/Z,32.43803405761719,0.2904025140772287
31688,W-/Z,25.830135345458984,-2.81930644678459
31689,W-/Z,27.998172760009766,-0.8043726664873885
31690,W-/Z,83.86344909667969,-0.2621140467989761
31691,W-/Z,40.948177337646484,0.9546447824843283
