,particle_type,jet mass,jet charge
33666,W+/Z,26.09796142578125,3.501152011650816
33667,W+/Z,42.849552154541016,0.09375186423499127
33668,W+/Z,15.404558181762695,1.6756478546809845
33669,W+/Z,33.771366119384766,-0.2165531901576393
33670,W+/Z,40.66095733642578,1.0875662746606731
33671,W+/Z,13.928243637084961,-0.17983217544725627
33672,W+/Z,23.541641235351562,-3.4176027330791907
33673,W+/Z,74.19184875488281,2.5306901965910766
33674,W+/Z,8.814116477966309,0.3393413887473381
33675,W+/Z,37.97462844848633,0.5810499533256525
33676,W+/Z,34.02246856689453,0.9800965466573766
33677,W+/Z,22.936216354370117,0.26888767770311195
33678,W+/Z,11.287179946899414,4.507518835232626
33679,W+/Z,45.980010986328125,0.6209441298368484
33680,W+/Z,11.885783195495605,-0.014654140421899386
33681,W+/Z,3.6359753608703613,0.36963406090849094
33682,W+/Z,20.06087303161621,-1.8908842455248007
33683,W+/Z,39.856964111328125,-1.1072281683515097
33684,W+/Z,28.367446899414062,2.843399193570196
33685,W+/Z,17.782974243164062,2.528054069000867
33686,W+/Z,11.121748924255371,-1.678980818116766
33687,W+/Z,14.514242172241211,-1.4944260197188906
33688,W+/Z,55.46330261230469,-1.464724463700245
33689,W+/Z,44.97331619262695,5.326920570756614
33690,W+/Z,27.853010177612305,-1.5795932443382354
33691,W+/Z,11.000808715820312,-0.637249609080508
33692,W+/Z,88.90666198730469,2.709283065765988
33693,W+/Z,23.77667236328125,0.01314634143422233
33694,W+/Z,55.002159118652344,-1.2481095530646562
33695,W+/Z,11.147252082824707,0.5247603055947849
33696,W+/Z,12.462167739868164,0.08789821647317875
33697,W+/Z,19.522497177124023,0.26377032084743224
33698,W+/Z,27.323549270629883,1.7105502393788024
33699,W+/Z,17.244951248168945,1.2009998494835146
33700,W+/Z,80.39810180664062,-0.38339270559764543
33701,W+/Z,34.23368453979492,1.5091610148442256
33702,W+/Z,14.005501747131348,1.368139313872276
33703,W+/Z,16.667978286743164,0.17513539561833524
33704,W+/Z,65.91337585449219,0.12111974522402236
33705,W+/Z,23.951818466186523,-0.6723334190709744
33706,W+/Z,38.51218032836914,-1.299968010960708
33707,W+/Z,90.04694366455078,-1.7963460670693725
33708,W+/Z,9.444287300109863,2.6190199731904302
33709,W+/Z,33.053707122802734,-1.739535268187789
33710,W+/Z,55.859195709228516,1.2810827498991904
33711,W+/Z,37.45941925048828,0.18547088737318174
33712,W+/Z,28.895233154296875,1.9786349607728382
33713,W+/Z,18.2830867767334,1.9408446556774832
33714,W+/Z,30.889341354370117,-1.2881998163566057
33715,W+/Z,32.55284881591797,-1.45456713430589
33716,W+/Z,19.715112686157227,-2.1185621171342994
33717,W+/Z,26.456079483032227,0.013941556963196933
33718,W+/Z,25.13553810119629,0.5765532081976297
33719,W+/Z,90.61626434326172,-0.2846137242938781
33720,W+/Z,13.535128593444824,0.6474780940199566
33721,W+/Z,30.17902183532715,3.0643833205632025
33722,W+/Z,25.177555084228516,-0.3418410275359808
33723,W+/Z,33.700130462646484,1.5274301301212698
33724,W+/Z,14.665836334228516,-1.1488480485471255
33725,W+/Z,25.289243698120117,0.7085860781573242
33726,W+/Z,28.99469757080078,0.3241566277620467
33727,W+/Z,27.959796905517578,1.0813838535870417
33728,W+/Z,18.44290542602539,-0.7199978557164064
33729,W+/Z,25.039958953857422,0.4287651469337971
33730,W+/Z,26.918989181518555,0.759027859018209
33731,W+/Z,24.9293212890625,1.3804370942466517
33732,W+/Z,52.02622985839844,2.8771210919265022
33733,W+/Z,20.11366844177246,-0.24369614014403762
33734,W+/Z,38.2313346862793,-0.23087043092928716
33735,W+/Z,29.616361618041992,-1.5026258353192867
33736,W+/Z,44.97646713256836,2.92808445057213
33737,W+/Z,25.08477210998535,1.0536844466413555
33738,W+/Z,17.605022430419922,2.2401081130808365
33739,W+/Z,100.48233795166016,0.355307920861695
33740,W+/Z,40.65286636352539,0.7108224523618686
33741,W+/Z,43.85908889770508,1.6790706271459104
33742,W+/Z,33.99018859863281,0.9774830857678536
33743,W+/Z,14.433751106262207,0.8697619951383264
33744,W+/Z,42.58496856689453,1.1563191186267552
33745,W+/Z,20.211734771728516,-0.7782237989170773
33746,W+/Z,14.965954780578613,1.014032455298373
33747,W+/Z,85.44029998779297,1.2426640036337708
33748,W+/Z,54.559974670410156,-1.2106036176593324
33749,W+/Z,22.975095748901367,-0.7537482010716688
33750,W+/Z,8.616119384765625,1.1758746808765896
33751,W+/Z,20.717214584350586,1.7980328625427437
33752,W+/Z,23.880523681640625,0.39264361024374517
33753,W+/Z,46.97277069091797,0.14530317678309312
33754,W+/Z,12.405917167663574,1.5518558770195465
33755,W+/Z,33.791873931884766,0.12993161362003797
33756,W+/Z,15.605618476867676,1.6692976954542802
33757,W+/Z,22.517852783203125,0.4015220341059186
33758,W+/Z,11.903373718261719,-0.43049506415967287
33759,W+/Z,35.000526428222656,3.2803973554448027
33760,W+/Z,49.24432373046875,-0.6950366573863733
33761,W+/Z,43.56364440917969,1.6359280843782067
33762,W+/Z,29.241331100463867,-0.982562790829878
33763,W+/Z,15.656571388244629,-0.39801586530863814
33764,W+/Z,22.416738510131836,-0.5108908146691142
33765,W+/Z,11.554037094116211,0.6297015871925584
33766,W+/Z,26.038572311401367,1.6478167979895013
33767,W+/Z,31.508268356323242,-1.5087442726567724
33768,W+/Z,21.345985412597656,-0.33465489867759474
33769,W+/Z,47.77360534667969,0.5873606730372166
33770,W+/Z,39.51205062866211,-0.011572585452211293
33771,W+/Z,17.581573486328125,2.45605442861711
33772,W+/Z,30.627321243286133,2.7240198038240258
33773,W+/Z,2.5963263511657715,1.2365999173078812
33774,W+/Z,33.00785446166992,-0.9265972809949979
33775,W+/Z,26.697973251342773,0.10181913698406331
33776,W+/Z,22.06464195251465,1.2746756879226768
33777,W+/Z,19.3059024810791,0.18852514671526155
33778,W+/Z,35.396522521972656,2.7167538378304847
33779,W+/Z,39.67008590698242,0.9558276519799775
33780,W+/Z,20.756572723388672,2.6224941946096587
33781,W+/Z,25.29197883605957,1.786438746137483
33782,W+/Z,31.106277465820312,0.987011285586909
33783,W+/Z,74.13646697998047,-2.338787667487457
33784,W+/Z,35.0986328125,0.1257979618042051
33785,W+/Z,24.73245620727539,1.0271876021251052
33786,W+/Z,13.498910903930664,0.26031022131701936
33787,W+/Z,18.55206871032715,0.12944835340667382
33788,W+/Z,16.06255531311035,0.8865937899892185
33789,W+/Z,30.98436737060547,1.0263766539106238
33790,W+/Z,26.127859115600586,1.2901254208818236
33791,W+/Z,45.618778228759766,1.5501280988916255
33792,W+/Z,26.396163940429688,1.9846125887703634
33793,W+/Z,53.12386703491211,-2.3437139859766987
33794,W+/Z,48.31684112548828,0.2586484369789314
33795,W+/Z,28.135995864868164,-1.7333118566701518
33796,W+/Z,21.15822982788086,0.8194259605548566
33797,W+/Z,21.671079635620117,0.06070207980168818
33798,W+/Z,44.134742736816406,0.3272314240948099
33799,W+/Z,38.236324310302734,-0.6273285738556433
33800,W+/Z,13.239296913146973,1.0213181942806375
33801,W+/Z,28.25738525390625,4.850962118078152
33802,W+/Z,48.91416931152344,-2.1310162764876166
33803,W+/Z,15.730101585388184,1.4259730955921075
33804,W+/Z,35.95135498046875,-0.10663366405024055
33805,W+/Z,34.885032653808594,1.7829432579818534
33806,W+/Z,23.060604095458984,0.5902155912688796
33807,W+/Z,14.801742553710938,6.2981530454201256
33808,W+/Z,19.661911010742188,-0.3944344921228735
33809,W+/Z,45.56350326538086,0.7573320769501657
33810,W+/Z,43.639503479003906,0.17143542009921264
33811,W+/Z,45.09495162963867,0.336572937436211
33812,W+/Z,14.366512298583984,1.4757848786884014
33813,W+/Z,36.54151916503906,-1.5164744693235515
33814,W+/Z,13.27778148651123,-1.1011700118756593
33815,W+/Z,21.51630401611328,1.0530682323438874
33816,W+/Z,30.135473251342773,4.651926353907037
33817,W+/Z,14.175233840942383,0.3537476188476054
33818,W+/Z,19.908199310302734,0.24841630604044385
33819,W+/Z,18.802854537963867,-0.3471364839278355
33820,W+/Z,33.829647064208984,2.075974800262626
33821,W+/Z,12.313155174255371,-0.44899968787992506
33822,W+/Z,27.887596130371094,0.33652455769021095
33823,W+/Z,44.644107818603516,0.02981761654657189
33824,W+/Z,21.772314071655273,-1.10860479122926
33825,W+/Z,19.313480377197266,1.7377522557107925
33826,W+/Z,14.999375343322754,0.5195263413166826
33827,W+/Z,23.38593864440918,1.0216214482720152
33828,W+/Z,32.47156524658203,1.8091991781661805
33829,W+/Z,26.36896324157715,-3.028697202471308
33830,W+/Z,31.59012794494629,-0.24480553146008133
33831,W+/Z,30.422883987426758,1.6846625697877866
33832,W+/Z,18.913238525390625,1.847575437554097
33833,W+/Z,12.323236465454102,-0.26916345667486197
33834,W+/Z,24.37436294555664,0.6307557971508556
33835,W+/Z,15.920876502990723,-0.0696406535373505
33836,W+/Z,31.15118980407715,1.8536293417768224
33837,W+/Z,22.41425895690918,0.29616584667193513
33838,W+/Z,36.092124938964844,0.9972756095644812
33839,W+/Z,15.575455665588379,0.6982291700389193
33840,W+/Z,8.840035438537598,0.5971245720518233
33841,W+/Z,21.452030181884766,3.2449674662456798
33842,W+/Z,14.731913566589355,-1.2274992267888467
33843,W+/Z,13.296534538269043,-0.24526303704586988
33844,W+/Z,75.08032989501953,-0.5816760607643535
33845,W+/Z,53.197574615478516,-0.009832666227338471
33846,W+/Z,16.82489585876465,1.200195450870443
33847,W+/Z,88.03720092773438,0.0465820673589491
33848,W+/Z,29.87275505065918,3.244244608635412
33849,W+/Z,9.597886085510254,3.660883424245539
33850,W+/Z,16.94786262512207,-0.7388277104651828
33851,W+/Z,23.89998435974121,0.638012716313469
33852,W+/Z,31.122161865234375,0.14319826100305433
33853,W+/Z,14.639520645141602,-1.1426482152127926
33854,W+/Z,56.889381408691406,2.035308457916419
33855,W+/Z,38.154693603515625,1.3822688633434597
33856,W+/Z,19.37874984741211,1.1343710471008641
33857,W+/Z,41.20307540893555,-0.759835002797665
33858,W+/Z,22.05137825012207,0.29851666902647744
33859,W+/Z,15.7908935546875,0.04269671120253715
33860,W+/Z,54.857078552246094,2.753263275719522
33861,W+/Z,21.12438201904297,0.6970587034234013
33862,W+/Z,21.58729362487793,0.10973118906442081
33863,W+/Z,27.206680297851562,-0.5646057257631609
33864,W+/Z,24.021873474121094,0.2787330255893823
33865,W+/Z,24.129425048828125,0.49300856025537515
33866,W+/Z,14.390531539916992,-0.5290585762818645
33867,W+/Z,33.42618942260742,2.2921150674913786
33868,W+/Z,16.803281784057617,2.056603440726832
33869,W+/Z,34.36455535888672,0.6351665769344024
33870,W+/Z,34.277339935302734,0.02278357942406073
33871,W+/Z,21.51801300048828,-0.9227159768236946
33872,W+/Z,60.46260070800781,2.6240249553348036
33873,W+/Z,37.821556091308594,-0.7782782009876246
33874,W+/Z,23.205978393554688,1.9306297400854424
33875,W+/Z,13.333314895629883,0.6396198298873502
33876,W+/Z,23.52439308166504,1.3783864668853083
33877,W+/Z,41.1661262512207,1.3133689528345642
33878,W+/Z,23.35784149169922,-1.385135215464008
33879,W+/Z,31.06729507446289,-2.113041716280339
33880,W+/Z,35.41519546508789,0.14059853648580162
33881,W+/Z,21.67422866821289,0.7591857568754692
33882,W+/Z,30.871719360351562,-2.0349569482466285
33883,W+/Z,27.563392639160156,0.45768258852892285
33884,W+/Z,20.37296485900879,-0.2289888093289939
33885,W+/Z,30.73251724243164,0.8251963049898711
33886,W+/Z,30.833677291870117,1.559124833669614
33887,W+/Z,36.27606964111328,0.638631283438186
33888,W+/Z,27.31522560119629,-1.3024212266986035
33889,W+/Z,21.677501678466797,-0.1576137708811316
33890,W+/Z,16.03197479248047,-2.0093235164407237
33891,W+/Z,22.237329483032227,0.8008981758896139
33892,W+/Z,29.487380981445312,0.8274442041795492
33893,W+/Z,14.896844863891602,1.133576729279404
33894,W+/Z,20.979251861572266,0.13110622489206958
33895,W+/Z,18.72649383544922,0.9431701882281369
33896,W+/Z,16.823532104492188,-1.8381740142370582
33897,W+/Z,20.950950622558594,-2.676448144317466
33898,W+/Z,23.144521713256836,0.43887838736756624
33899,W+/Z,43.00570297241211,1.4417643243348919
33900,W+/Z,38.146568298339844,-0.13609412495636097
33901,W+/Z,17.219192504882812,1.1957826797402995
33902,W+/Z,25.948530197143555,-0.7982584789378813
33903,W+/Z,8.869844436645508,4.070387353593724
33904,W+/Z,33.525543212890625,-0.9735694105892929
33905,W+/Z,8.032439231872559,1.7492050966731423
33906,W+/Z,32.301025390625,1.1329876492488922
33907,W+/Z,91.98193359375,-0.6660415471220117
33908,W+/Z,15.247069358825684,-0.6391750079211018
33909,W+/Z,21.140884399414062,2.1779346359679734
33910,W+/Z,36.42219543457031,-4.61422174504381
33911,W+/Z,24.304080963134766,1.0266283625413493
33912,W+/Z,53.149898529052734,0.10636656552656532
33913,W+/Z,28.423133850097656,1.8723568637183918
33914,W+/Z,16.860660552978516,2.9570470664902797
33915,W+/Z,24.030336380004883,-1.8677118945421194
33916,W+/Z,14.011216163635254,-0.24853337405489184
33917,W+/Z,10.279839515686035,0.0464179147299244
33918,W+/Z,21.923046112060547,-0.1556832629135123
33919,W+/Z,25.406795501708984,1.8250132641558787
33920,W+/Z,70.227783203125,3.39777016513604
33921,W+/Z,22.529123306274414,-3.8319754089145226
33922,W+/Z,77.53156280517578,1.4190407014581887
33923,W+/Z,16.854156494140625,2.284474028846785
33924,W+/Z,22.20871925354004,1.9276430868505092
33925,W+/Z,17.029529571533203,-0.6698475947481782
33926,W+/Z,28.053346633911133,2.7438115476688933
33927,W+/Z,27.162561416625977,-0.393487431201036
33928,W+/Z,23.32900619506836,0.13784107059229384
33929,W+/Z,18.296194076538086,-1.8692734790187633
33930,W+/Z,12.405834197998047,-0.9820945182326443
33931,W+/Z,24.237483978271484,1.7133135454305997
33932,W+/Z,50.13288497924805,0.47690525792291416
33933,W+/Z,25.552122116088867,-0.9380459111965229
33934,W+/Z,29.354217529296875,-1.1683703345821868
33935,W+/Z,16.355998992919922,3.6391271656285586
33936,W+/Z,38.678104400634766,0.24623279535664877
33937,W+/Z,26.445749282836914,1.5576775131141676
33938,W+/Z,19.56873893737793,1.0464109982119623
33939,W+/Z,40.07115173339844,0.6133305515850199
33940,W+/Z,33.172203063964844,1.5065478507582553
33941,W+/Z,54.74594497680664,-0.5340221854029321
33942,W+/Z,26.820323944091797,0.2305446284666739
33943,W+/Z,38.60273742675781,-0.7638790027659467
33944,W+/Z,56.972816467285156,1.2228685486083637
33945,W+/Z,18.76803207397461,-0.16696017214263192
33946,W+/Z,17.491220474243164,0.3860515931616125
33947,W+/Z,62.006919860839844,-4.675581498763464
33948,W+/Z,33.09865951538086,-0.5847089661172302
33949,W+/Z,20.288944244384766,0.40601390960931555
33950,W+/Z,24.914342880249023,0.3437003382302182
33951,W+/Z,22.591394424438477,0.7733517945015709
33952,W+/Z,23.8695011138916,-0.1673821481778135
33953,W+/Z,19.460174560546875,0.3811697655862041
33954,W+/Z,41.313880920410156,0.9057972856217167
33955,W+/Z,46.625728607177734,-0.5240288454733035
33956,W+/Z,96.03998565673828,0.3048129290970869
33957,W+/Z,57.34925079345703,-1.137637539908504
33958,W+/Z,35.99888229370117,1.824214872692128
33959,W+/Z,48.5902214050293,0.09550266871687108
33960,W+/Z,15.64841365814209,0.4252851028610517
33961,W+/Z,31.074289321899414,0.3590606679936322
33962,W+/Z,16.23082160949707,-1.0428153195054217
33963,W+/Z,17.682071685791016,-0.453645394891358
33964,W+/Z,27.409278869628906,0.2913259264620349
33965,W+/Z,8.010078430175781,0.3388737910827501
33966,W+/Z,16.498428344726562,0.25117046263359266
33967,W+/Z,31.185321807861328,-0.503298721648697
33968,W+/Z,27.132890701293945,0.6057106064188178
33969,W+/Z,19.22310447692871,2.2147112617030364
33970,W+/Z,4.940173149108887,-0.698093906627964
33971,W+/Z,149.80760192871094,-1.7413475967229841
33972,W+/Z,35.70309066772461,2.418317173258491
33973,W+/Z,12.78121280670166,-0.48232121549149315
33974,W+/Z,31.761211395263672,-0.38215260123664196
33975,W+/Z,39.79833221435547,0.4870155250242135
33976,W+/Z,48.46670150756836,-0.14766135594679564
33977,W+/Z,34.802913665771484,-0.46590048146415175
33978,W+/Z,45.315921783447266,-0.23922975088010456
33979,W+/Z,24.400197982788086,0.5220354425816025
33980,W+/Z,33.72208786010742,0.4934945380350812
33981,W+/Z,13.418006896972656,-0.5815037849823218
33982,W+/Z,42.16853713989258,0.8831551760064135
33983,W+/Z,37.56711959838867,-3.5292386442237786
33984,W+/Z,21.938207626342773,-2.126490851322007
33985,W+/Z,22.414718627929688,-0.1497194405372697
33986,W+/Z,21.539133071899414,1.2934298793810508
33987,W+/Z,61.86421203613281,0.6894829084686407
33988,W+/Z,51.69474792480469,0.017373686512277442
33989,W+/Z,54.00250244140625,-0.10885896909434656
33990,W+/Z,27.82496452331543,-2.586875955012152
33991,W+/Z,41.892757415771484,0.21149353340855798
33992,W+/Z,27.853914260864258,0.12224695845134226
33993,W+/Z,56.236045837402344,0.548366958230028
33994,W+/Z,19.704193115234375,-1.687071247399598
33995,W+/Z,34.784263610839844,2.7209349424036056
33996,W+/Z,44.946006774902344,-2.4475177998003828
33997,W+/Z,18.87639808654785,-0.11467150675011129
33998,W+/Z,22.711753845214844,-1.2496329565662418
33999,W+/Z,26.151203155517578,-1.585013430563433
34000,W+/Z,33.00697326660156,0.5456724394553006
34001,W+/Z,18.994461059570312,1.693118076886441
34002,W+/Z,16.29728126525879,-0.4717531080629944
34003,W+/Z,34.70441436767578,-1.0602693625688637
34004,W+/Z,48.946006774902344,-1.0122300973289042
34005,W+/Z,33.34096908569336,1.8491532630453136
34006,W+/Z,18.74777603149414,1.5336851182752893
34007,W+/Z,25.534435272216797,-1.5860832536738694
34008,W+/Z,42.069297790527344,-1.6951025136317512
34009,W+/Z,28.064992904663086,-3.612288986443991
34010,W+/Z,16.391963958740234,2.6714789151223544
34011,W+/Z,47.72570037841797,1.7648889364302247
34012,W+/Z,21.78712272644043,-0.46656392094004384
34013,W+/Z,64.05848693847656,0.3359454866160416
34014,W+/Z,18.584434509277344,-0.4870257267692222
34015,W+/Z,110.27752685546875,2.4705450243752267
34016,W+/Z,19.346790313720703,-0.9315547461423049
34017,W+/Z,46.81719970703125,1.001325451549643
34018,W+/Z,21.276948928833008,3.4507898030444633
34019,W+/Z,36.93479537963867,-1.2954396170782474
34020,W+/Z,109.0078125,-1.2323850283554183
34021,W+/Z,79.71507263183594,2.1280120370634332
34022,W+/Z,18.67757797241211,-1.0625973575692051
34023,W+/Z,32.372100830078125,0.9562630619426562
34024,W+/Z,17.199419021606445,0.2489804304007468
34025,W+/Z,11.47634506225586,1.015325826771742
34026,W+/Z,45.9296875,0.04654517010730391
34027,W+/Z,15.323193550109863,1.78283203994191
34028,W+/Z,10.963460922241211,0.3621082058226289
34029,W+/Z,22.109100341796875,0.7785139608569467
34030,W+/Z,15.72114086151123,-1.2488240830722468
34031,W+/Z,34.89164733886719,-2.8348593577561116
34032,W+/Z,25.59827995300293,-3.717614139360575
34033,W+/Z,10.635519027709961,1.2126647156066155
34034,W+/Z,58.228179931640625,-0.3229830842611946
34035,W+/Z,11.515267372131348,1.7321253724642494
34036,W+/Z,28.03453254699707,0.810654284779359
34037,W+/Z,32.117427825927734,-1.6789735806318191
34038,W+/Z,23.151731491088867,1.5474126875227652
34039,W+/Z,106.44493103027344,0.8713078978256942
34040,W+/Z,24.185644149780273,0.6768416926649155
34041,W+/Z,28.98738670349121,-0.9824324796282744
34042,W+/Z,24.783775329589844,0.08753032778467029
34043,W+/Z,49.7042121887207,2.132315896098593
34044,W+/Z,24.71217918395996,0.5890404281010875
34045,W+/Z,22.777563095092773,1.5021078467234237
34046,W+/Z,29.409278869628906,-0.7168057557690861
34047,W+/Z,18.826562881469727,-0.5696485807427697
34048,W+/Z,17.13904571533203,0.5849068530375198
34049,W+/Z,23.720033645629883,1.3788942091630083
34050,W+/Z,27.06689453125,-2.075907136447582
34051,W+/Z,13.35608959197998,1.0434503976002922
34052,W+/Z,87.6669921875,0.6812068495386125
34053,W+/Z,28.33110809326172,1.604743556747122
34054,W+/Z,40.47972869873047,-2.1341074213986495
34055,W+/Z,23.350088119506836,0.6719744052937605
34056,W+/Z,15.50633716583252,1.1561362846658518
34057,W+/Z,20.136417388916016,1.4719994210188057
34058,W+/Z,11.16603946685791,1.9973709347497435
34059,W+/Z,28.888874053955078,-0.7074877921634288
34060,W+/Z,25.968379974365234,3.022454218462466
34061,W+/Z,46.05247497558594,0.6280793624442501
34062,W+/Z,14.555367469787598,-0.2760824649390625
34063,W+/Z,28.138160705566406,0.42842670559032653
34064,W+/Z,15.221803665161133,-1.1613794839040807
34065,W+/Z,22.692909240722656,-2.1493046984625384
34066,W+/Z,22.08104705810547,3.258967917889878
34067,W+/Z,17.670703887939453,0.1934604359728881
34068,W+/Z,27.306352615356445,0.8659121002132621
34069,W+/Z,19.54960060119629,0.42130388100770627
34070,W+/Z,18.156780242919922,-2.1714102111843
34071,W+/Z,23.134565353393555,-2.447910665986758
34072,W+/Z,31.296737670898438,3.137235384916461
34073,W+/Z,36.432579040527344,-1.9716525643919327
34074,W+/Z,39.07691192626953,0.2573995461633089
34075,W+/Z,121.18682861328125,-2.9065119364864573
34076,W+/Z,20.668201446533203,1.5144380477129575
34077,W+/Z,12.538524627685547,0.8529909811182366
34078,W+/Z,21.454450607299805,2.663748844295028
34079,W+/Z,60.22792053222656,-1.2854207244477822
34080,W+/Z,39.00947570800781,-2.620695832284553
34081,W+/Z,19.165742874145508,-0.7606312046134033
34082,W+/Z,30.16785430908203,-0.11537726759867295
34083,W+/Z,35.2340202331543,-0.17254195188941718
34084,W+/Z,59.2232551574707,2.270671526158024
34085,W+/Z,62.323158264160156,-0.8126112197100236
34086,W+/Z,255.30950927734375,2.2670418028712325
34087,W+/Z,15.284210205078125,-2.0032453838333213
34088,W+/Z,34.97732162475586,0.8611829776829655
34089,W+/Z,76.618408203125,-5.805135037473082
34090,W+/Z,17.518131256103516,1.9214607331706508
34091,W+/Z,66.09886932373047,0.8578656712485735
34092,W+/Z,20.72098159790039,-1.1965727098400767
34093,W+/Z,25.279296875,-0.009832846339961732
34094,W+/Z,20.726360321044922,-0.2449832073435802
34095,W+/Z,39.937889099121094,-2.273655727252709
34096,W+/Z,20.409509658813477,0.811755603833076
34097,W+/Z,38.89407730102539,2.285503306255692
34098,W+/Z,39.34954833984375,-0.01881480498721083
34099,W+/Z,30.45233726501465,-0.13954811731715389
34100,W+/Z,16.586532592773438,1.5136722505702784
34101,W+/Z,19.55282974243164,-0.1289549378084806
34102,W+/Z,18.177845001220703,1.3520022015053041
34103,W+/Z,20.104389190673828,-1.0730367940869634
34104,W+/Z,36.90194320678711,0.34159426768757584
34105,W+/Z,24.00853729248047,-0.14937517832843744
34106,W+/Z,35.73796463012695,0.6493843961754712
34107,W+/Z,27.449445724487305,-0.4859822546781213
34108,W+/Z,20.823158264160156,2.829738777132493
34109,W+/Z,29.07762336730957,1.052867031760717
34110,W+/Z,18.254060745239258,1.1802533590836748
34111,W+/Z,34.500274658203125,-0.4544461454010922
34112,W+/Z,28.449186325073242,-1.9661097275154324
34113,W+/Z,34.037628173828125,-0.3633814371268279
34114,W+/Z,25.573060989379883,-0.6661844966540282
34115,W+/Z,24.28108024597168,0.4065319381785618
34116,W+/Z,36.96379470825195,-0.5774635544423533
34117,W+/Z,24.948448181152344,0.3154886216192888
34118,W+/Z,37.83531188964844,0.5627792728291172
34119,W+/Z,9.065411567687988,1.027549801326583
34120,W+/Z,24.642578125,-0.9543618293060369
34121,W+/Z,15.21256160736084,0.520500944145881
34122,W+/Z,35.22367858886719,0.8169953608814358
34123,W+/Z,30.528955459594727,0.2150730237918389
34124,W+/Z,31.175344467163086,-4.587045881215504
34125,W+/Z,25.92275047302246,0.9914600947887172
34126,W+/Z,23.563648223876953,2.209283180949959
34127,W+/Z,7.200632095336914,0.9305668038671593
34128,W+/Z,20.429271697998047,-0.8676584021853311
34129,W+/Z,47.01079559326172,1.1870150801000403
34130,W+/Z,27.644006729125977,3.376632407797332
34131,W+/Z,27.936656951904297,3.033191712806949
34132,W+/Z,35.426570892333984,-0.001649348493843461
34133,W+/Z,21.272319793701172,0.335301665900811
34134,W+/Z,17.940189361572266,0.7232251107535218
34135,W+/Z,35.01186752319336,4.282148612317854
34136,W+/Z,16.591909408569336,0.7479307921729397
34137,W+/Z,33.61946487426758,1.0630984942551476
34138,W+/Z,24.664962768554688,1.6484315764420905
34139,W+/Z,48.837928771972656,-1.26063814802627
34140,W+/Z,21.43349838256836,0.8246841309697303
34141,W+/Z,56.10834884643555,-0.7472643020093624
34142,W+/Z,16.620798110961914,-2.421999924776914
34143,W+/Z,33.18349838256836,-0.04441505225114628
34144,W+/Z,60.42623519897461,1.8015071426705827
34145,W+/Z,29.198074340820312,1.4989318203894755
34146,W+/Z,35.37184524536133,-2.5512843778312324
34147,W+/Z,14.836650848388672,-0.1800445127499803
34148,W+/Z,92.15892028808594,-7.116548948953656
34149,W+/Z,25.58203887939453,0.03978376207708523
34150,W+/Z,50.314937591552734,2.1964988587013905
34151,W+/Z,42.771453857421875,0.9983933299733617
34152,W+/Z,63.016639709472656,-2.393040259744078
34153,W+/Z,29.57815933227539,0.9567420360423777
34154,W+/Z,43.15935516357422,1.6351052073296497
34155,W+/Z,48.89570236206055,2.021779635424188
34156,W+/Z,39.89635467529297,0.5793730454970745
34157,W+/Z,68.07894897460938,-1.128270311283563
34158,W+/Z,30.189830780029297,2.5172289592044566
34159,W+/Z,21.819896697998047,-0.4603971416524255
34160,W+/Z,25.95151138305664,-0.12594287235418322
34161,W+/Z,53.00951385498047,1.5748382436374557
34162,W+/Z,16.315689086914062,0.054324100579906665
34163,W+/Z,17.873647689819336,-1.265842278270168
34164,W+/Z,20.41522979736328,-1.8197716091393086
34165,W+/Z,12.67154312133789,1.3014865317206716
34166,W+/Z,27.284074783325195,0.3381480886784238
34167,W+/Z,56.37456512451172,-0.4254702419133747
34168,W+/Z,19.376113891601562,1.2917926761435483
34169,W+/Z,25.577821731567383,0.7276884239336598
34170,W+/Z,16.899551391601562,-0.05823296632654579
34171,W+/Z,24.253103256225586,1.994781942452174
34172,W+/Z,29.017234802246094,-1.8728027750943435
34173,W+/Z,48.05942153930664,0.8526295614689645
34174,W+/Z,23.263944625854492,1.9039131061069003
34175,W+/Z,27.09218406677246,-0.2803993508151084
34176,W+/Z,35.12949752807617,-2.147297781193556
34177,W+/Z,24.090818405151367,1.2187930546889598
34178,W+/Z,35.84065628051758,1.609975431785617
34179,W+/Z,24.589813232421875,1.9569932062204076
34180,W+/Z,23.68589210510254,-0.3554751017124753
34181,W+/Z,55.91651916503906,0.17734731764098127
34182,W+/Z,54.81271743774414,-0.208164386512246
34183,W+/Z,17.052978515625,0.16359427846710017
34184,W+/Z,65.0275650024414,0.02150322166456997
34185,W+/Z,42.739723205566406,-0.03612928197047549
34186,W+/Z,38.40741729736328,1.3305870717978354
34187,W+/Z,62.34381866455078,2.884594216098808
34188,W+/Z,20.45427894592285,0.7986863419936702
34189,W+/Z,34.48298645019531,-0.9039333750451403
34190,W+/Z,89.17922973632812,-3.1112299535967294
34191,W+/Z,31.31591796875,-0.27289011906102756
34192,W+/Z,68.75154876708984,0.46453213983888114
34193,W+/Z,38.804931640625,-0.12545529800776895
34194,W+/Z,23.519453048706055,0.27832382352439755
34195,W+/Z,45.85904312133789,-0.9346194913886388
34196,W+/Z,9.046635627746582,0.3397218258337702
34197,W+/Z,101.06968688964844,-1.239720064294877
34198,W+/Z,38.32335662841797,2.8181395154791233
34199,W+/Z,20.164840698242188,0.31649335828190195
